tweet,id,date,time,username,replies_count,retweets_count,likes_count
This week was a huge win for Arizona and our country! We passed historic trade legislation that will boost U.S. GDP by $70 billion. https://ktar.com/story/2922868/senate-passes-us-canada-mexico-trade-deal-a-trump-priority/ …,1218967106730901504,2020-01-19,18:43:00,senmcsallyaz,120,98,483
"Mark your calendars for these upcoming fee-free days to visit our national parks ⬇️
1/20 - MLK Day
4/18 - First Day of National Park Week
8/25 - National Park Service Birthday
9/26 - National Public Lands Day
11/11 - Veterans Day pic.twitter.com/IXGwzwUsSV",1218913755687522310,2020-01-19,15:11:00,senmcsallyaz,228,199,794
"Arizona’s public lands are meant to be enjoyed by all. I introduced legislation to enhance the visitor experience by increasing access to recreational concessions such as mountain bike rentals, paragliding, & horseback riding. https://riponadvance.com/stories/mcsally-seeks-to-expand-visitors-recreational-experiences-on-certain-public-lands/ …",1218610758738571264,2020-01-18,19:07:00,senmcsallyaz,357,121,778
ICYMI: We secured key funding to increase the security at our Southern Border and improve cross-border commerce by modernizing the San Luis Port of Entry. pic.twitter.com/6FhUwujjwT,1218582069619630081,2020-01-18,17:13:00,senmcsallyaz,283,196,922
The most fascinating thing about the liberal media is that they think they’re neutral. Maybe they check their journalistic objectivity at the door. pic.twitter.com/v6jyQkSsYh,1218380597678288899,2020-01-18,03:52:25,senmcsallyaz,7212,9881,30250
"I'm a fighter pilot, I call it like it is and that's what I did today. pic.twitter.com/2PHc1fo2xo",1218035495751561217,2020-01-17,05:01:06,senmcsallyaz,19946,13477,46461
"It’s been a slow news day, but I’ll be joining @IngrahamAngle at @8pm AZ on @FoxNews. 😉👊🏼",1217997881665376256,2020-01-17,02:31:38,senmcsallyaz,3405,1515,9596
"Arizonans continue to feel the deadly effects of the opioid crisis. Today, we passed critical legislation to extend the ban on fentanyl-related substances and keep these synthetic drugs out of our communities.",1217987383100166145,2020-01-17,01:49:55,senmcsallyaz,1374,952,5174
"It’s not just our state that will benefit. Nationally, the #USMCA will boost U.S. GDP by $70 billion and add 180,000 new jobs by modernizing the antiquated guidelines currently stifling American trade. 

#USMCA is good for AZ and good for America. pic.twitter.com/eLAyxWdM2A",1217857670423687168,2020-01-16,17:14:29,senmcsallyaz,923,400,1255
"As I’ve traveled the state, I’ve met with hundreds of employees and small businesses to hear how the #USMCA would improve their livelihoods. 

They know #USMCA means more jobs for Arizonans. Already, more than 228,000 Arizona jobs rely on cross-border commerce. pic.twitter.com/FgAfTAl1ET",1217857663196966914,2020-01-16,17:14:28,senmcsallyaz,546,327,1230
"🚨🚨We finally passed the #USMCA! This historic trade agreement creates wide-ranging opportunities for Arizona’s workers, farmers, ranchers, and businesses. pic.twitter.com/jhorXN2XSU",1217857655475228672,2020-01-16,17:14:26,senmcsallyaz,2912,3011,9595
