tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m sharing my story with @NinaEaston at Fortune’s Most Powerful Women Summit at 9am AZ/12pm ET. Join us live at @FortuneMPW here:  http://fortune.com ,1186668538578247681,2019-10-22,15:40:01,senmcsallyaz,86,4,29
My heart goes out to the family of Army Pfc. Antonio Garcia. https://www.azcentral.com/story/news/local/peoria/2019/10/21/antonio-garcia-peoria-among-3-killed-georgia-training-accident/4058908002/ …,1186460443977510912,2019-10-22,01:53:07,senmcsallyaz,19,38,239
"1 in 4 women & 1 in 7 men will experience domestic violence in their lifetime. This October, we are standing against abuse in the home. #DVAM19 https://twitter.com/ArizonaDES/status/1180180822256566274 …",1186351102213668865,2019-10-21,18:38:38,senmcsallyaz,82,34,160
Congratulations to the @AZCardinals on their 3rd straight win! #RedSea https://arizonasports.com/story/2127148/bickley-arizona-cardinals-make-powerful-statement-giants/ …,1186330144719495171,2019-10-21,17:15:22,senmcsallyaz,11,5,22
Families combatting Alzheimer’s and other dementias should know about the comprehensive care planning resources available to them under Medicare. That’s why I'm a cosponsor of the Improving Hope for Alzheimer’s Act. Learn more:   https://www.mcsally.senate.gov/mcsally-bipartisan-group-senators-urge-expanded-access-families-alzheimers … pic.twitter.com/leyxAv9HPW,1186069461364817920,2019-10-20,23:59:30,senmcsallyaz,47,20,75
"We need to take care of the people who took care of us. Congress should pass my bills to help aging Americans learn valuable retirement planning skills, join uplifting communities, and live long and enjoyable lives. https://riponadvance.com/featured/mcsally-introduces-two-bipartisan-bills-to-benefit-americas-aging-citizens/?fbclid=IwAR0Ja9U2zHhkTiGxVElPqOUolmY7YUcGWBUxX93Pio-rA7vKFcsZBpNSfjQ …",1185957095574650886,2019-10-20,16:33:00,senmcsallyaz,87,33,191
Caught this sunset from Box Canyon today. pic.twitter.com/Qhy8QkuaK4,1185729482600136704,2019-10-20,01:28:33,senmcsallyaz,76,13,212
Looking forward to the opening of @uarizona's new veterinarian school! I’m working to create more training opportunities for vet students by facilitating a land exchange between UA and @forestservice. https://tucson.com/news/local/senate-bill-would-allow-ua-forest-service-to-exchange-land/article_0ff450bb-8824-567f-9447-0781f88b6a4e.html …,1185630148068102148,2019-10-19,18:53:49,senmcsallyaz,51,16,134
Sat down with ⁦@MesaChamber⁩ business owners and talked about the need for a skilled workforce and commonsense policies that produce real results for Arizonans. pic.twitter.com/jPxv9v6wPf,1185345419309658112,2019-10-19,00:02:25,senmcsallyaz,78,8,46
Couldn’t leave downtown Mesa without stopping in Mezona Market! Sean & Jason have combined their love for the wild & volunteerism with @keepnaturewild. pic.twitter.com/5I7P9grQcv,1185331172668334080,2019-10-18,23:05:48,senmcsallyaz,37,6,33
"We popped into the Nile Coffee Shop for a caffeine boost and met owner Michelle Donovan. She serves up locally roasted coffee and fresh baked pastries, making her cafe a downtown hot spot. pic.twitter.com/YecwGNYrEP",1185329930562916352,2019-10-18,23:00:52,senmcsallyaz,42,3,44
"After returning from Afghanistan, Marine Sgt. Jason Duren started brewing craft ciders with his brother. Now, they own ⁦@cidercorpsaz⁩ —Arizona’s first cider house & taproom. pic.twitter.com/g7eOrqEyEz",1185328302610898944,2019-10-18,22:54:24,senmcsallyaz,43,29,138
I hit the streets in downtown Mesa this afternoon with ⁦@MayorGiles⁩! pic.twitter.com/rzZfKjBZrr,1185327721720795136,2019-10-18,22:52:05,senmcsallyaz,33,12,43
Mesa’s @UnitedFoodBank is providing nutritious meals to families across the East Valley. I stopped by the food bank today to see firsthand the positive impact it’s having on our community. pic.twitter.com/QK9j3oE2s5,1185279218139193345,2019-10-18,19:39:21,senmcsallyaz,31,18,69
Great visit with @RonaldARasband of the Church of Jesus Christ of Latter-day Saints & AZ LDS leaders this morning about strengthening the family and protecting religious freedom. pic.twitter.com/h42CGsfwdw,1185252484442460160,2019-10-18,17:53:07,senmcsallyaz,58,11,75
Happening now! https://twitter.com/NASA/status/1185141081702391809 …,1185196041412497410,2019-10-18,14:08:50,senmcsallyaz,43,25,141
Great news: @uarizona’s veterinary school can start accepting students for 2020! https://twitter.com/TucsonStar/status/1184914506989727744 …,1184974297720332288,2019-10-17,23:27:42,senmcsallyaz,68,23,142
Millions of Arizonans rely on aging federal water infrastructure in desperate need of repair. My bill would allow water managers to access the funds they need to repair these facilities without driving up Arizonans' water bills. http://bit.ly/2nTpNA4 ,1184942114439942150,2019-10-17,21:19:49,senmcsallyaz,74,34,177
Honored to welcome @HonorFltAZ’s first-ever flight of Vietnam veterans to DC. pic.twitter.com/dLsNCLh3VB,1184587101700009986,2019-10-16,21:49:08,senmcsallyaz,80,53,311
"It’s a great day for Arizona! Ambassador Barbara Barrett's confirmation is a win for #Arizona, our @usairforce, and our nation. She is the perfect fit to lead the Air Force in these dangerous and uncertain times. pic.twitter.com/iv95PTqGB2",1184585094520025088,2019-10-16,21:41:09,senmcsallyaz,77,57,304
Glad to visit with Debbie Esparza of @YWCAUSA in Phoenix about empowering women and the many services they provide to our communities. pic.twitter.com/3lvt9xnq69,1184547679986241539,2019-10-16,19:12:29,senmcsallyaz,29,9,36
.@Nammo puts their new U.S. HQ in Mesa! Neat to be at #AUSA2019 to see their new technologies for the warfighter & celebrate the announcement with @SecArmy. pic.twitter.com/4XurNXClVb,1184485564906704903,2019-10-16,15:05:40,senmcsallyaz,76,33,102
Looking forward to seeing these two make history this week!🚀 https://twitter.com/NASA/status/1184206940139864065 …,1184476721321533443,2019-10-16,14:30:31,senmcsallyaz,31,28,198
Healthy forests reduce the risk of wildfires & help protect Arizonans & their property. I introduced the Accelerating Forest Restoration Act to improve how our forests are managed. https://www.knau.org/post/us-senate-bill-aims-speed-arizona-forest-restoration?fbclid=IwAR0PcOglZ_KxctjNzuV_PpIz4EumNZ12gtgLj8GUzWlyW7PviJSKaZYizaQ …,1184193584473497600,2019-10-15,19:45:26,senmcsallyaz,74,33,154
"Lack of high-speed internet access is negatively impacting our tribes. I’m working to close that gap, so more households in Indian Country can have more economic, educational, and health care opportunities. https://cronkitenews.azpbs.org/2019/09/18/tribal-leaders-lawmakers-chide-fcc-for-lack-of-progress-on-broadband/?fbclid=IwAR0CbXHSdPp75qiZRcnhiqEmhzweO45Ni9UCCFDTYfZgJErTCWqLrReGPx8 …",1183755086117429252,2019-10-14,14:43:00,senmcsallyaz,113,41,143
Moonrise over Mustang Mountains! pic.twitter.com/2v0rmPYwzl,1183579088658796544,2019-10-14,03:03:39,senmcsallyaz,88,23,245
Happy 244th birthday to the @USNavy! So many Arizona Sailors like Stone and Michael bravely defend our nation in regions across the globe. Thank you for your service! pic.twitter.com/KzpliAkVdq,1183390684981710849,2019-10-13,14:35:00,senmcsallyaz,155,79,490
The historic Drought Contingency Plan we passed earlier this year ensures that our AZ farmers have access to the water they need to irrigate their land. I’ll keep working in the U.S. Senate to promote AZ’s innovative water management systems. https://chamberbusinessnews.com/2019/09/17/reasons-to-be-optimistic-about-arizonas-water-future/?fbclid=IwAR0qED4bkQPkRfimN0a1ntyirsk5NmNtcKdSylj3bo6f3ojQlEGB1MDTNDI …,1183118642201935872,2019-10-12,20:34:00,senmcsallyaz,95,65,288
Happy #NationalFarmersDay to all of Arizona’s farmers! We’re grateful to those who put food on our tables now and for generations to come. pic.twitter.com/1FTtl2CAHA,1183066026981900288,2019-10-12,17:04:55,senmcsallyaz,83,63,336
"Arizona college students, come join our team in AZ or DC this spring! We are accepting spring internship applications through Friday, November 1st. Learn more:  https://www.mcsally.senate.gov/internships . pic.twitter.com/vRNZj7deUT",1183045337969254402,2019-10-12,15:42:43,senmcsallyaz,60,16,73
I intro’d the #MBC Access to Care Act so breast cancer patients don’t have to wait months or even years for treatment.  https://www.mcsally.senate.gov/mcsally-introduces-bipartisan-bill-give-breast-cancer-patients-fighting-chance … https://twitter.com/KomenAdvocacy/status/1182718803114889216 …,1182777282127155200,2019-10-11,21:57:33,senmcsallyaz,92,25,103
.@ChandlerPD is on the ground every single day connecting with the Chandler community & keeping the public safe. Thank you for all you do! pic.twitter.com/Q0ScwWkDvt,1182463960706146305,2019-10-11,01:12:32,senmcsallyaz,71,25,133
"These business owners are spurring new growth and new jobs in @cityofchandler! As their partner in the U.S. Senate, I discussed ways we can lower health care costs and ⬆️ trade with #USMCA. pic.twitter.com/8aCrzAtyGk",1182418922441711618,2019-10-10,22:13:34,senmcsallyaz,62,12,57
They are doing some incredible work in @cityofchandler to bolster our national defense—like manufacturing armored vehicles for the @usairforce. I toured the Armorworks facility to learn more about the high-tech defense equipment they make to keep our servicemembers safe. pic.twitter.com/4i4zKBBFbD,1182376422750478336,2019-10-10,19:24:41,senmcsallyaz,62,19,127
ICYMI: Having kids is expensive. I want to give families a break—by making expansions to the child tax credit permanent. pic.twitter.com/wsmTdzONG4,1182077280358563840,2019-10-09,23:36:00,senmcsallyaz,94,32,171
"Enjoyed visiting with the Arizonans who serve our veterans and military
families at @USAA’s Phoenix campus. They’re honoring our vets & making impressive progress towards
their goal of reaching a workforce made up of 25% vets and mil spouses. pic.twitter.com/Vdb1OtFCyB",1182052625530925056,2019-10-09,21:58:02,senmcsallyaz,70,14,63
"I fought to have the child tax credit doubled and signed into law to ease the financial burden on new parents. My bill would preserve the child tax credit indefinitely, allowing families nationwide to continue to grow. https://riponadvance.com/stories/mcsally-unveils-legislation-to-make-child-tax-credit-permanent/ …",1182030220188114944,2019-10-09,20:29:00,senmcsallyaz,62,27,142
Boomer and I are back in the @AZMorningNews studio with @JimSharpe. Listen to @KTAR923 here:  https://ktar.com/listen-to-ktar-92-3-fm-anywhere/ … pic.twitter.com/FtE3RsNc9i,1181942470747275264,2019-10-09,14:40:19,senmcsallyaz,53,16,43
I’ll be LIVE on @kilmeade show in a few minutes. Tune in:  https://radio.foxnews.com/player-files/radio.php?112917 …,1181937263359475715,2019-10-09,14:19:37,senmcsallyaz,45,4,14
Talking today’s news with @NickCiletti at @ABC15. pic.twitter.com/qdQnE21Isl,1181935367492165632,2019-10-09,14:12:05,senmcsallyaz,37,5,22
"Good morning, AZ! I’m catching up with @12News this AM. pic.twitter.com/5wFiRWN2uv",1181927946900127744,2019-10-09,13:42:36,senmcsallyaz,39,9,40
"We need to stand with the Kurds, who have lost 11,000 of their own in the fight against ISIS. We cannot allow a NATO ally to come in and attack the force we helped build. pic.twitter.com/OS2Xh6P53r",1181734282001289217,2019-10-09,00:53:03,senmcsallyaz,287,162,674
"As sundown approaches, I want to wish all those observing Yom Kippur a meaningful day and fast. G'mar chatimah tovah.",1181722442320027649,2019-10-09,00:06:00,senmcsallyaz,10,19,132
Coming to you live from...a satellite studio in PHX! Tune in NOW as I join @marthamaccallum on @FoxNews. #BehindTheScenes pic.twitter.com/zQlXobgc25,1181710212316762112,2019-10-08,23:17:24,senmcsallyaz,64,17,60
THIS THURSDAY: Applications for service academy nominations are due. I look forward to learning more about the service-minded Arizonans interested in attending our nation’s military academies.  https://www.mcsally.senate.gov/academy-nominations?fbclid=IwAR1iLbsnt4HblLS6VOGOnkh42MiJliFXnMfhMes81YU9IQ8KU6A5pSxKB0c … pic.twitter.com/fyhGFYg6cO,1181694256538378240,2019-10-08,22:14:00,senmcsallyaz,46,12,52
"Cybersecurity company @AcronisSCS launched their new HQ in Scottsdale today. Acronis is strengthening our cybersecurity workforce and providing
high-skill jobs for Arizona veterans, servicemembers, and military spouses. pic.twitter.com/9rllJJAr8E",1181688491622768642,2019-10-08,21:51:05,senmcsallyaz,37,28,65
 https://www.myheraldreview.com/news/military/gold-star-family-memorial-honors-ultimate-sacrifice/article_deeedd4a-e935-11e9-90da-9bfb233e532d.html …,1181396544911740928,2019-10-08,02:31:00,senmcsallyaz,36,17,45
This is a BIG deal for AZ farmers and ranchers who will now have greater access to our third largest agricultural export market. https://www.bloomberg.com/news/articles/2019-10-07/u-s-japan-sign-limited-deal-on-farming-digital-trade-deals …,1181375405615304705,2019-10-08,01:07:00,senmcsallyaz,66,74,300
My prayers are with Agent Robert Hotten’s family and his @CBPArizona team today. https://twitter.com/CBPMarkMorgan/status/1181239453232386048 …,1181362765572780032,2019-10-08,00:16:46,senmcsallyaz,14,30,168
"Spoke with Peoria business owners & @PeoriaChamberAZ about lowering the high costs of health care, educating a world-class workforce, and more. pic.twitter.com/h2CGoI5n1T",1181333956194689024,2019-10-07,22:22:17,senmcsallyaz,67,14,58
Great having lunch with @MayorCCarlat in @PeoriaAZ. pic.twitter.com/Sn3YRaplBK,1181327231332814848,2019-10-07,21:55:34,senmcsallyaz,43,8,56
"Toured Peoria’s new community resource center w/ @MayorCCarlat. This is an important way the city is partnering with local nonprofits to help residents access financial, health care, and senior living resources. pic.twitter.com/NXGVrYRJpJ",1181318414830374912,2019-10-07,21:20:32,senmcsallyaz,19,9,26
"Hung out with the students of Peoria High and learned about the hands-on STEM education they’re receiving through programs like Air Force JROTC, @PeoriaFlexAcad, and @PeoriaUnified11’s MET Professional Academy. pic.twitter.com/vwsGTVFMTC",1181295662371131394,2019-10-07,19:50:07,senmcsallyaz,47,17,98
.@VP is right. The USMCA is a state-of-the-art trade deal and House Democrats need to step up and bring it to a vote. https://tucson.com/opinion/local/vp-mike-pence-we-need-the-united-states-mexico-canada/article_6a25b89c-d36c-5b9a-805f-9e0888d7acb0.html …,1181289852467372032,2019-10-07,19:27:02,senmcsallyaz,97,77,219
Congratulations to the Aravaipa Veterans Fire Crew for achieving hotshot certification! Glad to see these vets using the skills they already have to save lives in AZ. @BLMAZFire pic.twitter.com/4TeK99CX1z,1180906255923240962,2019-10-06,18:02:46,senmcsallyaz,55,31,186
ICYMI: I introduced the MOM Act to improve the quality of care for moms. It’s unacceptable that roughly 700 American women die each year from pregnancy-related complications—especially when the vast majority of these deaths are preventable. http://bit.ly/2OtYTJE ,1180861268325830668,2019-10-06,15:04:00,senmcsallyaz,81,36,155
Great to have @VP in Arizona this week. The Grand Canyon state owes its prosperity to the hardworking Arizonans who call it home. I’m grateful for the opportunity to highlight a few of the many who make our state so great. https://tucson.com/news/local/caterpillar-shows-off-its-capabilities-for-vp-mike-pence-in/article_619a3fe8-cf0a-5d5a-b127-b7f803f183ec.html …,1180630621393231873,2019-10-05,23:47:29,senmcsallyaz,136,92,510
Honored to join Southern Arizona’s Gold Star families in Sierra Vista today. The Gold Star Families Memorial will be a place to remember the tremendous sacrifices made by the families of our fallen heroes and provide a lasting reminder that freedom isn’t free. pic.twitter.com/ErmN74qbTB,1180548683366113280,2019-10-05,18:21:54,senmcsallyaz,65,41,203
Our female servicemembers & veterans deserve access to the best care we can provide. I led a bipartisan letter urging @DeptofDefense to expand TRICARE’s breast cancer screening coverage to include the most effective imaging option: 3D mammography. https://www.militarytimes.com/news/pentagon-congress/2019/10/02/senators-urge-pentagon-to-revamp-tricares-breast-cancer-screening-options/ …,1180527404219011073,2019-10-05,16:57:20,senmcsallyaz,69,38,131
"Hispanic Americans are driving economic growth in Arizona—creating businesses at twice the rate of other U.S. firms. This month, we’re celebrating the tremendous contributions of the Hispanic American community in Arizona. https://www.bizjournals.com/phoenix/news/2019/09/20/hispanics-will-play-huge-role-in-arizonas-future.html …",1180501595680886787,2019-10-05,15:14:47,senmcsallyaz,69,40,178
"More than 19,000 Arizona manufacturing jobs rely on our cross-border commerce with Mexico and Canada. We’re working to pass the #USMCA in order to strengthen our trade relationships and create more Arizona jobs like the ones @CaterpillarInc in Green Valley. #MFGDay19 pic.twitter.com/o4TiSP91jj",1180197248132669441,2019-10-04,19:05:25,senmcsallyaz,61,26,111
"Last month, the U.S.:
✅added 136,000 jobs
✅saw unemployment fall to 3.5% - the lowest rate since the U.S. put a man on the moon
✅ lowered the Hispanic American unemployment rate to a record 3.9% https://www.pbs.org/newshour/economy/u-s-unemployment-rate-falls-to-50-year-low …",1180180226871058438,2019-10-04,17:57:47,senmcsallyaz,187,148,464
The hardworking Arizonans @CaterpillarInc deserve greater trade security & a more prosperous Arizona. I’m working with @VP & @dougducey to get #USMCA across the finish line. pic.twitter.com/zliI1hNnY2,1179875390782889984,2019-10-03,21:46:28,senmcsallyaz,241,348,1595
"Bill Bidwill was a pillar of our community and his family, friends and the entire @azcardinals organization are in my prayers.",1179846404044251136,2019-10-03,19:51:17,senmcsallyaz,13,16,107
"Welcome to the great state of Arizona, @VP! pic.twitter.com/ghZKpabXUi",1179571055859355648,2019-10-03,01:37:09,senmcsallyaz,180,110,857
Met with Arizonans from all over the state who are serving aboard the USS Abraham Lincoln. They’re working hard to protect freedom of navigation in the Strait of Hormuz where one-third of the world’s oil supply travels through. pic.twitter.com/jRS1VC5UC6,1179513470791946240,2019-10-02,21:48:20,senmcsallyaz,104,65,444
"Driving in Saudi Arabia and NOT wearing an abaya! When I was deployed here over 16 years ago, women—including U.S. servicewomen—couldn’t even sit in the front seat. Because of my lawsuit against the DoD, all restrictions were lifted off servicewomen except for the driving ban. pic.twitter.com/idPxj6xg0t",1179461627550285826,2019-10-02,18:22:20,senmcsallyaz,261,424,2130
Just returned home from a trip to the Middle East where I met with our Sailors & aircrews who are currently deployed to deter Iran in the Gulf Region. It was great to see our military posture firsthand and better understand the ramifications of Iran’s escalating attacks. pic.twitter.com/tA9yZ13qbS,1179159415255117829,2019-10-01,22:21:26,senmcsallyaz,117,35,206
I led a bipartisan letter urging @DeptofDefense to expand TRICARE’s breast cancer screening coverage to include the most effective imaging option: 3D mammography. Our female servicemembers & veterans deserve access to the newest technologies and best care we can provide. pic.twitter.com/xAdigOWG1k,1179131203644989441,2019-10-01,20:29:20,senmcsallyaz,65,29,121
"It's been one year since the #USMCA was finalized.

This modernized trade agreement will add over 176,00 new jobs to the U.S. and create certainty for our Arizona farmers, ranchers & manufacturers. Tell your representative: it’s time to vote! #USMCAnow pic.twitter.com/bxfzJgOA2j",1179089780413468673,2019-10-01,17:44:44,senmcsallyaz,119,184,501
