tweet,id,date,time,username,replies_count,retweets_count,likes_count
BIG NEWS: @realDonaldTrump just signed my bill expanding access to federal courts in #Flagstaff and #Yuma into law! https://ktar.com/story/2668940/bill-to-expand-federal-court-access-for-arizonans-sent-to-president/ …,1159872618566180865,2019-08-09,17:02:36,senmcsallyaz,69,114,477
I’ll be talking with @JimSharpe & @NEWS923 of @AZMorningNews at 8:30am MT. Tune in here:  http://bit.ly/KTARListen .,1159844041892122624,2019-08-09,15:09:03,senmcsallyaz,14,6,10
Sat down with @kaleyokelley today on @abc15. pic.twitter.com/5NCnzdPbak – at ABC15 Arizona (KNXV-TV),1159843176955252737,2019-08-09,15:05:36,senmcsallyaz,7,8,41
Excited to wake up early and join @yettagibson on @azfamily this morning. pic.twitter.com/1vmntJYtUR,1159825256904871939,2019-08-09,13:54:24,senmcsallyaz,29,11,75
"Hitched a ride back to PHX via @AZNationalGuard and Gen. McGuire. Unfortunately, they did not teach me how to fly a Black Hawk in the @usairforce. pic.twitter.com/jLwaiiVm3T",1159601295814270976,2019-08-08,23:04:27,senmcsallyaz,44,29,323
Just toured #USBP Processing in Yuma w/ @DHSMcAleenan.  We must treat all migrants — including those who illegally cross the border — with the utmost care and respect while in @DHSgov custody. pic.twitter.com/4aitoMW6vF,1159576778236735505,2019-08-08,21:27:02,senmcsallyaz,61,14,95
Sitting down with @AZNationalGuard   to hear about their work alongside @CBP. They are providing tremendous help on the border. pic.twitter.com/wR7BeGXjwC,1159575864952180736,2019-08-08,21:23:24,senmcsallyaz,29,27,128
Sitting down with @DHSMcAleenan in Yuma discussing border security operations. pic.twitter.com/ePLP6ik7W5,1159574233275666432,2019-08-08,21:16:55,senmcsallyaz,12,10,52
Combining the fighter pilot and Senator into one...PHX -> YUM. See you soon @DHSMcAleenan. pic.twitter.com/Y7xyehrEsd,1159557075883741185,2019-08-08,20:08:45,senmcsallyaz,39,51,308
"Counterfeit drugs are pouring across Arizona’s border with deadly consequences. Today, I met with those on the front lines, including @sherifflamb1 from @PinalCSO, to talk about how we can work together to protect Arizonans. pic.twitter.com/7HEsepDpi2",1159517548788011009,2019-08-08,17:31:41,senmcsallyaz,63,49,207
41 years ago this morning my Dad passed away of a heart attack at the young age of 49.  I miss him every day but especially today.  Treat every day as a gift and tell your loved ones you love them!,1159260369522778114,2019-08-08,00:29:44,senmcsallyaz,127,160,2040
Great afternoon visiting with folks at the Bullhead Area Chamber of Commerce. The leadership students from Desert Star Academy had the best questions though... #GoSpartans pic.twitter.com/YedSOAakFu,1159239977340985344,2019-08-07,23:08:42,senmcsallyaz,16,4,45
"Community leaders in
#MohaveCounty are working to address the opioid crisis & increase access to health care in rural parts of #AZ. Thanks for sharing your creative ways to connect patients with care. pic.twitter.com/BuQSeQwgQS",1159205483007369216,2019-08-07,20:51:38,senmcsallyaz,16,8,56
Kicked off my day in Fort Mohave shadowing Dr. Venger @TriStatePain. The institute provides critical chronic pain treatments to patients living in #rural #AZ. pic.twitter.com/JXXPZVuOXo,1159188485997309953,2019-08-07,19:44:06,senmcsallyaz,15,8,52
"I can’t help but think of the wonderful reunion I witnessed last month thanks to the work of @GoodWillSouthAZ, employee Talon Mills, community investigators, & everyone who took to social media to help reunite a #PurpleHeart and the recipient’s family. https://www.kgun9.com/news/local-news/purple-heart-found-at-a-tucson-goodwill-returned-to-family …",1159132487383232512,2019-08-07,16:01:35,senmcsallyaz,7,20,117
"Today, we remember and honor our courageous #PurpleHeart recipients who were wounded in battle or gave the ultimate sacrifice while defending our country’s freedom. #PurpleHeartDay pic.twitter.com/EJoOh9lPKq",1159132478654877696,2019-08-07,16:01:33,senmcsallyaz,40,47,294
Congrats to the team at @TollesonUhsd on the opening of their new West Point High School! They are leading the way in school safety & collaborating with @LukeAFB to teach students valuable leadership skills. https://www.azfamily.com/news/new-state-of-the-art-high-school-opens-this-week/article_7d8ee0a4-b258-11e9-b112-d373ca0e1f0d.html …,1158830098730115073,2019-08-06,20:00:00,senmcsallyaz,29,16,51
"From health care to immigration, our federal courts are involved in the major decisions affecting Americans. I’m focused on filling judicial vacancies with well-qualified judges who will serve for a lifetime. https://twitter.com/SenateGOP/status/1157682845978152960 …",1158820268531494913,2019-08-06,19:20:56,senmcsallyaz,133,66,314
"Thankful for heroes like Army Pfc. Glendon Oakley Jr. On a dark day, he represented what is best in America.

""I didn't even think. I just grabbed as many kids as I could and ran five stores down to the exit.” https://taskandpurpose.com/el-paso-shooting-glendon-oakley …",1158184580547002368,2019-08-05,01:14:56,senmcsallyaz,86,333,1491
This weekend has shown us that homegrown terrorism is right in our backyard. We need to call this what it is—domestic terrorism driven by white nationalist ideology. There must be swift justice.,1158182097347125250,2019-08-05,01:05:04,senmcsallyaz,662,252,1198
"Devastated to wake up this morning to the news coming out of Dayton, OH. America has no place for this senseless hatred & violence.",1158061425501396993,2019-08-04,17:05:34,senmcsallyaz,326,44,352
My heart breaks for the victims and their families. Praying for those involved and for our first responders. https://twitter.com/ABC5FOX9/status/1157727702734053376 …,1157745601523703808,2019-08-03,20:10:35,senmcsallyaz,636,84,547
"If we’re serious about reducing our carbon emissions, we need to get serious about nuclear energy. My bill invests in our future by increasing the efficiency of our nuclear power plants. https://www.rollcall.com/news/congress/nuclear-power-would-get-support-in-bipartisan-senate-bill …",1157742937146646528,2019-08-03,20:00:00,senmcsallyaz,104,55,199
The current immigration crisis is a direct result of loopholes in our laws that encourage illegal migration. @LindseyGrahamSC & I are working to close those loopholes ⬇️ https://townhall.com/tipsheet/katiepavlich/2019/08/01/graham-asylum-bill-n2551044 …,1157724060865966080,2019-08-03,18:45:00,senmcsallyaz,99,68,256
The traditions of Arizona’s tribal communities are deeply intertwined in our state’s history. That’s why I’m working to help preserve them for generations to come. https://www.lakepowelllife.com/mcsally-seeds-food/ …,1157682573692346368,2019-08-03,16:00:08,senmcsallyaz,26,21,110
The heroism of our USS Arizona sailors will never be forgotten. https://www.azcentral.com/story/news/local/arizona-best-reads/2019/08/02/lonnie-cook-one-last-uss-arizona-survivors-dies-98/1901294001/?csp=chromepush …,1157407904498159621,2019-08-02,21:48:42,senmcsallyaz,34,149,635
It’s indisputable! 🇺🇸 https://www.washingtonexaminer.com/news/msnbc-july-jobs-report-continues-to-paint-a-healthy-picture-of-the-us-economy …,1157335424383275009,2019-08-02,17:00:42,senmcsallyaz,43,15,95
"Every animal deserves the chance to be adopted into a loving, caring home. https://ktar.com/story/2674837/sen-martha-mcsally-co-sponsors-bill-to-save-lives-of-research-animals/ …",1157305056695222272,2019-08-02,15:00:01,senmcsallyaz,47,63,205
Learn more about my ask of @US_FDA to improve research & combat Valley Fever⬇️ https://homelandprepnews.com/stories/35067-lawmakers-urge-investment-for-valley-fever-drug-vaccine-development/ …,1157048362031431680,2019-08-01,22:00:01,senmcsallyaz,16,21,37
Worker wages continue to rise at an unstoppable rate. @WSJ: “Americans are earning more and relying on government less.” 📈 https://www.wsj.com/articles/the-99-get-a-bigger-raise-11564529382 …,1156981466775085057,2019-08-01,17:34:12,senmcsallyaz,70,54,187
