tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Are you passionate about serving Arizona? Come join our team in AZ or DC! Apply for our fall internships here ➡️ http://www.mcsally.senate.gov/services/internships … pic.twitter.com/xmmH5pKCIG,1141433640850771969,2019-06-19,19:52:41,senmcsallyaz,6,9,37,2019-06-19 19:52:41
"Spoke America’s global leadership, diplomacy & development with @USGLC 2019 State Leaders Summit this morning. pic.twitter.com/BugE3eICSh",1140972496503607297,2019-06-18,13:20:16,senmcsallyaz,13,7,37,2019-06-18 13:20:16
"Missing my dad more than usual today. He taught me the power of perseverance, hard work, and service before he died when I was 12. Love you, Dad! Happy Father's Day to all the dads out there. pic.twitter.com/PfKCmBkVRM",1140257723562336256,2019-06-16,14:00:00,senmcsallyaz,41,68,1024,2019-06-16 14:00:00
"No Boomer, you can’t eat my brownie. pic.twitter.com/nlgtjyLAok",1139992455250681857,2019-06-15,20:25:56,senmcsallyaz,72,54,720,2019-06-15 20:25:56
"Spoke with @NNPrezNez and Navajo Nation EPA Director Oliver Whaley this week. We talked about a number of issues including environmental funding, housing and the bill I introduced to help tribal law enforcement investigate and prosecute cases in Indian Country. pic.twitter.com/6SnMcQpyeq",1139978365555769344,2019-06-15,19:29:56,senmcsallyaz,16,13,74,2019-06-15 19:29:56
"We must do more to ensure public safety in our Native communities. This week, I introduced legislation to give tribal law enforcement the tools they need for investigating & prosecuting cases in Indian Country. http://www.indianz.com/News/2019/06/13/key-lawmakers-renew-efforts-to-protect-n.asp …",1139896335346352130,2019-06-15,14:03:59,senmcsallyaz,17,17,136,2019-06-15 14:03:59
Apparently it was wear purple day @UnivisionAZ! @LSalgadoN pic.twitter.com/gM2zLuAr02,1139680836586885121,2019-06-14,23:47:40,senmcsallyaz,21,3,51,2019-06-14 23:47:40
With the threat of ongoing wildfires in Arizona — I received critical briefings on #AZ preparedness & efforts from @forestservice & @BLMAZFire. pic.twitter.com/KGiLYZrGNO,1139638276145524736,2019-06-14,20:58:33,senmcsallyaz,12,9,47,2019-06-14 20:58:33
Boomer and I love Arizona’s trails. https://www.azcentral.com/story/travel/arizona/hiking/2018/06/28/kid-friendly-family-hikes-arizona/732333002/ …,1139628786121674752,2019-06-14,20:20:50,senmcsallyaz,24,20,145,2019-06-14 20:20:50
"While I was at the Phoenix VA, I signed their I CARE core values book committing to Integrity, Commitment, Advocacy, Respect, and Excellence. The @deptvetaffairs must own this model. pic.twitter.com/6hO2OxTxfc",1139603874657054720,2019-06-14,18:41:51,senmcsallyaz,27,4,68,2019-06-14 18:41:51
"The folks at the Phoenix VA are working to implement the VA MISSION Act so vets can receive the care they need, when they need it. I got a chance to see the great work they’re doing, as well as share ideas about suicide prevention & wait time reduction. pic.twitter.com/bVS53HupYE",1139598146760302593,2019-06-14,18:19:05,senmcsallyaz,23,14,134,2019-06-14 18:19:05
Got to hang out with my niece Ella and 250+ of her classmates at the Capitol today. pic.twitter.com/gRdwLzaQo3 – at United States Capitol Building,1139210367647854592,2019-06-13,16:38:11,senmcsallyaz,36,7,214,2019-06-13 16:38:11
I’m discussing the changing face of American veterans this morning w/ @washingtonpost. Join us LIVE here @ 9am ET:  http://wapo.st/americanveteranswpl ….,1139147908916187137,2019-06-13,12:30:00,senmcsallyaz,19,9,57,2019-06-13 12:30:00
It shouldn’t be a hardship for Arizonans to access to our judicial system. Thanks to @HouseJudiciary & @JudiciaryGOP for passing my bipartisan bill today to bring district court proceedings to Yuma & Flagstaff. http://ktar.com/story/2472716/mcsally-sinema-unite-on-bill-to-expand-federal-court-access-in-arizona/ …,1138918379169996800,2019-06-12,21:17:56,senmcsallyaz,27,42,221,2019-06-12 21:17:56
"I’ll join @guybensonshow LIVE @ 12:05pm AZ/3:05pmET talking #bordersecurity. 

You can listen live HERE: https://radio.foxnews.com/fox-news-talk/guy-benson/ …",1138884618013335554,2019-06-12,19:03:47,senmcsallyaz,27,7,46,2019-06-12 19:03:47
"Congrats to #Mesa couple, Lillian & Joseph Abelman, on their 80+ years of marriage! Yesterday, my team met Joe, a #WWII vet & Lillian, the oldest living married couple in #AZ at 101 & 99 years old. Their secret to success? Remember the good times above all else. pic.twitter.com/ANNg9dnmGj",1138843455881326592,2019-06-12,16:20:13,senmcsallyaz,18,38,354,2019-06-12 16:20:13
"It is unacceptable to expect the City of Nogales & its residents to foot the bill for sewage & runoff that frankly, doesn’t belong to them. I am leading the effort with @SenatorSinema to create a long-term solution for Nogales.  http://news.azpm.org/p/news-topical-politics/2019/6/11/153105-senators-representatives-from-arizona-try-to-deal-with-leaky-border-sewage-pipe/ … pic.twitter.com/nyOmEsEsWQ",1138617446011678721,2019-06-12,01:22:08,senmcsallyaz,25,28,153,2019-06-12 01:22:08
Big News: Our resolution to designate July 17 as Glioblastoma Awareness Day passed the Senate today. This day would honor the many who’ve lost their lives to glioblastoma including Sen. John McCain. This is our promise to support efforts to develop better treatments. @NBTStweets,1138607918918619137,2019-06-12,00:44:16,senmcsallyaz,48,30,203,2019-06-12 00:44:16
Agree Mr. President. Let’s get this done & pass #USMCA. https://twitter.com/realDonaldTrump/status/1138502239109111808 …,1138504668374536193,2019-06-11,17:53:59,senmcsallyaz,60,56,286,2019-06-11 17:53:59
Speaking about my experiences as an Air Force vet with @defensecomm at #ADCSummit19 on bridging the military/civilian divide pic.twitter.com/Wn2Rm8UcwY,1138460059179126785,2019-06-11,14:56:44,senmcsallyaz,24,11,67,2019-06-11 14:56:44
"NOW ACCEPTING nominations for the Congressional Veterans of Distinction Award. Duty, service, & selflessness are some of the defining characteristics of those who serve in our military. Visit my website to nominate an outstanding veteran in your community:  http://bit.ly/2WtcJwe  pic.twitter.com/4TRBO1Pc7b",1138182555340038144,2019-06-10,20:34:02,senmcsallyaz,15,32,60,2019-06-10 20:34:02
"Had dinner with Mom, brother, sister and neice at ""Cap'n Jacks"" in Rhode Island. This was the first place I had a job as a bus girl in the late 70s!! pic.twitter.com/5eHDNG02T1",1137916230340362241,2019-06-10,02:55:45,senmcsallyaz,39,18,370,2019-06-10 02:55:45
Awesome story. Grateful for @CasaGrandePD Officer Curtis Kieser and all of our law enforcement officers serving our communities. https://www.pinalcentral.com/casa_grande_dispatch/area_news/saving-resident-all-in-a-day-s-work-for-cgpd/article_808c2bf1-a32b-5f2a-aebd-33b807159666.html …,1137766550193287168,2019-06-09,17:00:58,senmcsallyaz,13,13,108,2019-06-09 17:00:58
"The VA MISSION Act is being implemented so AZ veterans can receive the care they need, when they need it. http://www.fox10phoenix.com/news/arizona-news/mission-act-new-law-allows-veterans-to-see-private-doctors …",1137411603413049349,2019-06-08,17:30:32,senmcsallyaz,35,92,249,2019-06-08 17:30:32
"It is still incumbent upon Congress to act, not only to close gaps in our immigration law that encourages this illegal activity, but also to provide much needed funding to address the humanitarian & security crisis that is overwhelming communities on the border.",1137159431098183680,2019-06-08,00:48:30,senmcsallyaz,61,77,355,2019-06-08 00:48:30
It’s good to see the administration and Mexico come together to prevent harmful tariffs and do what Congress has not: confront the massive immigration crisis taking place on our Southern border. https://twitter.com/realDonaldTrump/status/1137155056044826626 …,1137159039094333441,2019-06-08,00:46:56,senmcsallyaz,134,108,622,2019-06-08 00:46:56
At Utah Beach this morning with Medal of Honor recipient Britt Slabinski. pic.twitter.com/ZlzhsG8AJP,1136987064002588672,2019-06-07,13:23:34,senmcsallyaz,24,19,215,2019-06-07 13:23:34
"Standing on #JunoBeach in #Normandy, where Americans and our allies stormed these beaches in order to fight against tyranny, change the tide of the war, and protect our freedoms and way of life. Let us never forget what these heroes did for all of us. #75thAnniversaryDDay pic.twitter.com/Kndl5ILNL5",1136681223215079426,2019-06-06,17:08:16,senmcsallyaz,112,177,1078,2019-06-06 17:08:16
Heartbreaking news from @WestPoint_USMA. Praying for the cadets and their families. https://twitter.com/NBCNews/status/1136627067234213890 …,1136631855766220801,2019-06-06,13:52:06,senmcsallyaz,5,12,79,2019-06-06 13:52:06
With Undersecretary @DeptofDefense for Policy John Rood — my old friend from Senator Kyl’s office when I was a fellow in 1999-2000 over the beaches of Normandy. pic.twitter.com/EqxIQajiG7,1136616977680801802,2019-06-06,12:52:59,senmcsallyaz,14,9,71,2019-06-06 12:52:59
George even signed my program from today.  https://twitter.com/SenMcSallyAZ/status/1136605456145768449 … pic.twitter.com/lh0AGccz71,1136609509718339584,2019-06-06,12:23:18,senmcsallyaz,5,8,60,2019-06-06 12:23:18
"With @SenatorCollins on the beaches of Normandy. We are pictured with Leila Morrison, 118th evacuation nurse who came right behind the soldiers on D-Day. #DDay75thAnniversary pic.twitter.com/2UqLY8d9dc",1136607886363320320,2019-06-06,12:16:51,senmcsallyaz,34,44,294,2019-06-06 12:16:51
"Powerful morning at the Normandy American Cemetery in Normandy, France. Today is awe-inspiring. pic.twitter.com/fYdAthL2dr",1136607117857759232,2019-06-06,12:13:48,senmcsallyaz,17,57,326,2019-06-06 12:13:48
An honor of a lifetime to be at Normandy today for the #DDay75thAnniversary — especially with George Cross an Arizona WWII veteran. pic.twitter.com/tjC56VmiIt,1136605456145768449,2019-06-06,12:07:12,senmcsallyaz,8,49,264,2019-06-06 12:07:12
Look who I ran into in the Capitol yesterday! @RepDanCrenshaw shares my belief that we must secure our border. We introduced the Anti-Border Corruption Improvement Act to streamline the @CBP hiring process & get additional help to our frontlines. pic.twitter.com/YvrVS2XJDK,1136359988409098247,2019-06-05,19:51:48,senmcsallyaz,75,134,539,2019-06-05 19:51:48
#LadyBird has made herself right at home in my office. pic.twitter.com/0cDU5VUjcQ,1136329033820622851,2019-06-05,17:48:48,senmcsallyaz,39,48,733,2019-06-05 17:48:48
Live look at @RepMullin demanding more push ups and step ups. pic.twitter.com/NyBePKimjm,1136235697390739456,2019-06-05,11:37:55,senmcsallyaz,8,4,75,2019-06-05 11:37:55
Hi there - my official Phoenix office was lucky enough to inherit Senator McCain’s Phoenix phone number.  http://mcsally.senate.gov ,1136094397651726338,2019-06-05,02:16:26,senmcsallyaz,9,1,24,2019-06-05 02:16:26
Hi @MarchMatron - my official Phoenix office was lucky enough to inherit Senator McCain’s Phoenix phone number.  https://www.mcsally.senate.gov ,1136091259142062080,2019-06-05,02:03:58,senmcsallyaz,2,1,0,2019-06-05 02:03:58
HAPPENING NOW: my telephone town hall with special guest @LindseyGrahamSC. It's not too late to join the conversation. Call: 855-531-1067. pic.twitter.com/eQDhFhdVn3,1136076419807764481,2019-06-05,01:05:00,senmcsallyaz,40,9,44,2019-06-05 01:05:00
"Today, my fellow female Senators and I commemorated the 100th anniversary of the Senate passage of the #19thAmendment. We wore yellow roses in remembrance of the suffragettes who fought for women's right to vote. pic.twitter.com/sUNbpZkXms",1136027309297868804,2019-06-04,21:49:51,senmcsallyaz,42,113,591,2019-06-04 21:49:51
"Caught up with #AZ women business leaders and the newest member of @CorpCommAZ, @LeaPeterson. Let’s continue working together to break down the unique barriers women face when trying to start their own businesses. @NAWBONational pic.twitter.com/sEGi3VqdAl",1136023714695454722,2019-06-04,21:35:34,senmcsallyaz,13,4,36,2019-06-04 21:35:34
#AZ food & #Ag producers need the USMCA ratified now. Enjoyed hearing it firsthand from @NGFA Chairman @eric_wilkey of Casa Grande. pic.twitter.com/9ytlITK9FW,1135980101298982912,2019-06-04,18:42:16,senmcsallyaz,9,5,29,2019-06-04 18:42:16
TONIGHT: I'm hosting a telephone town hall with special guest @LindseyGrahamSC at 6:00PM MST/AZ. Call us with your questions at 855-531-1067. pic.twitter.com/Ge6W4biesg,1135956487967334400,2019-06-04,17:08:26,senmcsallyaz,71,25,57,2019-06-04 17:08:26
Grateful for the life and service of Navajo Code Talker William Tully Brown. https://www.abc15.com/news/region-northern-az/william-tully-brown-navajo-code-talker-dies-at-96 …,1135709279271424005,2019-06-04,00:46:07,senmcsallyaz,12,91,449,2019-06-04 00:46:07
"Winter may be over, but summer is coming 😅. http://ktar.com/story/2600617/in-case-you-wondered-triple-digits-coming-back-to-phoenix-area/ …",1135675652491923456,2019-06-03,22:32:30,senmcsallyaz,18,1,34,2019-06-03 22:32:30
TOMORROW: I'm hosting a telephone town hall with special guest @LindseyGrahamSC at 6:00PM MST/AZ. Call 855-531-1067 to join us. pic.twitter.com/i0eNNrqNrM,1135599711786885120,2019-06-03,17:30:44,senmcsallyaz,127,54,157,2019-06-03 17:30:44
Came home this weekend and couldn't find my running shoe anywhere. Looked all over the yard with a shovel. Did another sweep and finally found it. An epic game of hide & seek with Boomer! pic.twitter.com/4jcre5C4SZ,1135594074105421824,2019-06-03,17:08:20,senmcsallyaz,29,8,188,2019-06-03 17:08:20
"#ICYMI I joined @HARRISFAULKNER to discuss @realDonaldTrump summit w/ N. Korea: If they are not serious about complete, verifiable, irreversible denuclearization, then @POTUS needed to walk away. I'm glad he did. pic.twitter.com/eBFerVDtJe",1101220215285780480,2019-02-28,20:38:53,senmcsallyaz,91,149,1081,2019-02-28 20:38:53
A beautiful morning in @AJCityAZ for constituent services! Check out where we’ll be today:  https://www.mcsally.senate.gov/node/173  pic.twitter.com/igAyekqubD,1101161125532569600,2019-02-28,16:44:05,senmcsallyaz,13,8,61,2019-02-28 16:44:05
Arizona has some of the best food around! Congratulations to these 10 AZ chefs/restaurants up for prestigious @beardfoundation awards. 🌮 https://www.abc15.com/entertainment/events/arizonas-2019-james-beard-awards-semifinalists-10-arizona-chefs-restaurants-up-for-top-awards?fbclid=IwAR3NRTWaM7JIaezUp2hjqIw3UBBIl7bPlbJN--29nDSFEA7CAwv3GqMNOzE …,1101129678943866882,2019-02-28,14:39:08,senmcsallyaz,15,13,179,2019-02-28 14:39:08
The Tucson Festival of Books (@TFOB) held @UofA starts this weekend! Check out this great celebration of literature 📚: https://tucson.com/thisistucson/todo/how-to-hack-your-tucson-festival-of-books-day/article_83bdea2e-3954-11e9-91cd-bf12919ccb77.html …,1100916662386200576,2019-02-28,00:32:41,senmcsallyaz,5,5,45,2019-02-28 00:32:41
Just a couple of lifetime @GirlScouts! Thank you @SylviaAcevedo for stopping by w/ your book Path to the Stars. TUCSON - catch up w/ Sylvia @TFOB on Sunday! pic.twitter.com/G5NSABSJkd,1100916338204262400,2019-02-28,00:31:23,senmcsallyaz,10,14,103,2019-02-28 00:31:23
Parents coming to grips with the loss of a child should get more than 3 - 5 days of leave to grieve. That’s why I introduced the Bereaved Parents Act. Read more:  https://www.mcsally.senate.gov/mcsally-takes-action-protect-grieving-families …,1100915697264267264,2019-02-28,00:28:50,senmcsallyaz,36,47,315,2019-02-28 00:28:50
"“Let this great wonder of nature remain as it now is. You cannot improve on it.”

-President Theodore Roosevelt #GrandCanyon100 pic.twitter.com/aGKQxGmLjY",1100578034552328198,2019-02-27,02:07:05,senmcsallyaz,34,27,199,2019-02-27 02:07:05
Always great to thank a fellow veteran. Big thanks to the Disabled American Veterans of Arizona who came by the DC office to discuss their concerns with the @DeptVetAffairs. We must work together for them. pic.twitter.com/I1LjQDYXbW,1100559876923764738,2019-02-27,00:54:56,senmcsallyaz,17,13,112,2019-02-27 00:54:56
Spoke with @VPOTUS today on the national emergency declaration – I am seeking assurances that the money will not come from Arizona military construction projects. We can & must secure our border while ensuring our armed forces have the resources and facilities they need.,1100548790661058560,2019-02-27,00:10:53,senmcsallyaz,1406,127,783,2019-02-27 00:10:53
"Today marks the centennial of Arizona's @GrandCanyonNPS! All Americans, but especially Arizonans, are truly blessed to have a natural wonder to visit like the Grand Canyon. #100YearsofGrand #GoGrand pic.twitter.com/NKHrbZc9w5",1100503206910746631,2019-02-26,21:09:45,senmcsallyaz,19,26,192,2019-02-26 21:09:45
"Today, I voted to move the Born-Alive Abortion Survivors Protection Act forward in the Senate. There’s no situation in which killing a newborn child should be legal, including when a child is born alive during an attempted abortion.",1100180019857510400,2019-02-25,23:45:31,senmcsallyaz,340,686,2932,2019-02-25 23:45:31
Praying for the more than 150 @AZNationalGuard soldiers deployed to Afghanistan. Thank you for defending #OurStateOurNation. http://bit.ly/2U6nzbd ,1100140579881652226,2019-02-25,21:08:48,senmcsallyaz,13,38,174,2019-02-25 21:08:48
"Patagonia and Nogales, stop by our mobile office hours tomorrow. We are here to help you with any issues you may have with a federal agency or department. You can also visit:  http://mcsally.senate.gov/casework  pic.twitter.com/sskX7PxBHw",1100042127789170688,2019-02-25,14:37:35,senmcsallyaz,20,16,70,2019-02-25 14:37:35
"We’re accepting summer internship applications in our #Phoenix, #Tucson, and Washington, D.C. offices!

Come join our team:  http://mcsally.senate.gov/internships  pic.twitter.com/gr7Llg9s4b",1099794691980255232,2019-02-24,22:14:22,senmcsallyaz,17,29,177,2019-02-24 22:14:22
I suppose I could save a few... https://twitter.com/SenateGOP/status/1099349459736113157 …,1099395122628907008,2019-02-23,19:46:37,senmcsallyaz,9,10,153,2019-02-23 19:46:37
Support your local @GirlScout troops this weekend! #NationalGirlScoutCookieWeekend https://twitter.com/GirlScoutsSoAZ/status/1099097084811071489 …,1099373887765254144,2019-02-23,18:22:14,senmcsallyaz,7,10,77,2019-02-23 18:22:14
ICYMI: I met w/ members of the Southern Arizona Chamber of Commerce Assoc. to discuss their innovative plan that is making health care more affordable for AZ small businesses. Read more:  http://bit.ly/2U3tUEl  pic.twitter.com/gVjFy7OSuc,1099361949077438464,2019-02-23,17:34:48,senmcsallyaz,16,14,102,2019-02-23 17:34:48
"Glad to join the @girlscouts of Troop 184 today! These girls were braving the cold to sell cookies. Honored to give these bright, young entrepreneurs the “secret shopper” badge. #GirlScouts 🍪 pic.twitter.com/E9sNcuKosG",1099091797001809920,2019-02-22,23:41:19,senmcsallyaz,18,31,269,2019-02-22 23:41:19
We’re enjoying the Tucson snow! pic.twitter.com/ShyfycxlpZ,1099011290843045889,2019-02-22,18:21:25,senmcsallyaz,30,35,513,2019-02-22 18:21:25
"ICYMI: I spoke to @MacandGaydos about supporting @LukeAFB and defending our border. 

Listen here: http://ktar.com/story/2448144/mcsally-says-shell-fight-to-keep-luke-funding-from-being-diverted-to-wall/ …",1098960858443583488,2019-02-22,15:01:01,senmcsallyaz,38,22,132,2019-02-22 15:01:01
Big day for Flagstaff!❄️ Stay safe Northern AZ. https://twitter.com/AmberSullins/status/1098740704031825921 …,1098800938251444224,2019-02-22,04:25:33,senmcsallyaz,8,25,154,2019-02-22 04:25:33
Great joining @ChandlerAZmayor Kevin Hartke for his State of the City address at @ChandlerArts. We’re seeing amazing economic growth in the @cityofchandler as the community continues to innovate and attract new businesses and high-tech jobs. #ChandlerSOTC #LoveChandler pic.twitter.com/93iLBqN8yo,1098793768373899269,2019-02-22,03:57:03,senmcsallyaz,11,14,77,2019-02-22 03:57:03
Thanks Elise. Honored and grateful to be your wingwoman and friend in service to our country! https://twitter.com/EliseStefanik/status/1098252964832120832 …,1098776564894916608,2019-02-22,02:48:42,senmcsallyaz,19,51,518,2019-02-22 02:48:42
Thank you to those who are braving the elements to keep Arizonans safe on the middle of the storm! https://twitter.com/ArizonaDOT/status/1098637685516754944 …,1098669124203339777,2019-02-21,19:41:46,senmcsallyaz,8,21,192,2019-02-21 19:41:46
"Thank you to the San Carlos Apache Nation. We had a very productive meeting in south @gilacountygov in which we discussed water rights, tribal sovereignty, and economic development. pic.twitter.com/PxqHveN5zP",1098411932829315073,2019-02-21,02:39:46,senmcsallyaz,12,22,153,2019-02-21 02:39:46
"Green Valley and Sahuarita, stop by our mobile office hours tomorrow. We are here to help you with any issues you may have with a federal agency or department. pic.twitter.com/jgf6Ij3Fsk",1098297087609978881,2019-02-20,19:03:25,senmcsallyaz,23,14,69,2019-02-20 19:03:25
"The snow didn’t stop us! We wrapped up another busy day in eastern Arizona by meeting with Navajo County mayors, Stephanie Irwin of Pinetop-Lakeside and Daryl Seymore of Show Low. pic.twitter.com/JzNu2uokXG",1098071310217793536,2019-02-20,04:06:16,senmcsallyaz,11,20,166,2019-02-20 04:06:16
This afternoon I toured @ForestEnergyAZ in #ShowLow. Their locally-sourced wood pellets fuel homes across the country and help us better manage our forests here in Arizona. pic.twitter.com/U6q4FVpl3t,1098004855883390977,2019-02-19,23:42:12,senmcsallyaz,9,7,59,2019-02-19 23:42:12
"There’s an unacceptable backlog of claims appeals at the @DeptVetAffairs. Today, legislation I helped pass last Congress took effect & will streamline the process for veterans seeking an appeal. Read more: http://bit.ly/2Se0At4 ",1097994426285199360,2019-02-19,23:00:45,senmcsallyaz,36,46,274,2019-02-19 23:00:45
I had a very productive meeting today with Apache County mayors Phil Hanson of #Springerville and Bryce Hamblin of #Eagar. We discussed economic opportunities and substance abuse. pic.twitter.com/1mdRrcFpS2,1097965712709083137,2019-02-19,21:06:39,senmcsallyaz,7,12,84,2019-02-19 21:06:39
"I just wrapped up a visit to the Springerville Generating Station where  I met with employees, and I saw firsthand what clean coal can do to provide jobs and reliable energy to our state. pic.twitter.com/iqcaK7sQYD",1097959743245578241,2019-02-19,20:42:56,senmcsallyaz,81,49,287,2019-02-19 20:42:56
"We're bringing constituent services to communities across #Arizona! We're open for constituent mobile hours at Cottonwood City Hall until 11am.

Later today: mobile hours at Prescott Public Library (Upper Conf. Rm), 12pm-2pm.

See upcoming mobile hours:  http://bit.ly/2GRnDI4  pic.twitter.com/ZqmZfa6wXO",1097911342256795649,2019-02-19,17:30:36,senmcsallyaz,14,10,66,2019-02-19 17:30:36
"16° at 7,000 ft. Great morning run from eagar to Springerville 🏔 pic.twitter.com/FFrvKG80GZ",1097895845779755011,2019-02-19,16:29:02,senmcsallyaz,25,19,225,2019-02-19 16:29:02
"Out in #UdallPark this weekend practicing paragliding ""kiting"" to build skills for reverse launches off the mountains. Proud to have led the Udall Park Land Exchange bill to pass the Senate this last week so all city residents can fully enjoy the park. pic.twitter.com/Qwl5vaKmTy",1097886855754850304,2019-02-19,15:53:18,senmcsallyaz,14,15,130,2019-02-19 15:53:18
"I wrapped up my visit to #GreenleeCounty with a tour of the Morenci Mine, one of the largest mining operations in the world which contributes $1.1 billion annually to Arizona’s economy. pic.twitter.com/1QT1FmQuTI",1097682311267536896,2019-02-19,02:20:31,senmcsallyaz,31,23,180,2019-02-19 02:20:31
Water policy and infrastructure were at the top of the agenda during this afternoon’s meeting with #GreenleeCounty mayors and Greenlee County Board of Supervisors Chairman Richard Lunt. pic.twitter.com/47wl48IhRW,1097637567556509696,2019-02-18,23:22:43,senmcsallyaz,14,8,83,2019-02-18 23:22:43
"Ginaveve’s is a thriving woman-owned business in Safford. I had great coffee and a productive visit with Jenny, who is the @Ginaveves1 owner and also a Thatcher Councilmember! pic.twitter.com/SMkwRePYYX",1097615476065091584,2019-02-18,21:54:56,senmcsallyaz,6,7,73,2019-02-18 21:54:56
"We had a productive morning in @GrahamCounty discussing economic development and revitalization, and we spoke with Mayors Kouts, Fletcher, and Rivera about infrastructure and the opioid crisis. pic.twitter.com/OtRJnf3om2",1097607209851056129,2019-02-18,21:22:06,senmcsallyaz,15,17,76,2019-02-18 21:22:06
"Happy #PresidentsDay, Arizona! pic.twitter.com/c7DftZ7Tjl",1097535467527000069,2019-02-18,16:37:01,senmcsallyaz,18,30,225,2019-02-18 16:37:01
Boomer may have briefly stolen his Thunder... but @GCU_Lopes still won. #LopesUp 🤟🏼 pic.twitter.com/yMI45zdXq8,1096627437792825345,2019-02-16,04:28:50,senmcsallyaz,10,9,124,2019-02-16 04:28:50
Great joining @GCU_Baseball for opening night at Brazell Field. God bless America! ⚾️ 🇺🇸#LopesUp pic.twitter.com/7l5kF7MJEm,1096607039453872128,2019-02-16,03:07:46,senmcsallyaz,25,42,314,2019-02-16 03:07:46
"(2/2) I support @POTUS’s goal, which is to further fund border security. I will continue to study the emergency declaration and additional funding proposal to ensure it increases border security while not adversely impacting our military.",1096589055029141504,2019-02-16,01:56:19,senmcsallyaz,222,61,453,2019-02-16 01:56:19
"(1/2) Earlier this week I supported the spending measure that supplied $22.5 billion for border security. That was a good start, but more resources are needed to support our border patrol, which includes physical barriers and technology.",1096589053946933248,2019-02-16,01:56:18,senmcsallyaz,50,69,472,2019-02-16 01:56:18
"I voted today for a bipartisan funding bill that keeps our government open, and provides a down payment on resources necessary to secure our southern border. 

Read my full statement below: pic.twitter.com/XKF2thteWY",1096191572260073475,2019-02-14,23:36:51,senmcsallyaz,105,25,250,2019-02-14 23:36:51
Thank you to Rafael Rivera of @BPUnion for stopping by today to discuss the situation in the #YumaSector. We will continue working to see that our border patrol agents & @CBPArizona officers have the tools & resources they need to defend our national security. pic.twitter.com/BbR8iArFj6,1096117564319633408,2019-02-14,18:42:46,senmcsallyaz,17,22,138,2019-02-14 18:42:46
"Today, I met w/ the new U.S. Commissioner of the International Boundary & Water Commission Jayne Harkins. I pressed her on how the IBWC, under her new leadership, will work w/ my office to see a permanent solution to the cross-border sanitation crisis reached for Nogales & Naco. pic.twitter.com/SoYqEoR8xJ",1096106858094448647,2019-02-14,18:00:14,senmcsallyaz,14,17,104,2019-02-14 18:00:14
"Happy 107th Birthday, Arizona! Every day I am proud to call this beautiful state of ours home. 🌵💛🏜 #LoveAZ pic.twitter.com/dDDRcbgGe8",1096042519329148928,2019-02-14,13:44:34,senmcsallyaz,21,82,449,2019-02-14 13:44:34
I cannot imagine our service members going to work not knowing if their families are going to be homeless the next day. These companies need to fix these problems or they are done. http://wapo.st/2BDRmAV ,1095885494888681473,2019-02-14,03:20:37,senmcsallyaz,40,74,351,2019-02-14 03:20:37
"I am disgusted by the reports of what some of our military families have been forced to endure in on-base housing. Today, I spoke to military spouses suffering from this crisis.
 
If anyone living on base in AZ is having issues like this, please call my office: (602) 952-2410. pic.twitter.com/uxvJatwzVy",1095812238382792704,2019-02-13,22:29:31,senmcsallyaz,216,488,1712,2019-02-13 22:29:31
I was pleased to introduce @MLiburdi to @senjudiciary today w/ my colleague @SenatorSinema. I’ve known Mike for a number of years & am confident he will make an excellent judge for the District of Arizona. pic.twitter.com/6ow0w4JdQv,1095735774203527171,2019-02-13,17:25:41,senmcsallyaz,18,41,235,2019-02-13 17:25:41
"Today, the Senate passed the Natural Resources Management Act that includes many wins for AZ. Among them is legislation I worked on w/ Sen. McCain while I was in the House to help address the large maintenance backlog on public lands. 

Read more:  http://bit.ly/2WYQgJe  pic.twitter.com/emmrgVx8M2",1095496396105502720,2019-02-13,01:34:28,senmcsallyaz,21,32,148,2019-02-13 01:34:28
I would like to thank @POTUS for nominating Michael Bailey to be U.S. attorney for the District of Arizona. See my full statement below: pic.twitter.com/xtTNHoVdWr,1095487478407008256,2019-02-13,00:59:02,senmcsallyaz,21,39,261,2019-02-13 00:59:02
"Great news from the @DeptVetAffairs—beginning this summer, veterans who receive care through the VA will have an easy, secure way to view their medical records on their iPhones. http://bit.ly/2DwSjva ",1095363000163332097,2019-02-12,16:44:24,senmcsallyaz,37,45,199,2019-02-12 16:44:24
"I am a proud advocate for a strong U.S.-Israel alliance. Tonight, I spoke at @AIPAC’s Phoenix dinner about the work I am doing in the Senate to support this partnership, including supporting the Strengthening America's Security in the Middle East Act. pic.twitter.com/6XvDD8UrBX",1094788668773027841,2019-02-11,02:42:13,senmcsallyaz,89,195,925,2019-02-11 02:42:13
Great joining @LDSChurch President @NelsonRussellM and President @OaksDallinH for their Arizona devotional tonight in Glendale. pic.twitter.com/fwgDSNkMzA,1094778235282489345,2019-02-11,02:00:45,senmcsallyaz,12,9,84,2019-02-11 02:00:45
Safe to say Boomer is having a good weekend. pic.twitter.com/XmmIsIs40o,1094682049850544130,2019-02-10,19:38:33,senmcsallyaz,31,23,470,2019-02-10 19:38:33
A great way to start the weekend! Check this out Tucson. https://twitter.com/DenelleConfair/status/1094254111120285698 …,1094279781628235782,2019-02-09,17:00:05,senmcsallyaz,9,8,100,2019-02-09 17:00:05
