tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On #ArmedForcesDay, we thank all of our servicemen and women who are working tirelessly to keep our nation safe. Thank you for your sacrifice, dedication, and excellence! pic.twitter.com/tU7ONVmJUk",1129748476105912320,2019-05-18,14:00:01,senmcsallyaz,28,41,223
"Great conversation today with @brahmresnik about bringing down the cost of health care, our outdated immigration system, and modernizing our trade agreements at #SABEW19. pic.twitter.com/vtfXWm8l9D",1129518058769457152,2019-05-17,22:44:25,senmcsallyaz,33,15,56
Tune in! https://twitter.com/JeffOravits/status/1129481312136359937 …,1129497295697981440,2019-05-17,21:21:54,senmcsallyaz,10,5,27
All very important issues! Always great meeting with @GPEC. https://twitter.com/GPEC/status/1129059944823754754 …,1129455820780068865,2019-05-17,18:37:06,senmcsallyaz,11,2,21
Look forward to seeing everyone! https://twitter.com/AZChamber/status/1129425347861082117 …,1129454965506883584,2019-05-17,18:33:42,senmcsallyaz,9,7,47
"Met with my good friend, Ambassador Barbara Barrett, this week in D.C. Great to have her in town! pic.twitter.com/Ife9NqSZ6P",1129423985849098242,2019-05-17,16:30:36,senmcsallyaz,15,8,98
This is important. Thank to @LindseyGrahamSC for leading this effort. https://twitter.com/LindseyGrahamSC/status/1129103179126312960 …,1129112946750218242,2019-05-16,19:54:39,senmcsallyaz,60,29,188
"On #PeaceOfficerMemorialDay, we honor the fallen officers who gave their lives protecting others. Grateful for our frontline heroes. https://medium.com/@senmcsallyaz/honoring-our-frontline-heroes-18531cc8e082 …",1128820033801588736,2019-05-16,00:30:43,senmcsallyaz,16,25,164
We have to close those loopholes! https://twitter.com/LindseyGrahamSC/status/1128803148313894912 …,1128807329632325632,2019-05-15,23:40:14,senmcsallyaz,67,71,308
Legislating in action! I just signed the Combating Military Sexual Assault Act and introduced it myself on the Senate floor. pic.twitter.com/HcWb8Z4RxI,1128794038990200832,2019-05-15,22:47:25,senmcsallyaz,263,777,4830
TODAY: I dropped the Combating Military Sexual Assault Act because the time to end #SexualAssault in our military & society is NOW. pic.twitter.com/ZPnghZFBAo,1128738697174757376,2019-05-15,19:07:31,senmcsallyaz,20,19,94
"During #PoliceWeek, we are reminded of the heroic bravery of our Arizona law enforcement officers who put their lives on the line every day to keep us safe. Grateful for local heroes like Cochise County Sheriff Mark Dannels and all those who wear the badge. pic.twitter.com/DWpnuqTPyH",1128363839123275779,2019-05-14,18:17:57,senmcsallyaz,33,41,262
Rooting for Arizona’s own @WadeCota on @AmericanIdol tonight. Go Wade - great performance.,1127732419979825159,2019-05-13,00:28:55,senmcsallyaz,20,9,51
So grateful to have a mom who has always stood by me. Happy Mother’s Day to all the wonderful moms out there! pic.twitter.com/pUDqFr1CSt,1127595831669010432,2019-05-12,15:26:10,senmcsallyaz,28,64,695
Sad to hear of Fleming Begaye’s passing. What an incredible history of service. https://twitter.com/12News/status/1126954466970828800 …,1126967289432236032,2019-05-10,21:48:34,senmcsallyaz,25,58,268
Toured the @HonorHealth Military Partnership in Scottsdale this afternoon & saw how they teach trauma & deployment skills that save lives here in AZ & abroad. pic.twitter.com/WHy48oaV1i,1126943335900430336,2019-05-10,20:13:23,senmcsallyaz,29,7,72
Stopped by Flower Child for lunch today. pic.twitter.com/JMokiUq6ge – at Flower Child,1126932677829914624,2019-05-10,19:31:02,senmcsallyaz,21,4,35
On NOW with Mike Broomhead & @KFYI. (p.s. radio studios are cold). pic.twitter.com/eo4hsOBj4W,1126854766011617281,2019-05-10,14:21:26,senmcsallyaz,24,7,26
Giving @abc15 the download on my week in D.C. pic.twitter.com/etu4H9FLPg,1126847398062387206,2019-05-10,13:52:10,senmcsallyaz,25,5,44
On set with ⁦@azfamily⁩. pic.twitter.com/rKBI8KV7KS,1126837816544059393,2019-05-10,13:14:05,senmcsallyaz,15,2,34
"Had a great time with the Big ""I""! #BigILegConf https://twitter.com/IndAgent/status/1126481058969550848 …",1126571290855387136,2019-05-09,19:35:01,senmcsallyaz,14,8,47
Ongoing discussion with @SecAFOfficial & @usairforce leadership at @Andrews_JBA on what we need to do to improve the investigative and judicial process for sexual assault cases in the military. pic.twitter.com/o2gTdKRQd5 – at William A. Jones III Building,1126506729506623489,2019-05-09,15:18:28,senmcsallyaz,36,24,64
Hope you’ll tune in! https://twitter.com/AZMorningNews/status/1126486730171830272 …,1126486987735752704,2019-05-09,14:00:01,senmcsallyaz,36,15,126
We need those jobs! https://twitter.com/gregstantonaz/status/1126272410452414464 …,1126296588056440833,2019-05-09,01:23:26,senmcsallyaz,23,16,139
"As Europe’s largest economy, I strongly encouraged @GermanAmbUSA to pay their fair share to #NATO. We also talked Russia & Iran. Thank you Amb. Haber! pic.twitter.com/NC7nrSMmdF",1126231985679228928,2019-05-08,21:06:44,senmcsallyaz,18,11,80
Great to be with you! https://twitter.com/GPEC/status/1126124075355660288 …,1126126473016954880,2019-05-08,14:07:28,senmcsallyaz,23,9,111
Never did I think I'd lead a table of @DeptofDefense leadership -- but here we are working together to tackle sexual assault. pic.twitter.com/KJbr0AZhTV,1125929726651129856,2019-05-08,01:05:40,senmcsallyaz,65,28,253
Hi @BreBierman - give my D.C. office a call at 202-224-2235 and my team will be happy to assist.,1125773319595278342,2019-05-07,14:44:09,senmcsallyaz,1,0,0
Boomer prefers to stay away from the Swamp: pic.twitter.com/UxXvaV8mwb,1125569928432689153,2019-05-07,01:15:57,senmcsallyaz,3,0,9
"Moving day for our DC office, plus a staff meeting with our newest member — 10-week old golden retriever #LadyBird pic.twitter.com/o4rUdJE0SG",1125504637879103489,2019-05-06,20:56:31,senmcsallyaz,43,28,287
"An average of one rocket every three minutes.  

Israel has a right to defend itself against the terrorists in Gaza who are trying to murder innocent Israelis.  

America stands with Israel. https://twitter.com/IDF/status/1125050295275401216 …",1125070271860412417,2019-05-05,16:10:30,senmcsallyaz,244,1700,5250
"Did you know small businesses make up over 99% of all Arizona businesses and employ over 1 million Arizonans? This week, we celebrate the entrepreneurial Arizonans who make our state great. #SmallBusinessWeek pic.twitter.com/g8gksro1ib",1125056402651779073,2019-05-05,15:15:23,senmcsallyaz,26,49,147
"When you take a selfie with 6’4” @HurdOnTheHill, your face only gets half in the frame... pic.twitter.com/cSNg1KszpU",1124858179525992448,2019-05-05,02:07:43,senmcsallyaz,30,26,257
Great bipartisan day with @SenWhitehouse at #SedonaForum. Happy to show my fellow Senators how great our state is. pic.twitter.com/5YOfA2yUWw,1124857526502268929,2019-05-05,02:05:07,senmcsallyaz,23,17,101
With the First Lady of Venezuela @FabiiRosales who spoke this am @McCainInstitute and all the @ASU student volunteers!!! pic.twitter.com/9uGaZza0vt,1124856240247586817,2019-05-05,02:00:01,senmcsallyaz,3,23,102
"Honored to meet Chhaya Sharma, the amazing woman and Deputy Commissioner of Police of Delhi Police who brought sexual assailants in India to justice. @Netflix tells her story:  https://www.netflix.com/title/81076756?preventIntent=true … pic.twitter.com/6PFjQtlnTb",1124799114976354310,2019-05-04,22:13:01,senmcsallyaz,12,36,267
Visited with Yuma @MayorNicholls this week after he met with @realDonaldTrump about our crisis at the border. pic.twitter.com/A2nYvxykfs,1124708889092665345,2019-05-04,16:14:29,senmcsallyaz,37,22,155
"An amazing #JobsReport to wake up to. 263,000 jobs added in April! https://www.google.com/amp/s/www.foxbusiness.com/economy/april-jobs-report.amp …",1124335915147628544,2019-05-03,15:32:25,senmcsallyaz,59,62,314
Sexual assault whether in the military or in communities across our country is abhorrent and intolerable. The numbers released today confirm that that the time is now to impart lasting change within the military and that it is more urgent than ever. https://www.azcentral.com/story/news/politics/arizona/2019/05/02/sen-martha-mcsally-militarys-sexual-assault-numbers-unacceptable/3651511002/ …,1124019929517314048,2019-05-02,18:36:49,senmcsallyaz,42,45,239
Thanks for taking the time to meet with me! https://twitter.com/gcseca/status/1123658354482733056 …,1123685528199733248,2019-05-01,20:28:01,senmcsallyaz,11,11,79
Cross-border commerce critical to Arizona’s economy  https://apachejunctionindependent.com/opinion/mcsally-cross-border-commerce-critical-to-az-economy/ …,1123625674445602816,2019-05-01,16:30:11,senmcsallyaz,24,22,87
Wide-ranging discussion with Mexican Ambassador @Martha_Barcena on #USMCA and immigration. pic.twitter.com/ySYL3fbdSb,1123611842969067522,2019-05-01,15:35:13,senmcsallyaz,16,18,87
