tweet,id,date,time,username,replies_count,retweets_count,likes_count
With Undersecretary @DeptofDefense for Policy John Rood — my old friend from Senator Kyl’s office when I was a fellow in 1999-2000 over the beaches of Normandy. pic.twitter.com/EqxIQajiG7,1136616977680801802,2019-06-06,12:52:59,senmcsallyaz,14,9,71
George even signed my program from today.  https://twitter.com/SenMcSallyAZ/status/1136605456145768449 … pic.twitter.com/lh0AGccz71,1136609509718339584,2019-06-06,12:23:18,senmcsallyaz,5,8,60
"With @SenatorCollins on the beaches of Normandy. We are pictured with Leila Morrison, 118th evacuation nurse who came right behind the soldiers on D-Day. #DDay75thAnniversary pic.twitter.com/2UqLY8d9dc",1136607886363320320,2019-06-06,12:16:51,senmcsallyaz,34,44,294
"Powerful morning at the Normandy American Cemetery in Normandy, France. Today is awe-inspiring. pic.twitter.com/fYdAthL2dr",1136607117857759232,2019-06-06,12:13:48,senmcsallyaz,17,57,326
An honor of a lifetime to be at Normandy today for the #DDay75thAnniversary — especially with George Cross an Arizona WWII veteran. pic.twitter.com/tjC56VmiIt,1136605456145768449,2019-06-06,12:07:12,senmcsallyaz,8,49,264
Look who I ran into in the Capitol yesterday! @RepDanCrenshaw shares my belief that we must secure our border. We introduced the Anti-Border Corruption Improvement Act to streamline the @CBP hiring process & get additional help to our frontlines. pic.twitter.com/YvrVS2XJDK,1136359988409098247,2019-06-05,19:51:48,senmcsallyaz,75,134,539
#LadyBird has made herself right at home in my office. pic.twitter.com/0cDU5VUjcQ,1136329033820622851,2019-06-05,17:48:48,senmcsallyaz,39,48,733
Live look at @RepMullin demanding more push ups and step ups. pic.twitter.com/NyBePKimjm,1136235697390739456,2019-06-05,11:37:55,senmcsallyaz,8,4,75
Hi there - my official Phoenix office was lucky enough to inherit Senator McCain’s Phoenix phone number.  http://mcsally.senate.gov ,1136094397651726338,2019-06-05,02:16:26,senmcsallyaz,9,1,24
Hi @MarchMatron - my official Phoenix office was lucky enough to inherit Senator McCain’s Phoenix phone number.  https://www.mcsally.senate.gov ,1136091259142062080,2019-06-05,02:03:58,senmcsallyaz,2,1,0
HAPPENING NOW: my telephone town hall with special guest @LindseyGrahamSC. It's not too late to join the conversation. Call: 855-531-1067. pic.twitter.com/eQDhFhdVn3,1136076419807764481,2019-06-05,01:05:00,senmcsallyaz,40,9,44
"Today, my fellow female Senators and I commemorated the 100th anniversary of the Senate passage of the #19thAmendment. We wore yellow roses in remembrance of the suffragettes who fought for women's right to vote. pic.twitter.com/sUNbpZkXms",1136027309297868804,2019-06-04,21:49:51,senmcsallyaz,42,113,591
"Caught up with #AZ women business leaders and the newest member of @CorpCommAZ, @LeaPeterson. Let’s continue working together to break down the unique barriers women face when trying to start their own businesses. @NAWBONational pic.twitter.com/sEGi3VqdAl",1136023714695454722,2019-06-04,21:35:34,senmcsallyaz,13,4,36
#AZ food & #Ag producers need the USMCA ratified now. Enjoyed hearing it firsthand from @NGFA Chairman @eric_wilkey of Casa Grande. pic.twitter.com/9ytlITK9FW,1135980101298982912,2019-06-04,18:42:16,senmcsallyaz,9,5,29
TONIGHT: I'm hosting a telephone town hall with special guest @LindseyGrahamSC at 6:00PM MST/AZ. Call us with your questions at 855-531-1067. pic.twitter.com/Ge6W4biesg,1135956487967334400,2019-06-04,17:08:26,senmcsallyaz,71,25,57
Grateful for the life and service of Navajo Code Talker William Tully Brown. https://www.abc15.com/news/region-northern-az/william-tully-brown-navajo-code-talker-dies-at-96 …,1135709279271424005,2019-06-04,00:46:07,senmcsallyaz,12,91,449
"Winter may be over, but summer is coming 😅. http://ktar.com/story/2600617/in-case-you-wondered-triple-digits-coming-back-to-phoenix-area/ …",1135675652491923456,2019-06-03,22:32:30,senmcsallyaz,18,1,34
TOMORROW: I'm hosting a telephone town hall with special guest @LindseyGrahamSC at 6:00PM MST/AZ. Call 855-531-1067 to join us. pic.twitter.com/i0eNNrqNrM,1135599711786885120,2019-06-03,17:30:44,senmcsallyaz,127,54,157
Came home this weekend and couldn't find my running shoe anywhere. Looked all over the yard with a shovel. Did another sweep and finally found it. An epic game of hide & seek with Boomer! pic.twitter.com/4jcre5C4SZ,1135594074105421824,2019-06-03,17:08:20,senmcsallyaz,29,8,188
