tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is a National Emergency. Our immigration system is beyond the breaking point. https://www.nbcnews.com/politics/immigration/daily-border-crossings-undocumented-migrants-hit-13-year-highs-n987396 …,1110572090564980738,2019-03-26,15:59:54,senmcsallyaz,86,79,193
"Don Diamond’s love of Tucson and his generosity are legendary. As a business leader, philanthropist and UA fan, Don was in a league of his own. My sincere condolences go out to his family and friends.",1110340076851081216,2019-03-26,00:37:58,senmcsallyaz,13,16,107
"Stop by our mobile office hours this Wednesday! A member of my staff will be there to help you one-on-one with any issues you may have with a federal agency or department.
 
You can also visit:  http://mcsally.senate.gov/casework  pic.twitter.com/InZyWNumUU",1110278458817605632,2019-03-25,20:33:07,senmcsallyaz,23,9,30
Look forward to speaking at 4:55PM ET. Watch ⬇️ https://twitter.com/AIPAC/status/1110254070286245889 …,1110254613951889408,2019-03-25,18:58:22,senmcsallyaz,22,11,80
Thank you @realDonaldTrump for recognizing the Golan Heights as sovereign Israeli soil. Historic day for Israel and for security in the Middle East. https://www.foxnews.com/politics/trump-signs-proclamation-recognizing-israeli-sovereignty-over-golan-heights …,1110251305078018050,2019-03-25,18:45:13,senmcsallyaz,41,38,265
"Now that we close this chapter, I hope that as a nation we can focus on issues that move us forward like: affordable healthcare, good-paying jobs, and quality education.",1109920738386038784,2019-03-24,20:51:40,senmcsallyaz,124,45,523
I am glad to see Special Counsel Mueller's investigation reach its long overdue conclusion that has wasted time and energy on issues that have made our country more divisive.,1109920618995171328,2019-03-24,20:51:11,senmcsallyaz,199,103,900
Boomer wanted to tell everyone happy #NationalPuppyDay too. pic.twitter.com/Av4MoGBW9T,1109602035316506624,2019-03-23,23:45:15,senmcsallyaz,31,22,502
Happy National Boomer Day! #Boomer #NationalPuppyDay pic.twitter.com/fwiBox7RNI,1109514801208872960,2019-03-23,17:58:37,senmcsallyaz,12,14,157
"Just finished speaking to @CoconinoCounty mayors about flood control, infrastructure, forestry, & transportation. Thank you for meeting with me! #15CountyTour pic.twitter.com/f0Z1AXMXUv",1109238337200635904,2019-03-22,23:40:02,senmcsallyaz,11,7,63
"I spoke w/ Maj. Jason Markzon as he prepares to fly in his first air show with the Thunderbirds at @DMAFB this weekend! I told Jason we are so proud of him here in AZ.

Read about how this Tucson-born @ASU grad became an elite pilot:  http://bit.ly/2JLSPfd  pic.twitter.com/ORQVEIEocs",1109221126574612480,2019-03-22,22:31:39,senmcsallyaz,6,16,69
I’m in snowy Flagstaff today meeting with County Sup. Art Babbott and community leaders in @CoconinoNF to talk about the efforts being made to reduce wildfire risk and protect our forests through the Flagstaff Watershed Protection program. 🌲@CoconinoCounty #15CountyTour pic.twitter.com/sBwQ70jV2c,1109203626990465027,2019-03-22,21:22:07,senmcsallyaz,8,9,61
"Today, I visited @LukeAFB to talk to commanders about improving sexual assault response, and met with junior Airmen. We will tackle this crisis together! pic.twitter.com/jj3zzKaYPJ",1108861281191297026,2019-03-21,22:41:45,senmcsallyaz,52,15,127
Met with Abhinav Kolli from  @SenateYouth in our Phoenix office today. He is a bright young Arizonan who has high dreams for his future that I know he will accomplish. pic.twitter.com/pGGPtaAoQP,1108854230817792000,2019-03-21,22:13:44,senmcsallyaz,6,7,55
I join Arizonans in mourning the loss of @phoenixpolice Officer Paul Rutherford who tragically lost his life in the line of duty today. https://twitter.com/12News/status/1108781325421436930 …,1108814949487464449,2019-03-21,19:37:39,senmcsallyaz,8,28,172
"The A-10 is absolutely Arizona! I was proud to fly the Warthog and command the 354th Fighter Squadron at @DMAFB.

Watch the A-10 demo team at the free D-M airshow this weekend:  http://bit.ly/2uiwJpS  pic.twitter.com/lepvbCj17Q",1108786718591864832,2019-03-21,17:45:28,senmcsallyaz,62,85,522
It’s a beautiful morning for mobile office hours! Members of my staff will be in Sun City West and around AZ today. Find upcoming hours in your area here:  https://www.mcsally.senate.gov/mobile-office-hours … pic.twitter.com/DMUYKMFN1r,1108778353719476225,2019-03-21,17:12:14,senmcsallyaz,6,5,25
"Stop by our mobile office hours this Thursday! A member of my staff will be there to help you one-on-one with any issues you may have with a federal agency or department.
 
You can also visit:  http://mcsally.senate.gov/casework  pic.twitter.com/PKSHNlwi4O",1108476832456892417,2019-03-20,21:14:06,senmcsallyaz,12,7,22
"On Monday, I sent a letter to @ActingSecDef requesting the immediate formation of a @DeptofDefense Task Force to combat sexual assault. We spoke over the phone on Tuesday & he agreed to my request. We will be working together to solve this problem. pic.twitter.com/fYMRyxqnPi",1108456881322889218,2019-03-20,19:54:49,senmcsallyaz,24,28,121
"John McCain is an American hero and I am thankful for his life of service and legacy to our country and Arizona. Everyone should give him and his family the respect, admiration, and peace they deserve.",1108431460912922624,2019-03-20,18:13:48,senmcsallyaz,9444,3412,21813
Spring is the perfect time to enjoy a hike in one of our @AZStateParks. Check out these cool spots 🌷🥾➡️  http://azstateparks.com/wildflowers  #firstdayofspring pic.twitter.com/xzgz4HS1I4,1108374941236367360,2019-03-20,14:29:13,senmcsallyaz,24,17,110
Good evening from @ElMirageArizona! Caseworkers on my team are wrapping up another day of mobile office hours around AZ. Check out upcoming mobile hours in your area:  https://www.mcsally.senate.gov/mobile-office-hours … pic.twitter.com/x6jjHWPAF5,1108162088462102529,2019-03-20,00:23:25,senmcsallyaz,24,8,50
"This was no small feat. I applaud the hard work of local, state, and Native American stakeholders who selflessly crafted measures that will lead to a more secure water future on the Colorado River. I look forward to getting the DCP across the finish line. https://twitter.com/CAPArizona/status/1108116358355574784 …",1108153693441060864,2019-03-19,23:50:03,senmcsallyaz,15,25,163
ICYMI: We are pushing the @DeptVetAffairs to take action and reduce veteran suicide. pic.twitter.com/72VIRmLur5,1107748074166894592,2019-03-18,20:58:16,senmcsallyaz,25,26,115
"Last week, I helped introduce bipartisan legislation to reauthorize the Debbie Smith Act, which provides grants to states for testing rape kits. This is an obvious step to help survivors get justice. http://bit.ly/2TWtW45 ",1107710762217283590,2019-03-18,18:30:00,senmcsallyaz,35,56,299
"Stop by our mobile office hours this week! We are here to help you with any issues you may have with a federal agency or department.
 
You can also visit:  http://mcsally.senate.gov/casework  pic.twitter.com/xY3iheRRki",1107386123679162369,2019-03-17,21:00:00,senmcsallyaz,26,25,90
"With its massive caseloads & vast geography, the current 9th Circuit is simply too big to work well. Arizonans deserve a court system that delivers timely justice close to home, so I introduced a bill to add capacity to our courts w/ a new 12th Circuit ➡️  http://bit.ly/2Wah5cf  pic.twitter.com/Wg7jY9eUfg",1106956414839336961,2019-03-16,16:32:30,senmcsallyaz,136,204,736
"We’re wrapping up our tour of #YavapaiCounty in beautiful Northern AZ! It was great speaking w/ elected officials about issues including opioids, immigration, & affordable housing. I also got the opportunity to chat w/ the Cottonwood Chamber of Commerce about economic development pic.twitter.com/oAPdUSHnjj",1106739134922719233,2019-03-16,02:09:06,senmcsallyaz,34,16,150
"Today I got a chance to tour the Northern AZ VA Health Care System in #YavapaiCounty! Thank you to the workers spoke who spoke with me about veteran access to care, women’s health services, and military sexual trauma services. #15CountyTour pic.twitter.com/XxXKe6NElF",1106719087911227397,2019-03-16,00:49:27,senmcsallyaz,30,37,248
Happy #NationalAgDay to all the Arizona farmers and ranchers who make our state great! Today we are celebrating fifth-generation rancher and @azfb President Stefanie Smallhouse. #AZWomen #WomensHistoryMonth pic.twitter.com/bQImPNMIfx,1106307169744490525,2019-03-14,21:32:38,senmcsallyaz,27,29,144
Assurances from the @DeptofDefense 👏🏼 pic.twitter.com/qX7sAq188u,1106214768434651136,2019-03-14,15:25:27,senmcsallyaz,92,43,194
"Now, it’s Congress' turn to fully fund border security and our men and women in uniform.",1105956232249204736,2019-03-13,22:18:08,senmcsallyaz,158,90,486
"I have spoken with the Acting Secretary of Defense, the President and Vice President to underscore that we must ensure military readiness while also funding border security. As a result, no Arizona military construction projects from Fiscal Year 2019 will be impacted.",1105956191509843970,2019-03-13,22:17:58,senmcsallyaz,125,71,414
Arizonans know there is a humanitarian and security crisis at the border – drugs are killing and harming loved ones in communities everywhere. https://www.azcentral.com/story/news/politics/arizona/2019/03/13/sen-martha-mcsally-set-uphold-trump-border-emergency/3152460002/ …,1105956135528529921,2019-03-13,22:17:45,senmcsallyaz,269,277,1031
"Today, I sent a letter to @SecAFOfficial requesting an immediate summit to tackle the issue of sexual assault in @usairforce ⬇️ pic.twitter.com/W2y9kvxnkx",1105945302278815747,2019-03-13,21:34:42,senmcsallyaz,45,55,233
This month we are celebrating trailblazing #AZWomen like Arizona District Court Judge Humetewa. She is the 1st Native American woman to ever serve as a U.S. Federal Judge & the 1st to serve as a U.S. Attorney. #WomensHistoryMonth pic.twitter.com/gXc2AGvVyo,1105846396505255938,2019-03-13,15:01:41,senmcsallyaz,13,56,235
The Navajo People have an incredibly rich legacy of military service and deserve to have a class of U.S. Navy ships named in their honor. Arizonans are proud of this recognition of the Navajo Nation which was fought for and secured by Senator McCain. https://twitter.com/secnav76/status/1105504528542167047 …,1105599250178719744,2019-03-12,22:39:36,senmcsallyaz,25,88,484
.@POTUS just signed our bipartisan #LandsPackage2019 into law. This will restore local control of AZ lands in places like #LaPazCounty & help tackle the national parks maintenance backlog w/ The John S. McCain III 21st Conservation Service Corps Act. http://bit.ly/2XSIocE ,1105579406121189376,2019-03-12,21:20:45,senmcsallyaz,15,21,101
"If you’re a service member, veteran or family member in AZ looking for support, information or resources go to:  http://beconnectedaz.org  OR call the 24/7 support line 1-866-4AZ-VETS. pic.twitter.com/D5AOILAFe4",1105567457429852168,2019-03-12,20:33:16,senmcsallyaz,7,15,50
"I’m working with @SenatorSinema to ensure the @DeptVetAffairs institutes meaningful programs, like Arizona’s “Be Connected” program, nationwide to combat veteran suicide. 

Read our letter to @SecWilkie ⬇️ pic.twitter.com/3TlRMutNCk",1105566965580685312,2019-03-12,20:31:19,senmcsallyaz,22,22,179
"Karl Eller leaves behind an amazing legacy of entrepreneurship & service that will continue to impact Arizona, especially the @UofA & @EllerCollege communities, for years to come. https://www.azcentral.com/story/news/local/arizona/2019/03/11/karl-eller-former-circle-k-ceo-and-university-arizona-alumnus-dies-at-90/3125072002/ …",1105205957812989955,2019-03-11,20:36:48,senmcsallyaz,7,15,69
"Benson & Sierra Vista, stop by our mobile office hours tomorrow! We are here to help you with any issues you may have with a federal agency or department.

You can also visit:  http://mcsally.senate.gov/casework  pic.twitter.com/hAloc9ALnr",1105117310417813504,2019-03-11,14:44:33,senmcsallyaz,11,8,33
ICYMI: The ranks of both the Border Patrol and @CBP officers are depleted. @RepDanCrenshaw and I are working to change that. https://www.washingtontimes.com/news/2019/mar/7/martha-mcsally-dan-crenshaw-write-bill-speed-borde/ …,1104830158366797824,2019-03-10,19:43:31,senmcsallyaz,131,704,2836
"Senator John McCain had a bold vision for the Arizona communities along the Salt River and he successfully engaged Arizona community leaders about the Rio Reimagined project.
Now we're working to move it forward. https://azbigmedia.com/mcsally-helps-move-mccain-backed-rio-reimagined-project-forward/ …",1104464370657095682,2019-03-09,19:30:00,senmcsallyaz,31,29,232
"It should not be a hardship for Arizonans to have access to our judicial system.

We introduced a bill that would allow AZ federal district court proceedings to expand to #Yuma & #Flagstaff. 🏛  Read more:  http://bit.ly/2C9l0ye ",1104403971286884352,2019-03-09,15:30:00,senmcsallyaz,14,26,175
"On #InternationalWomensDay, I’d like to thank all the women who’ve broken glass ceilings & empowered the women coming behind them. In AZ, we are blessed to have many of those incl women like @ColWrightADVS. Wright is the 1st woman to head the AZ Dept. of Vet Services. #AZWomen pic.twitter.com/XrNHXjbkeV",1104153434842951680,2019-03-08,22:54:27,senmcsallyaz,32,60,396
I have known Heather Wilson for almost 2 decades. She is a brilliant patriot and leader. So grateful for her service as Secretary of the @usairforce. Her successor will have a big jet stream to fill. https://twitter.com/SecAFOfficial/status/1104061257068498944 …,1104065268744101889,2019-03-08,17:04:07,senmcsallyaz,11,46,283
Always great speaking with Arizonans at our weekly constituent coffees! Contact my office if you will be in D.C. while the Senate is in session and you would like to join us. ☕️ pic.twitter.com/H7YhKLs7jL,1103789006247084033,2019-03-07,22:46:21,senmcsallyaz,24,19,144
I am working w/ @RepDanCrenshaw to streamline the hiring process at @CBP while maintaining the same rigorous standards to get the additional help to our frontlines.  http://bit.ly/2Ty7RJ0 ,1103759979629211651,2019-03-07,20:51:00,senmcsallyaz,35,72,374
"Thankful for support & leadership of ⁦@SecAFOfficial⁩ and ⁦@GenDaveGoldfein⁩. I love our Air Force as do they and we'll work together to stop sexual assault and ensure ⁦@usairforce⁩ is ready to fly, fight and win. pic.twitter.com/6XkDWWrjYf",1103748675468226563,2019-03-07,20:06:05,senmcsallyaz,65,39,236
"Great news - the Judiciary Committee just favorably reported Mike Liburdi’s nomination to be a District of Arizona judge. Mike will make a terrific judge, and I’ll continue to push to have him confirmed by the full Senate quickly.",1103702541693566976,2019-03-07,17:02:46,senmcsallyaz,27,39,309
Thank you for the outpouring of support. It means a lot for all who have reached out.,1103700602134188033,2019-03-07,16:55:03,senmcsallyaz,479,486,10011
"Great to have you back in AZ, @VP! Thank you for coming to see firsthand the amazing work our @DEAHQ agents are doing at the southern border, and for speaking to our hard-working manufacturers about the strong state of our economy. https://twitter.com/VP/status/1102952415521918977 …",1103099992544301056,2019-03-06,01:08:27,senmcsallyaz,127,63,384
"Casa Grande, stop by our mobile office hours today! We are here to help you with any issues you may have with a federal agency or department.

You can also visit:  http://mcsally.senate.gov/casework  pic.twitter.com/2J1uNlLjYG",1102973705746083845,2019-03-05,16:46:38,senmcsallyaz,16,7,53
.@UAWildcatHockey won their first @WesternCHL championship this weekend! Congratulations Wildcats! 🏒 #BearDownArizona http://www.tucsonnewsnow.com/2019/03/03/acha-crown-wildcats-champions/ …,1102935583041703936,2019-03-05,14:15:09,senmcsallyaz,9,22,129
"During #WomensHistoryMonth⁠ we are celebrating #AZWomen who’ve broken barriers & worked to build a stronger Arizona. 

I’ve always believed that our military, & our nation, operates best when the most qualified men & women are chosen based on their merits & not on their gender. pic.twitter.com/54zNZohloB",1102735478586048513,2019-03-05,01:00:00,senmcsallyaz,53,53,202
My letter to the @ActingSecDef on military construction projects ⬇️ pic.twitter.com/WufmH0UEzF,1102715302654169088,2019-03-04,23:39:50,senmcsallyaz,62,23,110
We are working to protect #Arizona jobs supported by our fruit and vegetable trade with Mexico. Read our letter to @SecretaryRoss:  http://bit.ly/2HhyUld  pic.twitter.com/VnEqeSQoHM,1102679576407355408,2019-03-04,21:17:52,senmcsallyaz,13,20,96
Great to participate in the @AmericanCancer Society's Climb to Conquer Cancer at A Mountain alongside the #Tucson community. I hiked in honor of my next-door neighbor Phil Ledford who was like a second father to me. Phil passed away in May 2017 from head and neck cancer. pic.twitter.com/ED2VUeK91n,1102311819279036416,2019-03-03,20:56:32,senmcsallyaz,18,16,117
Congratulations to the @BASISChandler high school students who will be representing Arizona at @ENERGY’s National Science Bowl in April. #NSB2019 http://ktar.com/story/2457787/chandler-charter-school-team-qualifies-for-national-science-contest-finals/ …,1102268718506278912,2019-03-03,18:05:16,senmcsallyaz,8,12,93
Great to see these Wildcats in D.C. this week! I always enjoy speaking with the @UofA College Republicans. pic.twitter.com/292bpCLvoS,1101986905082789888,2019-03-02,23:25:26,senmcsallyaz,24,19,154
Hi @MarvelStudios and @brielarson 👋 Colonel Martha McSally. As a combat pilot myself — I want to know what did you do to prepare for your role as a pilot? #CaptainMarvel,1101938213613195268,2019-03-02,20:11:57,senmcsallyaz,15,8,108
ICYMI: This week I questioned military commanders on what immediate action has been taken to remove military families from unacceptable living conditions. I will keep pushing until the military housing problem is fully addressed & long-term changes are made. pic.twitter.com/zIgZZVGSAC,1101899406897569792,2019-03-02,17:37:45,senmcsallyaz,65,80,499
"I’m back on the road continuing my #15CountyTour around AZ. We were out in #LaPazCounty today speaking with the mayors about how we’re restoring local control of 5,935 acres of county land w/ the #LandsBill that just passed. pic.twitter.com/309I3andy1",1101639508607541248,2019-03-02,00:25:00,senmcsallyaz,27,14,142
"There’s a lot of reasons to be excited about the new Veterans community care program that will reach vets in rural areas. 

Get involved by submitting your comments⬇️. https://twitter.com/DeptVetAffairs/status/1101595502745976844 …",1101605226883231747,2019-03-01,22:08:47,senmcsallyaz,17,12,70
"AZ is famous for its sun, so it makes sense that Arizonans are leading in the solar field. Proud of @ASU’s work on this.☀️ https://twitter.com/ASU/status/1101124886632824834 …",1101595215700393985,2019-03-01,21:29:00,senmcsallyaz,25,25,143
