tweet,id,date,time,username,replies_count,retweets_count,likes_count
The House passed my bill to make airport screenings easier for parents traveling with kids. Next stop: the Senate! https://www.azcentral.com/story/news/politics/arizona/2019/08/15/martha-mcsally-wants-make-airport-security-screenings-easier-parents-tsa/2020741001/?fbclid=IwAR07jxTiXUZw_6BMvvrNm611MKhUYkUi6RqZNsVS0FkKdKKcsU_B3VjEYH8 …,1177660533362892807,2019-09-27,19:05:25,senmcsallyaz,214,49,286
Freedom isn’t free—our country is free because of the incredible sacrifices made by our Gold Star families & their loved ones. Visited with Arizona Gold Star family members Chantel & Ginger to let them know they are never alone. pic.twitter.com/ypjO1kbz7G,1177307168137199618,2019-09-26,19:41:16,senmcsallyaz,151,28,212
"The announcement of today’s US-Japan Trade agreement is big news for Arizona’s Ag community. Better market access for dairy, beef, wine, wheat, nuts, and pork products would be an incredibly positive development for our farmers and our economy.
  https://ustr.gov/about-us/policy-offices/press-office/fact-sheets/2019/september/fact-sheet-agriculture%E2%80%90related …",1176977757336719362,2019-09-25,21:52:19,senmcsallyaz,76,56,309
"The rising demand for clean energy requires critical minerals acquired by—wait for it—mining.

Spoke to @NationalMining about how an all-the-above energy approach means more American mining. pic.twitter.com/jE33yanMM8",1176568110339514368,2019-09-24,18:44:31,senmcsallyaz,74,21,99
Getting ready to kick off tonight’s telephone town hall! Join us by dialing 855-531-1067 now. pic.twitter.com/daTG2HBt4I,1176300959003136000,2019-09-24,01:02:57,senmcsallyaz,84,18,136
HAPPENING NOW: my telephone town hall. It's not too late to join the conversation. Call: 855-531-1067. pic.twitter.com/VNjrg6lil6,1176300214086451205,2019-09-24,01:00:00,senmcsallyaz,29,12,37
"This AZ cop and @usairforce vet went above & beyond the call of duty to help a fellow vet to his new home. Thank you for your service, @GlendaleAZPD Sgt. Jeff Turney. https://ktar.com/story/2748956/welfare-check-turns-into-road-trip-for-glendale-officer-94-year-old-veteran/ …",1176272607873818625,2019-09-23,23:10:18,senmcsallyaz,10,50,287
TONIGHT: I'm hosting a telephone town hall at 6:00PM MST/AZ. Call us with your questions at 855-531-1067. pic.twitter.com/gLkW2v03iM,1176262466470330368,2019-09-23,22:30:00,senmcsallyaz,19,9,15
TODAY: I'm hosting a telephone town hall at 6:00PM MST/AZ. Call me with your questions at 855-531-1067. pic.twitter.com/u1Yy8Ip7y8,1176175030557958144,2019-09-23,16:42:34,senmcsallyaz,84,25,72
We made great strides in securing Arizona’s water future this year with the passage of the DCP & we are not stopping there. Glad to be working with many passionate AZ water leaders to conserve & protect this vital resource.  https://chamberbusinessnews.com/2019/09/17/reasons-to-be-optimistic-about-arizonas-water-future/ … @chamberbiznews,1175888676913635328,2019-09-22,21:44:42,senmcsallyaz,62,30,142
"Lack of high speed internet access is negatively impacting our tribes. I’m working to close that gap, so more households in Indian Country can have more economic, educational, and health care opportunities. https://cronkitenews.azpbs.org/2019/09/18/tribal-leaders-lawmakers-chide-fcc-for-lack-of-progress-on-broadband/ …",1175817617245913090,2019-09-22,17:02:20,senmcsallyaz,60,25,222
"ICYMI: I fought to have the child tax credit doubled and signed into law to ease the financial burden on new parents. My bill would preserve the child tax credit indefinitely, allowing families nationwide to continue to grow. https://riponadvance.com/stories/mcsally-unveils-legislation-to-make-child-tax-credit-permanent/ …",1175507642313302017,2019-09-21,20:30:36,senmcsallyaz,58,24,116
"Human trafficking is happening in Arizona & in communities across our country. Our state is leading the fight, but we must do more to educate individuals on how to identify trafficking so we can stop this despicable crime. https://cronkitenews.azpbs.org/2019/09/19/mccain-mcsally-state-at-forefront-on-trafficking-more-work-remains/ …",1175470995534168064,2019-09-21,18:04:59,senmcsallyaz,77,68,274
"Our troops put everything on the line while defending our freedoms—risking capture, torture, & death. On #NationalPOWMIARecognitionDay, we honor the men & women who endured unimaginable circumstances as POWs, & we remember the over 81,000 Americans still missing in action today. pic.twitter.com/omyfFYCQr8",1175141022671790080,2019-09-20,20:13:47,senmcsallyaz,48,37,176
The message to our European allies is: get on board. The Iran Deal is dead. It was always a bad deal. Iran was always the largest state sponsor of terror. This is an act of war. pic.twitter.com/raa7H1frX3,1175072933250834433,2019-09-20,15:43:13,senmcsallyaz,163,101,469
Ran by the Washington Monument last night on the mall. Glad to see it’s reopened to the public! pic.twitter.com/pVuJgkGwYT,1174803729532563457,2019-09-19,21:53:30,senmcsallyaz,51,19,272
"*[wh]Y [U - S] - M - C - A?*

Because @freshproduceAA needs it. So does Arizona. 

But also, because 

*it’s fun to hang with those who want #USMCA.* pic.twitter.com/H4wAkFshXH",1174736982817300482,2019-09-19,17:28:16,senmcsallyaz,54,40,232
Our health care professionals provide a vital link between human trafficking victims & critical support. Glad to stand with @cindymccain & @McCainInstitute to raise awareness and help those in health care identify victims. pic.twitter.com/i8VwRW6pa4,1174713600738582529,2019-09-19,15:55:22,senmcsallyaz,34,9,61
Highlight of my week: welcoming these incredible AZ veterans to DC! Forever grateful for their sacrifice & service. Thanks to @HonorFltAZ for bringing these patriots out to see the memorials created in their honor. pic.twitter.com/ctafdVApyw,1174445786328981505,2019-09-18,22:11:10,senmcsallyaz,43,64,298
Good news out of Tucson! Glad to help give @cityoftucson full control of #UdallPark so more Arizonans can enjoy it. https://twitter.com/BLMArizona/status/1174086833400999936 …,1174442954699759621,2019-09-18,21:59:55,senmcsallyaz,8,10,26
".@AZChamber gets it: USMCA will open doors for Arizona to expand exports & create new jobs. Great to see them in DC advocating to pass #USMCANow. I shared updates on defense funding, mining’s role in the energy sector, & a tomato suspension agreement. pic.twitter.com/TQdgPxEglF",1174427112977195009,2019-09-18,20:56:58,senmcsallyaz,31,21,68
Barbara Barrett will make an exceptional Secretary of the @usairforce. Glad to support her in committee vote today & look forward to supporting her on the Senate floor soon.,1174362358136881153,2019-09-18,16:39:39,senmcsallyaz,20,15,120
"Happy 72nd birthday to our @USAirForce! I met some of the best people I know while serving in the AF. Not a day goes by that I don’t miss flying the A-10, but it is my honor to carry on the mission by advocating for our Airmen in the U.S. Senate. #AimHigh pic.twitter.com/HjZyMO1y8S",1174337745382203392,2019-09-18,15:01:51,senmcsallyaz,43,58,498
Visited with Arizonans from the National Automobile Dealers Association. They share my urgency to get #USMCA ratified so our auto workers can benefit from freer and fairer trade. @NADAUpdate #USMCANow pic.twitter.com/CjxsFaAPZ4,1174099146258755585,2019-09-17,23:13:44,senmcsallyaz,22,16,74
"Electric co-ops, like those in @gcseca, provide electricity to much of rural AZ. I want to make sure Arizona gets a fair price from the Western Area Power Administration so Arizonans can continue to benefit from the low-cost, carbon-free hydropower they provide. pic.twitter.com/lQTVxuRbil",1174096815488229376,2019-09-17,23:04:29,senmcsallyaz,17,8,41
Having kids is expensive. I want to give families a break—by making expansions to the child tax credit permanent. ⬇️ pic.twitter.com/017p8lq3qB,1174009130450919428,2019-09-17,17:16:03,senmcsallyaz,44,17,90
Did you know that the U.S. Constitution is the oldest & shortest working constitution of any nation in the world? Learn more:  https://constitutioncenter.org/interactive-constitution … #ConstitutionDay,1173976150164606977,2019-09-17,15:05:00,senmcsallyaz,62,27,150
"Today, we celebrate the 232nd anniversary of the signing of the U.S. Constitution. This revolutionary document continues to protect our many freedoms & inspire nations around the world to pursue democracy. #ConstitutionDay pic.twitter.com/xMO9mIGEZ9",1173950732648665089,2019-09-17,13:24:00,senmcsallyaz,64,95,417
Arizona’s Palo Verde Nuclear Generating Station is America’s biggest clean electricity producer. I intro’d the Nuclear Energy Renewal Act to invest in our low-carbon future & ensure nuclear plants like PV can continue to keep millions of tons of pollutants out of the atmosphere. pic.twitter.com/G6fU5XtGzw,1173768206546325504,2019-09-17,01:18:42,senmcsallyaz,85,60,252
"If we’re serious about reducing our carbon emissions, we need to get serious about nuclear energy. My bill invests in our future by increasing the efficiency of our nuclear power plants. https://www.rollcall.com/news/congress/nuclear-power-would-get-support-in-bipartisan-senate-bill …",1173720727742234624,2019-09-16,22:10:02,senmcsallyaz,66,51,221
"I’m always encouraging people to visit Arizona—and so are they! Thank you to @AZLTAnews for your work to spur over 192,000 Arizona jobs related to tourism. pic.twitter.com/1sWcmxdXzr",1173289374773108736,2019-09-15,17:36:00,senmcsallyaz,27,9,83
