tweet,id,date,time,username,replies_count,retweets_count,likes_count
"There is simply no good reason to deny DBT screening, the latest breast cancer imaging technology, to our female servicemembers and their families. The BRST Act I intro’d w/ @SenatorShaheen & @RepHoulahan would ensure DBT is covered under TRICARE. https://connectingvets.radio.com/articles/mcsally-houlahan-breast-cancer-bill-for-military-women …",1199038666703851520,2019-11-25,18:54:29,senmcsallyaz,36,14,58
Good to visit @PrescottVly Post Office on Friday and hear firsthand why residents are concerned about the current facility. https://www.dcourier.com/news/2019/nov/22/martha-mcsally-town/ …,1199012441767784449,2019-11-25,17:10:17,senmcsallyaz,29,7,26
Great to see @GilbertFireDept expanding their emergency services ! https://ktar.com/story/2852035/gilbert-fire-and-rescue-rolls-out-its-first-ambulance-service/ …,1198675061789667328,2019-11-24,18:49:39,senmcsallyaz,30,7,34
Kicking off Senior Night at Arizona Stadium alongside @uarizonapres and @vinceleach. God bless our veterans and our troops! #BearDown pic.twitter.com/WMMzWnip90,1198445808087191552,2019-11-24,03:38:41,senmcsallyaz,58,20,172
El Tour de Tucson brings cyclists from all over the world to the Old Pueblo! Congratulations to all of the cyclists who raced today. 🚴🏼‍♀️ https://tucson.com/sports/local/ulises-soto-betsabee-salomon-big-winners-at-el-tour-de/article_1a9ca6ca-0e24-11ea-8481-d3eb4554cc7c.html …,1198375513351446529,2019-11-23,22:59:21,senmcsallyaz,52,14,53
"Too many children are still searching for their forever family. On #NationalAdoptionDay, we celebrate all of the loving families brought together through adoption and highlight the growing need for adoptive families across the country. pic.twitter.com/GQa89Z4QyC",1198345400245243905,2019-11-23,20:59:42,senmcsallyaz,130,113,355
"Great sitting down with Yavapai-Apache Nation Chairman Jon Huey & Vice Chairwoman Tanya Lewis to discuss tribal priorities and ways we can help, including securing tribal water rights. pic.twitter.com/11UPWMpRXC",1198326608882544640,2019-11-23,19:45:02,senmcsallyaz,47,23,87
Wonderful discussion with @YavapaiCollege students about community engagement & why it’s critical to work across the aisle in order to pass legislation that improves Arizonans’ lives. pic.twitter.com/OMb1kdD3F1,1198058253613223936,2019-11-23,01:58:41,senmcsallyaz,68,8,44
Law enforcement recruits are preparing to protect & serve their communities at Northern AZ Regional Training Academy. Enjoyed seeing the academy firsthand @yavapaicollege. pic.twitter.com/u2bjpc7WNH,1198047671547834375,2019-11-23,01:16:38,senmcsallyaz,41,12,53
Thanks to Mayor @KPalguta and Postmaster Wade for showing me around the Prescott Valley Post Office. They are working diligently to meet the needs of their growing town. pic.twitter.com/jNPuVDNNen,1198002229384531979,2019-11-22,22:16:03,senmcsallyaz,36,5,21
Neat to see @UArizona solve a problem facing our rural communities. Their new scholarship program will allow medical students to graduate debt-free in exchange for a commitment to serve rural or underserved areas. @UAZHealth  https://uahs.arizona.edu/tomorrow/university-arizona-health-sciences-initiative-expands-health-care-access-reduces-student … pic.twitter.com/AVHXoZxJRm,1197945842579263488,2019-11-22,18:32:00,senmcsallyaz,52,17,63
"Native veterans, especially those living in rural regions, should have access to all the benefits they’ve earned--including mental health services. https://connectingvets.radio.com/articles/va-commits-to-helping-native-american-veterans-wilkie-says …",1197929177128865792,2019-11-22,17:25:46,senmcsallyaz,58,25,94
Who says it doesn't snow in Arizona? https://twitter.com/abc15/status/1197605602123550721 …,1197891294183526400,2019-11-22,14:55:14,senmcsallyaz,82,49,399
Servicemembers & their families deserve the best health care & technology available. I intro'd the BRST Act w/ @SenatorShaheen & @RepHoulahan to expand Tricare access for female servicemembers & their families. More here:  http://bit.ly/33eqWkp ,1197650050987577344,2019-11-21,22:56:38,senmcsallyaz,71,9,43
Increasing connectivity between Tucson’s highly successful Sun Link Streetcar project & the @TucsonAirport would create new economic opportunities for Tucsonans. That’s why I wrote to @SecElaineChao ⬇️ https://transportationtodaynews.com/news/16076-sen-mcsally-encourages-usdot-to-fund-tucson-rapid-transit-corridor/ …,1197627939497615362,2019-11-21,21:28:46,senmcsallyaz,40,5,14
"G_ _d L_ck _n W_eel _f F_rt_ ne, Jess_e! https://tucson.com/news/local/marana-woman-to-be-on-wheel-of-fortune-this-thursday/article_8a62b090-0a40-11ea-a79b-d7905cf11f26.html …",1197548726081880064,2019-11-21,16:14:00,senmcsallyaz,61,6,35
It's unacceptable that our veterans are returning home after surviving battle only to take their own lives. I talked to @SecWilkie about improving Native American veterans' access to mental health care to reduce the number of Native veteran suicides. pic.twitter.com/oLpIOWVIwc,1197517268587991041,2019-11-21,14:09:00,senmcsallyaz,92,36,207
SAHUARITA & GREEN VALLEY: stop by our mobile office hours tomorrow. My team is here to help you with any issues you may have with a federal agency or department. You can also visit:  http://mcsally.senate.gov/casework . pic.twitter.com/ZTA1ksRcFk,1197309427625472000,2019-11-21,00:23:07,senmcsallyaz,49,5,21
You heard it here first! Our veterans deserve the best & @RepHoulahan and I are going to make sure they get it. https://twitter.com/nikkiwentling/status/1197269836562350081 …,1197288281999851520,2019-11-20,22:59:05,senmcsallyaz,92,19,81
Veteran treatment courts help rehabilitate American heroes struggling with the transition back to civilian life. I introduced legislation to expand access to these court programs across the country. https://patch.com/arizona/phoenix/mcsally-introduces-bill-expanding-veteran-treatment-courts …,1197237928000311296,2019-11-20,19:39:00,senmcsallyaz,75,13,46
"Each year, about 200,000 members of our Armed Forces will reenter the workforce or pursue higher education. My bill opens doors to those vets so they can enter the skilled-trade industry with unlimited career opportunities.  http://bit.ly/2s2GsCV ",1197222073375936512,2019-11-20,18:36:00,senmcsallyaz,93,19,149
"Across the country, companies are using alternative methods to test cosmetics, which more accurately predict the effects on humans. I intro'd legislation to end needless & cruel cosmetics animal testing. #BeCrueltyFree https://blog.humanesociety.org/2019/11/bill-to-end-animal-testing-for-cosmetics-introduced-in-congress-with-support-from-industry-leaders.html …",1197200144132915200,2019-11-20,17:08:51,senmcsallyaz,62,10,42
John McCain was a true example for all of our men and women who serve today and sacrifice. Honored to pay tribute to his legacy as we renamed the VFW Post 7401 in Chandler. https://www.12news.com/video/news/national/military-news/vfw-post-in-chandler-renamed-to-honor-the-late-senator-john-mccain/75-59da6974-1e6a-4bcc-bf34-a111b1f20fce …,1197152777417449479,2019-11-20,14:00:38,senmcsallyaz,116,16,94
I’ve flown 65+ flights across the country this year and it comes as no surprise that @PHXSkyHarbor is the #1 big airport in the U.S.! ✈️ https://www.azcentral.com/story/travel/airlines/2019/11/13/wall-street-journal-best-airports-2019-phoenix-sky-harbor-is-best-airport-us/4181866002/%E2%80%99 …,1196961099998007296,2019-11-20,01:18:59,senmcsallyaz,78,20,175
Proud to stand with my Senate colleagues in passing this bipartisan bill to support the people of Hong Kong as they fight for their freedom. https://www.wsj.com/articles/senate-unanimously-approves-measure-backing-hong-kong-protesters-11574205044 …,1196933531273969664,2019-11-19,23:29:26,senmcsallyaz,1208,4855,8051
We advanced key legislation out of @EnergyGOP today that will boost solar energy innovation & increase renewable energy jobs!  https://www.mcsally.senate.gov/mcsally-shaheen-spearhead-new-bipartisan-bill-promote-jobs-energy-workforce …,1196930813419540481,2019-11-19,23:18:38,senmcsallyaz,37,5,23
"I wrote @SecWilkie regarding the search for a new Phoenix VA hospital director ->  http://bit.ly/343YJ0F .
I continue to believe that quality care for our veterans starts with putting the best people possible in these positions.",1196880572699815936,2019-11-19,19:59:00,senmcsallyaz,26,7,20
"With news that the Northern AZ VA medical center director is retiring, @DeptVetAffairs must get a suitable & qualified director in place ASAP.",1196880570208473090,2019-11-19,19:58:59,senmcsallyaz,72,10,50
"Congratulations to the Williams High School Vikings, Arizona’s 2019 1A Football State Champions! This is Williams’ second state title in three years. (Photo Credit: Brady Klain/The Republic) pic.twitter.com/rcXpgYYL6k",1196797070809673728,2019-11-19,14:27:11,senmcsallyaz,41,9,49
"It’s long past time to end cosmetics animal testing in the U.S. It’s inhumane, ineffective, & costly. I intro’d a bipartisan bill today with @SenBooker @SenRobPortman @SenWhitehouse to end it for good.  https://www.mcsally.senate.gov/sites/default/files/2019-11/Humane%20Cosmetics%20Act%202019.pdf …",1196547402838282243,2019-11-18,21:55:06,senmcsallyaz,67,24,103
We will not forget the sacrifices of the 19 Granite Mountain Hotshots who gave their lives protecting the Yarnell community. https://kjzz.org/content/1310826/forever-young-yarnells-monument-fallen-hotshots-celebrates-their-youth-vibrancy …,1196527022673158144,2019-11-18,20:34:07,senmcsallyaz,75,33,180
My public lands bill would let local schools & communities benefit from new renewable energy projects nearby. ⬇️,1196145057373536259,2019-11-17,19:16:19,senmcsallyaz,76,18,79
A big thank you to the @ASU Sun Devils who stepped in to take action! https://asunow.asu.edu/20191105-asu-news-asu-alum-student-worker-save-mans-life-during-racquetball-tournament?utm_source=facebook&utm_medium=social&utm_campaign=asu&fbclid=IwAR0svHO-atERgkXs-BoDTxelrC-n05Gh7N3b05w3dWvEaow_PORVUqydlo8 …,1196115028790792192,2019-11-17,17:17:00,senmcsallyaz,73,37,152
People with diabetes shouldn’t struggle to access care because of their zip code. I joined a bipartisan group of senators asking @HHSGov and @CMSGov to expand access to care. https://riponadvance.com/stories/diabetes-patients-deserve-improved-access-to-care-says-mcsally/ …,1195767488631361536,2019-11-16,18:16:00,senmcsallyaz,89,16,54
Neat to see @cityofdouglasaz honor AZ’s Purple Heart recipients in such a special way. https://www.douglasdispatch.com/news/douglas-becomes-a-purple-heart-city/article_fba7683e-04c5-11ea-a798-63b794e5fdc5.html?fbclid=IwAR0WOmE6lRYdVhnMGuVrKeDJLi2X1Ig82U_vfZVuQw3AXNpaMiyJDGCX5u4#utm_campaign=blox&utm_source=facebook&utm_medium=social …,1195734521536294913,2019-11-16,16:05:00,senmcsallyaz,41,5,66
Arizona’s small businesses are the backbone of our economy. Great talking with Buckeye’s small biz owners about how we can solve some of the unique challenges they face. pic.twitter.com/7nZA2B98no,1195469222870233089,2019-11-15,22:30:48,senmcsallyaz,98,15,64
"Buckeye’s farmers and ranchers have been faithfully putting food on our tables for years. Now, we need to pass the #USMCA so they can continue to thrive. pic.twitter.com/4guAVWAtes",1195455631551082496,2019-11-15,21:36:47,senmcsallyaz,151,119,426
Grabbed lunch with @mayormeck at Cafe 25:35 in Buckeye. pic.twitter.com/LefAobj3yF,1195449494302842880,2019-11-15,21:12:24,senmcsallyaz,73,7,33
"Talked with Buckeye Union High School students today about military service, standing up for what you believe in, and how to prepare for success. pic.twitter.com/Tl49whDxvG",1195427483581140992,2019-11-15,19:44:56,senmcsallyaz,99,10,52
"Military veterans have a unique set of attributes that make them great assets to our workforce. My bill allows those veterans to enter the skilled-trade industry, which provides good-paying jobs with unlimited career opportunities.",1195123977825538054,2019-11-14,23:38:55,senmcsallyaz,93,33,218
A-10 pilots and tank commanders have a special bond. @EnergyDepSec can confirm. pic.twitter.com/dSKI00XJ66,1195064142262132739,2019-11-14,19:41:09,senmcsallyaz,105,10,68
The United States stands with the people of Hong Kong. Our bipartisan bill sending that message loud and clear to the Chinese communist party just got fast-tracked to the Senate floor. https://www.foreign.senate.gov/press/chair/release/risch-rubio-move-senate-to-consider-hong-kong-bill …,1195033115200241664,2019-11-14,17:37:51,senmcsallyaz,1036,8982,10249
Arizona veterans continue to do good. https://www.azcentral.com/story/news/local/arizona-education/2019/11/13/retired-staff-sergeant-louis-joseph-continuing-his-life-service-help-teach-now/2560968001/ …,1195015481436114945,2019-11-14,16:27:47,senmcsallyaz,49,5,31
"Arizona's economy relies on its 550,000+ small businesses. My bill would facilitate quick, reliable payments when contracting with the federal gov't. #smallbiz",1194994475413725192,2019-11-14,15:04:19,senmcsallyaz,67,19,107
Another great visit with Arizonans at my weekly constituent coffee in D.C today! pic.twitter.com/UbBuC1tTF7,1194739010259881987,2019-11-13,22:09:11,senmcsallyaz,83,7,81
It’s now easier for businesses to take part in the @DeptofDefense's SkillBridge program. I’m working to ensure that there are ample employment opportunities for our service members as they transition out of uniform,1194687441300574209,2019-11-13,18:44:16,senmcsallyaz,74,16,99
"Today—and every day—I’m thankful for our veterans, our military service members and their families. America is a better place because of people like you 🇺🇸 pic.twitter.com/5nZrkTorCN",1194033095894282240,2019-11-11,23:24:08,senmcsallyaz,131,86,654
Visiting Arizona heroes at @asvhphx who had incredible stories to share. Grateful to all of our veterans for their service & sacrifice. pic.twitter.com/AV3k8nvxY8,1194013117354782720,2019-11-11,22:04:45,senmcsallyaz,54,19,131
I get that a lot 🤷🏻‍♀️ https://twitter.com/mpolletta/status/1193994666573590528 …,1194004930119512064,2019-11-11,21:32:13,senmcsallyaz,75,39,561
"Happy Veterans Day, Arizona! pic.twitter.com/2BpZQTXeiA",1193972279132196872,2019-11-11,19:22:28,senmcsallyaz,61,35,220
I joined a bipartisan group of senators in urging the @USPS to issue a postage stamp series commemorating historic women veterans like AZ's SPC Lori Piestewa of the Hopi Tribe. Piestewa was the first Native American woman to die in combat while serving in the Armed Forces. pic.twitter.com/jXrEQ4GWUi,1193617385682587648,2019-11-10,19:52:15,senmcsallyaz,78,18,105
"When I was in the House, I passed legislation so WASPs like Elaine could receive the honor they deserved and be buried in Arlington Cemetery. https://www.rollcall.com/hoh/woman-pilot-gets-arlington-funeral-wasps …",1193598391734931456,2019-11-10,18:36:47,senmcsallyaz,70,9,93
"Women veterans paved the way for me! This weekend, I’m thinking of heroes like Elaine Harmon who tested & flew military aircraft as part of a female pilot group known as WASPs (World War II Air Force Service Pilots). https://twitter.com/SenJoniErnst/status/1193544515535151104 …",1193597149705056256,2019-11-10,18:31:51,senmcsallyaz,99,55,256
Happy 244th birthday to our @USMC! This elite fighting force is always ready to defend American liberty. https://twitter.com/USMC/status/1193521187902459904 …,1193586531493142536,2019-11-10,17:49:39,senmcsallyaz,59,24,136
"My dad was my hero. He served in the @USNavy before I was born & instilled in me the value of sacrifice & service. He died when I was 12, but his influence led me to join the @USAirForce & become a fighter pilot. Who is your American hero? https://twitter.com/SenJoniErnst/status/1193188037271937027 …",1193272623142187009,2019-11-09,21:02:17,senmcsallyaz,259,148,752
The team @VetLinkSolution is helping service-disabled vets obtain the benefits they deserve. Congratulations on receiving your well-deserved #HireVets medallion from the @USDOL! pic.twitter.com/R5cq42w8jE,1193259211104362496,2019-11-09,20:09:00,senmcsallyaz,71,12,40
"Hiking in Sabino Canyon just got a whole lot better! I rode the new quiet, zero-emission shuttle service today & am excited for the positive change this is going to bring to Sabino. pic.twitter.com/SV4OEgilbr",1193225809399599110,2019-11-09,17:56:16,senmcsallyaz,81,13,124
30 years ago today the world watched as communism failed and the Berlin Wall was brought to the ground. https://www.foxnews.com/world/us-embassy-berlin-ronald-reagan-status-berlin-wall …,1193184614111727618,2019-11-09,15:12:34,senmcsallyaz,238,207,971
"Toured @Honeywell Aerospace Global HQ in Phoenix, where they’re working on innovative technologies to enhance America’s safety and security. pic.twitter.com/p6CI8uu1z7 – at Honeywell Aerospace",1192932320191361024,2019-11-08,22:30:03,senmcsallyaz,52,14,49
Congrats Audrey! https://tucson.com/sports/local/audrey-jimenez-tucson-s--year-old-wrestling-sensation-brings/article_3a1ab4d7-0d8f-5a21-b0be-41a5698870de.html?fbclid=IwAR1e0pdvBRZsPK9Cxz7tTu8eFtIrfLKP2O5nto0XIRoY5C2fOzFIRYPCKBY …,1192900969476034561,2019-11-08,20:25:28,senmcsallyaz,8,5,28
Kicked off this weekend’s Veterans Day celebrations with the veterans and employees of @RepublicService. pic.twitter.com/pAeRXrkT1q,1192895953663074304,2019-11-08,20:05:32,senmcsallyaz,29,10,52
 https://www.insidetucsonbusiness.com/business_chatter/the-importance-of-passing-the-usmca-agreement/article_3493b186-000f-11ea-a358-0f616ad114c9.html …,1192867318717730817,2019-11-08,18:11:45,senmcsallyaz,43,39,138
Wonderful morning at Patriots Park celebrating the Arizona veterans who now serve their community at Western Alliance Bank! It's crucial that we support our veterans as they transition from the military back to the workforce. pic.twitter.com/4c3aPuGA7e,1192855322995646465,2019-11-08,17:24:05,senmcsallyaz,44,11,70
Congrats to the team of @ASU students who launched their hard work into orbit this past weekend! Their microsatellite called Phoenix will be collecting data on urban heat islands in 7 US cities. https://cronkitenews.azpbs.org/2019/11/04/star-students-asu-team-watches-as-its-project-is-launched-into-orbit/ …,1192581563751522304,2019-11-07,23:16:16,senmcsallyaz,53,33,130
.@espn will be saluting our veterans from @DMAFB tomorrow! Tune in at 10am AZ to see our Airmen on screen. https://espnpressroom.com/us/press-releases/2019/11/espn-celebrates-100th-anniversary-of-veterans-day-with-annual-veterans-week-initiative/ …,1192570074718228480,2019-11-07,22:30:37,senmcsallyaz,30,7,43
 https://www.washingtontimes.com/news/2019/nov/6/martha-mcsally-other-veterans-detail-scams-targeti/ …,1192270429752365056,2019-11-07,02:39:56,senmcsallyaz,83,16,73
HAPPENING NOW: my telephone town hall. It's not too late to join the conversation. Call: 855-531-1067. pic.twitter.com/WmkNhKLN2s,1192245183880081408,2019-11-07,00:59:37,senmcsallyaz,89,12,64
TODAY: I'm hosting a telephone town hall at 6:00PM AZ to hear about issues impacting your family and take your questions. I hope you’ll join the conversation by calling 855-531-1067. pic.twitter.com/QMzumLovz3,1192152839105191936,2019-11-06,18:52:40,senmcsallyaz,80,13,45
My bill to authorize Operation Stonegarden just passed out of committee! Local law enforcement needs more resources to help CBP fight trafficking and crime at the border. https://homelandprepnews.com/stories/39141-bipartisan-bill-authorizes-grants-for-border-security/ …,1192137063518396417,2019-11-06,17:49:59,senmcsallyaz,45,24,94
Glad to see Wizard Rock returned to its place in @PrescottNF after a most impressive disappearance. https://www.azcentral.com/story/travel/arizona/2019/11/01/arizona-stolen-boulder-returned-prescott-national-forest-wizard-rock/4125722002/ …,1191901263098793989,2019-11-06,02:13:00,senmcsallyaz,44,10,67
"So many veterans come back from war with invisible wounds. Today, I introduced legislation to expand access to veteran treatment courts that are successfully helping our veterans get the care they need and get them back on track. 
  http://bit.ly/2JU54UB ",1191872070910504960,2019-11-06,00:17:00,senmcsallyaz,42,26,162
"It’s my job to be a voice for Arizona. Tomorrow, I'm hosting a telephone town hall at 6:00PM AZ to hear about issues impacting your family and take your questions. I hope you’ll join the conversation by calling 855-531-1067. pic.twitter.com/vzwW0u2n3M",1191856169993814016,2019-11-05,23:13:49,senmcsallyaz,122,38,157
Absolutely horrific news out of Sonora. These cowardly acts killing innocent families are despicable and barbaric. The Mexican government must step up to stop this senseless violence and hold killers accountable. My heart and prayers are with the victims’ families.,1191727146462597123,2019-11-05,14:41:07,senmcsallyaz,66,69,337
".@UArizona offers incredible opportunities for servicemembers, veterans and military families to study. https://uanews.arizona.edu/story/uarizona-jumps-top-20-best-vets-ranking?fbclid=IwAR2HP1n5pcIK9T_acCI6sj6J_idqRckiQw48lrfPnlaNp-rXSi5tKe6Pvj4 …",1191531138700992513,2019-11-05,01:42:15,senmcsallyaz,19,8,53
"Arizona researchers are making important advances in the fight against Alzheimer’s disease. Last week, I held a Senate hearing in Scottsdale to get the perspective of Arizona researchers and caregivers. https://kjzz.org/content/1282816/mcsally-holds-hearing-impact-alzheimers-arizonans …",1191505628512034816,2019-11-05,00:00:53,senmcsallyaz,34,19,101
Excessively long loan processing times are keeping Native American families from becoming homeowners. I introduced legislation to streamline the process.,1191086141945942016,2019-11-03,20:14:00,senmcsallyaz,57,35,138
"Yesterday, Chandler's VFW Post 7401 was renamed for a true patriot, John S. McCain. There is no one more deserving of this honor, and I was honored to take part in this Arizona tribute to a life so well lived. pic.twitter.com/kjZzsRsA9U",1191032157218787330,2019-11-03,16:39:29,senmcsallyaz,78,19,130
It’s time our trade agreements took into account growing digital trade. Great op-ed by Michael Beckerman of @InternetAssn in Grand Canyon Times on why Arizona needs the USMCA. http://bit.ly/2qXrLAm ,1190772575791501313,2019-11-02,23:28:00,senmcsallyaz,47,14,47
"Trade in tomatoes from Mexico supports around 33,000 American jobs and contributes millions of dollars to the economy of Arizona. I will continue to fight on behalf of Arizonans for duty-free trade in tomatoes. https://chamberbusinessnews.com/2019/10/31/arizona-congressional-delegation-advocates-duty-free-importation-of-mexican-tomatoes/ …",1190738853650264065,2019-11-02,21:14:00,senmcsallyaz,80,24,119
Congratulations to Tucson wrestler Audrey Jimenez who is representing Team USA at the Pan-American Games this month! She is breaking the mold and inspiring women around the world with her courage and determination. https://tucson.com/sports/local/she-s-special-meet-the--pound-middle-school-wrestler/article_ce8c9958-67a4-5a27-9e2b-0ea4dbac4a9d.html …,1190408099976355842,2019-11-01,23:19:42,senmcsallyaz,55,17,69
"Our economy continues to grow, adding 128,000 jobs in October. https://www.marketwatch.com/story/us-adds-128000-new-jobs-in-october-in-stronger-than-expected-employment-report-2019-11-01 …",1190388942606143488,2019-11-01,22:03:34,senmcsallyaz,159,109,571
Took today’s @SenateAging hearing on the road! Grateful to have @SenatorCollins join me in Scottsdale to learn more about the impact of Alzheimer’s on Arizona families. pic.twitter.com/3zi6b4iIeL,1190337231996772352,2019-11-01,18:38:06,senmcsallyaz,63,12,56
