tweet,id,date,time,username,replies_count,retweets_count,likes_count
UPDATE: still digging. pic.twitter.com/4hDYYnbuT3,1150083505466068999,2019-07-13,16:44:09,senmcsallyaz,42,19,322
Santa Cruz Valley Regional Hospital is invaluable to the Green Valley community. Grateful for their work & glad we were able to secure nearly $1 million in reimbursement from the IRS. pic.twitter.com/elePNE9Ec7,1149807678509801472,2019-07-12,22:28:07,senmcsallyaz,25,15,55
WATT a day! Great meeting with the folks at @TEPenergy & learning about how they’re powering Tucson using natural gas. pic.twitter.com/BXYpljuzF6,1149790439966478338,2019-07-12,21:19:37,senmcsallyaz,13,9,32
Honored to help reunify this Purple Heart with Nick D'Amelio Jr.'s family. We can never do enough for those who served us — especially for the family members of those who paid the ultimate sacrifice for our country. pic.twitter.com/vCGYF0ffU2,1149756362982866944,2019-07-12,19:04:13,senmcsallyaz,16,43,162
"Got home to Tucson last night and was missing a running shoe. I found the guilty party, but still digging for the shoe he buried in the yard... pic.twitter.com/GzYv6aaCrV",1149691018637455361,2019-07-12,14:44:33,senmcsallyaz,72,31,536
A member of my team had the chance to attend last night’s @NationoPatriots ceremony hosted by the Navajo Nation in Twin Arrows. This is part of a cross-country motorcycle ride to pay tribute to America’s Armed Forces and support combat vets and their families. pic.twitter.com/sCHbf6w1nZ,1149498146797416451,2019-07-12,01:58:09,senmcsallyaz,8,13,103
We covered a lot in just a few minutes! Always great to be on with @kaffnews. https://twitter.com/kaffnews/status/1149350274319826944 …,1149369265432268805,2019-07-11,17:26:01,senmcsallyaz,7,1,23
 pic.twitter.com/pQddEYF1x9,1149331936097292289,2019-07-11,14:57:41,senmcsallyaz,7,4,59
Onto the Senate! https://twitter.com/RepOHalleran/status/1149078845368045568 …,1149080010197807107,2019-07-10,22:16:37,senmcsallyaz,13,10,68
"Of course, I had to introduce Grant and Rachel to Lady Bird. pic.twitter.com/wDSp4z4VPo",1149072177448280066,2019-07-10,21:45:30,senmcsallyaz,12,4,91
.@JDRF #AZ advocates Grant & Rachel shared the challenges they face living with type 1 diabetes with me today. Amazed by their passion to raise awareness & find a cure. I’m all in. #JDRFCC19 pic.twitter.com/nKxwfpF74C,1149072170758393856,2019-07-10,21:45:28,senmcsallyaz,38,20,159
Very familiar with Jim Bennett’s place of business — I’m a GREAT customer of the @PHXSkyHarbor airport. Great to see the PHX Airport Director in our DC office today. pic.twitter.com/HwKNeOHbun,1149058901905743874,2019-07-10,20:52:45,senmcsallyaz,23,5,57
On the trail 🚨 🚨 🚨 https://www.knau.org/post/mcsally-aims-become-first-member-congress-hike-entire-national-scenic-trail …,1148745140191801345,2019-07-10,00:05:58,senmcsallyaz,63,20,156
I’m the proud dog mom to #Boomer (who is AZ based). #LadyBird belongs to my scheduler Alana! We are a dog-very friendly workplace. pic.twitter.com/RiTum3nwX2,1148743725872533512,2019-07-10,00:00:21,senmcsallyaz,8,2,76
Great to have you in DC! https://twitter.com/DrFinchDVUSD/status/1148597955676557312 …,1148666241634226182,2019-07-09,18:52:27,senmcsallyaz,21,4,58
Red & white twinning with #LadyBird pic.twitter.com/aAO1rMqhjZ – at Russell Senate Building,1148639299061080065,2019-07-09,17:05:24,senmcsallyaz,48,18,319
"Do you know the family of Nick D’Amelio, Jr.? https://www.abc15.com/news/region-central-southern-az/tucson/tucson-goodwill-searching-for-rightful-owner-after-purple-heart-medal-was-donated …",1148601287006720001,2019-07-09,14:34:21,senmcsallyaz,14,30,45
Let’s help return this #PurpleHeart! https://twitter.com/goodwillsouthaz/status/1148306046269583360 …,1148597532903301121,2019-07-09,14:19:26,senmcsallyaz,11,53,96
Did we ever doubt that America is the best? Congratulations @USWNT! https://twitter.com/USWNT/status/1147911775708467201 …,1147912800603385857,2019-07-07,16:58:33,senmcsallyaz,86,28,286
Who’s that doggy in the mirror? pic.twitter.com/qcXSVgGEPz,1147631990620983302,2019-07-06,22:22:43,senmcsallyaz,54,21,344
Another section of the Arizona Trail complete! I got some fresh air with local leaders in Flagstaff this past week and enjoyed the beauty of AZ’s @CoconinoNF. pic.twitter.com/Drz1CvVxVf,1147588526583812097,2019-07-06,19:30:00,senmcsallyaz,28,23,166
Out in the @CoconinoNF today -- we need forest management reform that prioritizes the partnership between the federal government and our local partners. pic.twitter.com/cZmmIRP04Z,1147206305460948993,2019-07-05,18:11:11,senmcsallyaz,84,53,337
Great news for the U.S. economy 🇺🇸 https://www.google.com/amp/s/www.cnbc.com/amp/2019/07/05/jobs-report-june-2019.html …,1147164478729011200,2019-07-05,15:24:59,senmcsallyaz,46,91,390
Happy Fourth!! pic.twitter.com/I6yNr5WrFj,1146891530038337536,2019-07-04,21:20:23,senmcsallyaz,82,105,1359
"Happy Independence Day, Arizona! We are blessed to live in the land of the free & home of the brave. pic.twitter.com/dEiAQMYm0o",1146838133331451905,2019-07-04,17:48:12,senmcsallyaz,101,100,926
Look who I ran into on the Mountain Line! Got an up-close look at our public transit in Northern AZ. pic.twitter.com/TDApzPjJaO,1146526088169959424,2019-07-03,21:08:15,senmcsallyaz,36,6,113
Spent a really cool morning @LowellObs. Some would say it was out of this world. pic.twitter.com/9re8Wz90HW,1146508562975330304,2019-07-03,19:58:37,senmcsallyaz,35,13,174
We all know the U.S does it better. Let’s go girls! America>>> https://twitter.com/BBCMOTD/status/1146054088448196613 …,1146154445065064448,2019-07-02,20:31:28,senmcsallyaz,22,3,61
Just leaving the @BannerHealth Alzheimer’s Institute in Phoenix. Great learning about the promising clinical developments in the scientific and clinical fights against Alzheimer’s. pic.twitter.com/Jtf7GGRek3,1146153503989084160,2019-07-02,20:27:44,senmcsallyaz,14,7,51
"Blown away by the stories I heard from AZ veterans who battled homelessness and addiction after leaving the service. Thanks to @usvetsinc for helping them back on their feet.

I toured the center today & saw what a difference they are making in AZ. pic.twitter.com/iHmgN60h7s",1146148390994137088,2019-07-02,20:07:25,senmcsallyaz,25,41,175
We must respect the flag and honor those who died defending it. @Nike is wrong. Thank you @dougducey for your leadership. https://www.azcentral.com/story/news/politics/arizona/2019/07/02/arizona-gov-doug-ducey-says-nike-plant-not-welcome-goodyear/1626467001/ …,1146119372752269312,2019-07-02,18:12:06,senmcsallyaz,2132,4352,14271
We’re getting critical resources to @CBP & @HHSgov as they work to address the crisis at our southern border. Next step: close the loopholes in our immigration laws. https://twitter.com/WhiteHouse/status/1145815685441961984 …,1145853609378234370,2019-07-02,00:36:04,senmcsallyaz,82,74,366
Boomer snagged a new accent piece at Big Lots today. pic.twitter.com/VeApUgArgd,1145844519457435648,2019-07-01,23:59:56,senmcsallyaz,42,22,330
In our happy place on the trails. pic.twitter.com/B82ilnW2Vx,1145810624146038789,2019-07-01,21:45:15,senmcsallyaz,51,12,251
