tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The House just passed HR 1112, closing the Charleston Loophole. It is humbling to be a part of a Congress that, after over two decades, finally passed two major pieces of legislation (#HR8, #HR1112) to strengthen background checks that can lead to the reduction of gun violence.",1101183273496207360,2019-02-28,18:12:06,repjimmypanetta,4,9,63
"Today, I will vote for #HR1112 to close the Charleston loophole. This bill will allow the FBI more time to run background checks so we can stop prohibited gun owners from slipping through the cracks.",1101153553610039296,2019-02-28,16:14:00,repjimmypanetta,2,4,23
"At today’s @WaysMeansCmte Hearing on U.S.- China Trade Relations I spoke with @USTradeRep Lighthizer about my concerns with the administration’s tariffs, and their impact on our markets in California, specifically our #agriculture industry. pic.twitter.com/DocOnc5a2z",1100897114257870848,2019-02-27,23:15:00,repjimmypanetta,0,2,2
Today @HouseBudgetDems held a hearing on the impact of the 2017 Tax Law.  We cannot afford to add $3 trillion the deficit when just the highest income households benefit and America's working families continue to struggle to pay for basic needs and services. pic.twitter.com/RSM2j3oGsZ,1100889564246245376,2019-02-27,22:45:00,repjimmypanetta,4,2,15
"We just passed #HR8, the Bipartisan Background Checks Act. This is the first major action on gun violence by the House in more than two decades, and an important step toward the necessary reduction of gun violence across our nation.   https://panetta.house.gov/media/press-releases/congressman-panetta-statement-house-passage-background-checks-bill-gun-sales …",1100862651964493831,2019-02-27,20:58:03,repjimmypanetta,2,11,48
"Today, I will vote for #HR8 the Bipartisan Background Checks Act. The purpose of the bill is straightforward - to ensure that individuals already prohibited from gun possession under federal law are not able to obtain firearms.  It closes the background check loophole.",1100804006811656192,2019-02-27,17:05:01,repjimmypanetta,4,6,28
"Tune in: Ag Committee hearing with Secretary Sonny Perdue on “The State of the Rural Economy.” I look forward to hearing his outlook for the farm economy in the coming year, and speaking about how we can work together in a bipartisan manner to properly implement the farm bill https://twitter.com/HouseAgDems/status/1100762477053255680 …",1100800059405492225,2019-02-27,16:49:20,repjimmypanetta,0,1,2
I am at the House @WaysMeansCmte hearing on U.S.-China Trade. This is an opportunity to make clear what Congress stands for on U.S.-China trade and what the American people need to see in any trade agreements the Administration concludes with China.   https://www.youtube.com/watch?v=v8SmI8-ax-s …,1100777626808004614,2019-02-27,15:20:12,repjimmypanetta,1,2,6
"Tune in: @HouseBudgetDems hearing on the 2017 Tax Law’s impact on the budget & American families. The recent changes to the tax code provided massive tax cuts to the highest income earners, increased taxes on families, and will add $1.9 trillion to deficit https://twitter.com/i/broadcasts/1djGXOQyjEyKZ …",1100770811760336897,2019-02-27,14:53:07,repjimmypanetta,1,0,1
"The president may have the power to declare an emergency, but he cannot contrive the emergency in order to circumvent Congress and our constitution. Democrats & Republicans passed a resolution to nullify the President’s declaration of a fictitious emergency at our southern border https://twitter.com/NBCNews/status/1100539703944654848 …",1100544222640422913,2019-02-26,23:52:44,repjimmypanetta,3,6,39
"Today, I am voting to permanently reauthorize #LWCF, protect millions of acres of lands, and save taxpayers $9 million.  The #PublicLands package is the biggest conservation agreement passed in years. 🌎",1100468540174405632,2019-02-26,18:52:00,repjimmypanetta,0,2,26
I am a cosponsor of the Voting Rights Advancement Act of 2019. This bill helps to ensure that all Americans can fully participate in our political process. #RestoreTheVote pic.twitter.com/KSAcKlXCHD,1100455453488701440,2019-02-26,18:00:00,repjimmypanetta,2,1,13
I joined my fellow members of Congress and veterans in expressing our concern about the deployment of our military resources and service members at the U.S.-Mexico border. Read more: https://twitter.com/RepAnthonyBrown/status/1100410783035404290 …,1100430079287574533,2019-02-26,16:19:10,repjimmypanetta,2,8,32
The Trump Administration owes Congress answers -- we need to know how many families were separated and the plan to reunify every child with their loved ones. #EndFamilySeparation https://www.cnn.com/2019/02/25/politics/family-separation-preview/index.html …,1100428448718295040,2019-02-26,16:12:41,repjimmypanetta,1,1,5
Happening now: https://twitter.com/SpeakerPelosi/status/1100141437411381248 …,1100154026136621056,2019-02-25,22:02:14,repjimmypanetta,0,1,15
"This week, the House will finally take action to confront America’s gun violence crisis. The Bipartisan Background Checks Act is the commonsense legislation we need to pass for our efforts to #EndGunViolence",1100136099337236480,2019-02-25,20:51:00,repjimmypanetta,2,7,44
"The evidence is clear: #climatechange is real & its effects are causing significant damage to the Central Coast & our country. Unless we act, it will only get worse. Denying & undermining scientific consensus is irresponsible and will only hurt our planet. https://www.washingtonpost.com/national/health-science/white-house-to-select-federal-scientists-to-reassess-government-climate-findings-sources-say/2019/02/24/49cd0a84-37dd-11e9-af5b-b51b7ff322e9_story.html?utm_term=.ca1fd7fcc979 …",1100076864381558785,2019-02-25,16:55:37,repjimmypanetta,5,5,25
"Great to meet with @first5monterey County to learn more about their work on early childhood initiatives that better the lives of families on the Central Coast.  We also talked about the importance of the Family and Medical Insurance Leave (FAMILY) Act, of which I am a cosponsor. pic.twitter.com/XogboQT3Dv",1099298916141621248,2019-02-23,13:24:20,repjimmypanetta,1,0,14
"On Tuesday, the House will vote on @JoaquinCastrotx’s legislation. This joint resolution is necessary to nullify the President’s declaration of a fictitious emergency at our nation’s southern border. https://twitter.com/JoaquinCastrotx/status/1098781498545721344 …",1098995421177921537,2019-02-22,17:18:21,repjimmypanetta,3,4,22
"Our Founding Fathers based our government on a system of checks & balances. Such an attempt by this administration to usurp Congress’ power of the purse requires Congress, and the courts, to exercise our powers under the constitution, and the law, to terminate this declaration. https://twitter.com/SpeakerPelosi/status/1098975941651509249 …",1098995125777252353,2019-02-22,17:17:10,repjimmypanetta,4,3,26
"Congratulations to Hayden, a local high school student, who earned the bronze and silver Congressional Medals @theaward for his hard work and dedication. The program is for youth ages 14-23 years of age. Others interested in the program can visit:  http://congressionalaward.org/  pic.twitter.com/3P40K4AfUy",1098715559045275648,2019-02-21,22:46:17,repjimmypanetta,1,1,19
"Appreciate Speaker Pelosi speaking to the importance of my legislation, the NATO Support Act. The House overwhelmingly passed it, reaffirming our strong commitment to the NATO alliance and our responsibility to invest in this pillar of international peace, stability, and security https://twitter.com/POLITICOEurope/status/1097941472811409409 …",1097989738739441664,2019-02-19,22:42:08,repjimmypanetta,2,3,27
I cosponsored the Assault Weapons Ban2019. I served our country in a war zone-I know the lethality of rapid-fire military style weapons. Reinstating the prohibition on assault-type firearms & high-capacity magazines can reduce access to weapons of war&curb mass casualty shootings https://twitter.com/davidcicilline/status/1096437303147446272 …,1097976543542951941,2019-02-19,21:49:42,repjimmypanetta,15,45,216
"I grieve with you for the five killed in your community on Friday. I stand with the incredible first responders who risked their own lives, and those who were injured. It is past time to thoughtfully address reducing gun violence.",1097592998043488257,2019-02-18,20:25:37,repjimmypanetta,1,1,5
"Today is the 90th Anniversary of @LULAC. We are fortunate to have active leaders in our communities at home, who work to make a positive impact. I met with some young people in DC last week to talk about immigration policy & protecting those who contribute so much to our country. pic.twitter.com/NexhOSjtpf",1097173075689385984,2019-02-17,16:37:00,repjimmypanetta,3,7,32
I will be an original cosponsor of the resolution to terminate the President’s National Emergency declaration about the border.  Democrats and Republicans must continue to exercise our Article I powers and defend our system of checks and balances. https://twitter.com/JoaquinCastrotx/status/1096152392767336448 …,1096526310057394177,2019-02-15,21:46:59,repjimmypanetta,41,331,1278
"Great to meet this week with California State Treasurer @fionama in my Washington, DC office. Looking forward to continuing to work with her to create an economic environment that fosters prosperity for all of our communities. pic.twitter.com/W40T84k5In",1096438364864200705,2019-02-15,15:57:31,repjimmypanetta,3,2,18
