tweet,id,date,time,username,replies_count,retweets_count,likes_count
#SCOTUS has halted the addition of the #CitizenshipQuestion to #Census2020.  Let’s ensure that EVERYBODY in our community is counted. https://twitter.com/nprpolitics/status/1144258360063275008 …,1144310272817082368,2019-06-27,18:23:23,repjimmypanetta,5,6,16
"This week, I am proud to say that the House will vote on border legislation to protect families and refugees, provide aid to address the root causes of this crisis, and keep America safe. (2/2)",1143640480749633537,2019-06-25,22:01:53,repjimmypanetta,7,0,14
"During my recent visit to the border in El Paso & San Diego, I saw an overwhelming crisis that is clearly underfunded. I immediately called for increased aid to address that humanitarian crisis at the border and beyond. (1/2)",1143640480049242120,2019-06-25,22:01:52,repjimmypanetta,5,1,24
"This week, @HouseDemocrats will pass comprehensive election security legislation. The #SAFEAct includes measures that will modernize our election systems, improve election infrastructure, and protect our elections from foreign interference",1143570821132292097,2019-06-25,17:25:04,repjimmypanetta,6,3,12
"Grant Announcement: the Salinas Municipal Airport was awarded a federal grant totaling $495,540 for runway rehabilitation. These improvements to the runway will provide safe, reliable aviation conditions to the community and support our region’s businesses https://panetta.house.gov/media/press-releases/congressman-panetta-announces-federal-grant-salinas-municipal-airport …",1143251700976889858,2019-06-24,20:17:00,repjimmypanetta,0,0,15
"Grant Announcement: @ucsc earned a federal grant totaling $224,159 from @HHSGov for Allergy, Immunology, and Transplantation Research",1143181558649634817,2019-06-24,15:38:17,repjimmypanetta,2,3,12
"@CabrilloCollege's Robotics Team has won the @NASA Swarmathon! This is a nationwide autonomous robotics competition with the goal of advancing future space exploration. 
 https://www.cabrillo.edu/news/press/index.html …",1141785723068194816,2019-06-20,19:11:44,repjimmypanetta,0,1,0
"Grant Announcement: @ucsc awarded a federal grant totaling $92,223 from the @NSF  https://www.nsf.gov/awardsearch/showAward?AWD_ID=1745124 … …",1141336105842880512,2019-06-19,13:25:07,repjimmypanetta,1,1,5
"Congratulations to @GaryWoodland, who won the U.S. Open this weekend at Pebble Beach, right here on the #CentralCoast. https://twitter.com/MontereyHerald/status/1140454957168123905 …",1140636959045554176,2019-06-17,15:06:57,repjimmypanetta,1,0,7
"Multiple provisions of my bill, the Better Military Housing Act, were also incorporated into the #FY20NDAA. Congress must ensure proper oversight of private military housing and empower military families.",1139555737561108480,2019-06-14,15:30:34,repjimmypanetta,3,0,6
"@DLIFLC is the premier foreign language institution in the nation. I introduced legislation to expand its accreditation authority to not only provide an Associates, but Bachelor of Arts in foreign language. My bill was included in #FY20NDAA, Congress's funding bill for defense. https://twitter.com/MontereyHerald/status/1139296877579558913 …",1139555736541958144,2019-06-14,15:30:34,repjimmypanetta,1,0,10
I also included provisions to require a tenant bill of rights for residents of PMH; prohibit reprisal; create a housing advocate not employed by  private partner; establish an accounting of respective responsibilities of landlord & tenant; implement an improved work order system,1139180543759802368,2019-06-13,14:39:41,repjimmypanetta,1,0,1
Jon - This will impact all military families in and entering into private military housing across the country.,1139179844707803136,2019-06-13,14:36:54,repjimmypanetta,2,0,1
"Thank you @RepJasonCrow for your leadership in incorporating our bipartisan bill, the Defense Language Improvement Act, into #FY20NDAA. Allows @DLIFLC to award a Bachelors of Arts degree in foreign language to support servicemember learning opportunities and recruitment/retention",1138891661059198976,2019-06-12,19:31:46,repjimmypanetta,4,3,8
"Thanks to @RepAnthonyBrown for including a provision of our bill, the Better Military Housing Act, in #FY20NDAA. The amendment requires @DoD_IG annually review 15 randomly selected military installations for the oversight of privatized military housing & make the results public.",1138882910835105793,2019-06-12,18:57:00,repjimmypanetta,1,1,7
"Three years ago, 49 lives were senselessly taken at #Pulse nightclub. Today we honor their memories, recognize the positive contributions the #LGBTQ community offers to the world, and recommit to #HonorThemWithAction. pic.twitter.com/FMVXGBFKMW",1138835131098157056,2019-06-12,15:47:08,repjimmypanetta,0,5,18
Spoke with students from three schools within the @PajaroValleyUSD today on the steps of our nation's Capitol Building. pic.twitter.com/wPAOpMixxz,1138831036798971905,2019-06-12,15:30:52,repjimmypanetta,0,0,3
"Grant Announcement: The National Institute of General Medical Sciences has awarded @ucsc a grant totaling $399,273 for Pharmacology, Physiology, and Biological Chemistry Research.",1138804549609766912,2019-06-12,13:45:37,repjimmypanetta,2,1,7
"Grant Announcement: The National Science Foundation (NSF) has awarded $127,090 to @ucsc for an archaeology project entitled ""The Relationship between Architecture and Social Organization""  https://www.nsf.gov/awardsearch/showAward?AWD_ID=1916728 …",1138801042462822400,2019-06-12,13:31:41,repjimmypanetta,1,2,4
"Today, we on the @HouseBudgetDems Committee held our first hearing on #climatechange. We talked about its impact on our nation’s economy and federal budget. I highlighted the costs of climate change to coastal communities like our own. https://youtu.be/OC_S8j2MESM?t=7870 …",1138504037979107331,2019-06-11,17:51:29,repjimmypanetta,7,6,22
"The House passed the #SaveTheNet Act two months ago to restore #NetNeutrality protections, empower the FCC to stop abusive practices online, and promote competition and innovation. It is time for the Senate to take a vote on this important bill. pic.twitter.com/QIPQ5o53oc",1138468857918701568,2019-06-11,15:31:42,repjimmypanetta,2,6,8
"@RepTomReed and I spoke with the American Farm Bureau in Washington, DC today about bipartisan efforts to support our farmers and farmworkers, reform our nation's immigration system, and improve rural broadband. pic.twitter.com/WdNEATRKeO",1138462293082169344,2019-06-11,15:05:36,repjimmypanetta,0,0,1
We on the @HouseBudgetDems are holding a hearing on the impacts of #climatechange on our nation’s economy and federal budget. https://twitter.com/HouseBudgetDems/status/1138455182684151811 …,1138455892029050882,2019-06-11,14:40:10,repjimmypanetta,2,5,10
"Michael has worked to ensure the proper recovery & reuse of the former Fort Ord, and maintain a positive transition as we move forward into the future. Thankful for what he has done for the former base, and for what he has done and will continue to do for our entire region. https://twitter.com/OrdForward/status/1138218990310973441 …",1138220352855822336,2019-06-10,23:04:13,repjimmypanetta,1,0,13
"Honored to have commemorated the 75 anniversary of DDay in Normandy. Unfortunately, the president attacked @SpeakerPelosi while we were there, with the graves of heroes as a backdrop. The Normandy American Cemetery is a place for reflection and honor, not disrespect",1137084858575069184,2019-06-07,19:52:10,repjimmypanetta,14,68,263
I will continue to work on commonsense solutions to #EndGunViolence. The House took action to pass #HR8 and #HR1112. Call your Senator to tell them to hold a vote on these bipartisan bills.,1137020901080424448,2019-06-07,15:38:02,repjimmypanetta,1,1,8
"Today is #NationalGunViolenceAwareness Day. We #WearOrange to honor the lives lost and those forever changed by gun violence. Together, we can prevent gun violence and make our communities safer for all. Our nation needs it now more than ever. pic.twitter.com/J6pmVRWMT3",1137020894721822722,2019-06-07,15:38:00,repjimmypanetta,2,1,18
"Today, at the Normandy American Cemetery, we remembered the American and Allied servicemembers who died on and around Omaha and Utah beaches, and in the struggle that followed to break out from the beachhead. It was a privilege to join our allies to mark the #DDay75Anniversary pic.twitter.com/x1QNjOstDG",1136752171331010560,2019-06-06,21:50:12,repjimmypanetta,0,1,9
"The people of the US, France, the United Kingdom, Canada & all our allies honor those brave individuals who liberated Europe and advanced the cause of democracy. #DDay75Anniversary",1136624922644623360,2019-06-06,13:24:33,repjimmypanetta,1,0,3
"The servicemembers who participated in D-Day are engrained in history. 75 years later, we must continue to honor their service & sacrifice as they forged international security & prosperity. 
#DDay75Anniversary",1136624921491202049,2019-06-06,13:24:33,repjimmypanetta,1,0,5
"I am in Normandy, France to mark #DDay75Anniversary. https://www.montereyherald.com/2019/06/06/rep-panetta-to-attend-d-day-ceremonies-in-france/ …",1136624918739804160,2019-06-06,13:24:32,repjimmypanetta,1,1,15
"The Central Coast is home to the mainland’s largest marine sanctuary, providing a home to marine species, and regulating the climate. During #CapitolHillOceanWeek we are driven to learn more about the ocean and how we can conserve and protect our waters.",1136360728565362689,2019-06-05,19:54:44,repjimmypanetta,0,2,12
"Yesterday the House passed the Dream and Promise Act. This legislation is an important step in ensuring that #Dreamers and #TPS recipients, who contribute so much to our community and country, are able to live, work, and can continue to pursue the American Dream. pic.twitter.com/BE9u9EJbe2",1136320556226240512,2019-06-05,17:15:07,repjimmypanetta,6,3,23
"Today, we are following through on our promise to #DACA, #TPS, & #DED recipients and voting for the #DreamAndPromiseAct pic.twitter.com/z60wIzf5EL",1136039021711384576,2019-06-04,22:36:24,repjimmypanetta,9,4,33
Appreciated speaking this morning at #CHOW2019 about my district on the central coast of California - the most beautiful in the country - and how our community has worked to keep it that way. We must work together to protect and preserve our natural resources across the country. https://twitter.com/kamorgan91/status/1135928224939216896 …,1135930551402160134,2019-06-04,15:25:22,repjimmypanetta,0,1,20
"Had a great time at yesterday's Santa Cruz Pride Parade, where we commemorated the fight for #LGBTQ equality, and celebrated love and acceptance. https://twitter.com/scsentinel/status/1135359898240376832 …",1135649163079815168,2019-06-03,20:47:14,repjimmypanetta,2,1,24
"Happy #PrideMonth  

This month we remember how far we have come, recommit to protecting #LGBTQ rights, and celebrate you #Pride2019",1134920906755547136,2019-06-01,20:33:24,repjimmypanetta,3,1,20
