tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If the natural disasters and fires in the past couple of years, and even past week, experienced on military installations does not paint a stark picture of climate change, what would it take for the administration to recognize and take climate change seriously?",1110987760452669441,2019-03-27,19:31:37,repjimmypanetta,3,6,20
Climate change is a national security threat. But the 2020 Budget proposal calls to cut climate and environmental programs at a number of agencies - whose data supports DoD and resiliency. There must be more done to take seriously and combat climate change. pic.twitter.com/ZK7Dy00BPH,1110987344046448640,2019-03-27,19:29:58,repjimmypanetta,3,9,35
"Proud to support the Climate Action Now Act, led by the Select Committee on the Climate Crisis. It is a bold step to protect our planet & future by keeping us in the Paris Agreement, and promoting a cleaner environment, technological innovation & 21st century economic leadership. https://twitter.com/SierraClub/status/1110908054634147842 …",1110950560595959808,2019-03-27,17:03:48,repjimmypanetta,0,3,10
Also participating in a Ways and Means Committee hearing this morning. I will be questioning witnesses soon: https://twitter.com/WaysMeansCmte/status/1110889209659834373 …,1110929141547692032,2019-03-27,15:38:42,repjimmypanetta,1,0,6
Happening now: https://twitter.com/HouseBudgetDems/status/1110894089799716864 …,1110926843509723136,2019-03-27,15:29:34,repjimmypanetta,1,0,3
Spoke with @Morning_Joe about the #ForCountryCaucus I co-founded for military veterans in Congress to work in a cross-partisan way to create a more productive government. We are already working on bipartisan policy - from public service to veterans issues and national security. pic.twitter.com/f1nbrHICMA,1110880367911882754,2019-03-27,12:24:53,repjimmypanetta,3,5,28
"About to appear on @Morning_Joe with @RepDonBacon to talk about our #ForCountryCaucus, our work to support veterans and public service. If you’re up, tune in now pic.twitter.com/ulcnMhW46r",1110865370506772480,2019-03-27,11:25:17,repjimmypanetta,2,9,47
I’ll be on @Morning_Joe this morning with @RepDonBacon to talk #ForCountryCaucus https://twitter.com/Morning_Joe/status/1110841810014879745 …,1110845999038283776,2019-03-27,10:08:19,repjimmypanetta,1,2,10
"Met with the Student Body President of @CSUMB in my Washington, DC office today. Enjoyed speaking with these bright students, and am proud that they are already so involved in service to our community. pic.twitter.com/939N3hALS8",1110647793566339073,2019-03-26,21:00:43,repjimmypanetta,0,3,30
The #SaveTheNet Act enacts legacy #NetNeutrality principles and empowers the FCC to perform effective oversight. I’m proud to be a co-sponsor. pic.twitter.com/u3XU1UyxpG,1110570856369913857,2019-03-26,15:55:00,repjimmypanetta,19,96,294
There have been reports of scam callers posing as Social Security Administration. Please call my office if you have concerns. 831-429-1976 (Santa Cruz) or 831-424-2229 (Salinas). https://www.santacruzsentinel.com/2019/03/25/coast-lines-be-aware-criminals-posing-as-social-security-administration-ssa/?fbclid=IwAR3E6idV6VVOkQjoCoCaDjZz3w_kPSzJBX0BcHTaWVIwz7Hga83rwW9JtDg …,1110568844224008192,2019-03-26,15:47:00,repjimmypanetta,1,4,3
Appreciated speaking at the #NBNSummit about the bipartisan legislation I introduced with @RepBrianMast to support @wrair and its leadership in researching and protecting servicemembers from infectious diseases such as #malaria. pic.twitter.com/jEdUe14wfk,1110541539934121984,2019-03-26,13:58:30,repjimmypanetta,1,3,4
"I held a #townhall in Santa Cruz on Saturday to speak with and hear from constituents about a variety of topics. We touched on the Mueller Report, and I spoke with @KSBW about the importance of the Special Counsel being able to complete his thorough investigation and next steps. pic.twitter.com/FwHh5O9LZD",1110222171908067328,2019-03-25,16:49:27,repjimmypanetta,2,4,12
"The limited summary by AG Barr provides even more justification for the release of the full & thorough report by Special Counsel Mueller.  Despite the AG’s abbreviated conclusion,the entire report must be released so that Congress& American people can make their own determination",1109989552876335104,2019-03-25,01:25:06,repjimmypanetta,9,15,58
"Tomorrow; I will be holding a Town Hall in Santa Cruz
 https://panetta.house.gov/town-hall-santa-cruz … pic.twitter.com/SmMh4nyLXF",1109108974421491712,2019-03-22,15:06:00,repjimmypanetta,2,1,8
"This Saturday; I will be holding a Town Hall in Santa Cruz
 https://panetta.house.gov/town-hall-santa-cruz … pic.twitter.com/cq2wq0T6K9",1108746586623037440,2019-03-21,15:06:00,repjimmypanetta,0,2,3
"This Saturday; I will be holding a Town Hall in Santa Cruz
 https://panetta.house.gov/town-hall-santa-cruz … pic.twitter.com/XYOv3NwvJX",1108444596697219072,2019-03-20,19:06:00,repjimmypanetta,0,0,12
"Staff mobile office hours tomorrow in Greenfield: Congressional staff members can assist with issues concerning Social Security, Medicare, federal employee retirement, immigration services, veterans' services, passports, searching for military records & any other federal matters pic.twitter.com/qk5Uxzqg6B",1108425722077548544,2019-03-20,17:51:00,repjimmypanetta,0,0,1
"Announcing that I along with @RepDonBacon @RepHoulahan & @RepMichaelWaltz are launching the For Country Caucus to provide principled military veteran members a platform to work in a nonpartisan way & create a more productive government that works for, and is trusted by, Americans https://twitter.com/PostOpinions/status/1108079710083469313 …",1108382205913587712,2019-03-20,14:58:05,repjimmypanetta,5,1,25
"Staff mobile office hours tomorrow in Watsonville: Congressional staff members can assist with issues concerning Social Security, Medicare, federal employee retirement, immigration services, veterans' services, passports, searching for military records & any other federal matters pic.twitter.com/Wj2vMRBrfn",1108017532005302273,2019-03-19,14:49:00,repjimmypanetta,0,1,5
Tomorrow: I will be holding a Town Hall in Salinas.   https://panetta.house.gov/town-hall-salinas … pic.twitter.com/dI6dOtirh1,1107727370528718851,2019-03-18,19:36:00,repjimmypanetta,6,3,15
"Staff mobile office hours Thursday in Greenfield: Congressional staff members can assist with issues concerning Social Security, Medicare, federal employee retirement, immigration services, veterans' services, passports, searching for military records & any other federal matters pic.twitter.com/sSREsR9m2c",1107655647435190272,2019-03-18,14:51:00,repjimmypanetta,0,0,3
"Staff mobile office hours Wednesday in Watsonville: Congressional staff members can assist with issues concerning Social Security, Medicare, federal employee retirement, immigration services, veterans' services, passports, searching for military records &any other federal matters pic.twitter.com/afQYLaBV1Q",1107655396284608513,2019-03-18,14:50:00,repjimmypanetta,0,0,5
This Tuesday; I will be holding a Town Hall in Salinas.   https://panetta.house.gov/town-hall-salinas … pic.twitter.com/zl2oTzzzSD,1107410029559406592,2019-03-17,22:35:00,repjimmypanetta,1,4,14
This upcoming Tuesday; I will be holding a Town Hall in Salinas.   https://panetta.house.gov/town-hall-salinas … pic.twitter.com/LNzKBSiLfD,1107002346230288384,2019-03-16,19:35:01,repjimmypanetta,2,0,12
The Stuntz family is turning unimaginable tragedy into action. I will continue to work to bring better communication infrastructure to our rural areas. https://twitter.com/ksbw/status/1106944701171724289 …,1106959319973675008,2019-03-16,16:44:02,repjimmypanetta,1,4,15
"I commend the 12 Senators who joined their Dem colleagues in voting for the resolution to terminate the national emergency declaration. I realize the President vetoed,but it’s about time Congress woke up to its responsibilities under the constitution with this bipartisan pushback",1106956962686820353,2019-03-16,16:34:40,repjimmypanetta,4,5,49
Q&A. I believe town halls to be an opportunity for members of our community to share their ideas and concerns about issues affecting the central coast of California.,1106805685595979777,2019-03-16,06:33:33,repjimmypanetta,1,0,2
This upcoming Tuesday; I will be holding a Town Hall in Salinas.   https://panetta.house.gov/town-hall-salinas … pic.twitter.com/EOvVrQ3EDv,1106700101647519746,2019-03-15,23:34:00,repjimmypanetta,1,2,9
Devastating news of mass violence against Muslims while they worshiped in New Zealand. We must continue the fight against hatred and bigotry in all forms in this country and in all countries across our globe.,1106550076430794754,2019-03-15,13:37:51,repjimmypanetta,4,6,30
"If it wasn't for my time at @MPCMonterey I wouldn't be where I am today. MPC provided me academic & financial opportunities-I worked full time-before transferring to @ucdavis. MPC gave me a foundation to pay my way through college, for success in law school & now as a Congressman https://twitter.com/yashar/status/1106250867831791616 …",1106281321557622786,2019-03-14,19:49:55,repjimmypanetta,3,19,186
The House just overwhelmingly passed a bill to make #MuellerReport findings submitted to the Attorney General available to the public & to Congress upon the conclusion of the Special Counsel’s investigation.This bipartisan vote reflects importance of transparency & accountability https://twitter.com/washingtonpost/status/1106199989921959937 …,1106226071723261953,2019-03-14,16:10:22,repjimmypanetta,2,3,18
"It's #NationalAgDay- if you know a farmer, farmworker, or shipper here on the Central Coast, be sure to thank them for the abundance of food they provide to our families! #NationalAgWeek #Agriculture pic.twitter.com/xZCXI8RmlG",1106212136374726656,2019-03-14,15:15:00,repjimmypanetta,0,1,3
"Yesterday, @HouseDemocrats introduced #HR5, the #EqualityAct, to extend federal civil rights protections to #LGBTQ Americans. pic.twitter.com/vYfwR00cVj",1106204096569188358,2019-03-14,14:43:03,repjimmypanetta,1,0,4
"Today - we are holding a hearing, entitled “The President's Fiscal Year 2020 Budget Proposal"" with U.S. Secretary of the Treasury Steven Mnuchin. Watch here: https://twitter.com/WaysMeansCmte/status/1105962994129760256 …",1106177055278936064,2019-03-14,12:55:36,repjimmypanetta,0,1,4
"Today, we introduced #HR5 the #EqualityAct. I cosponsored this bill to ensure that #LGBTQ people are fully protected under our civil rights laws, making it illegal to discriminate against them in housing, employment, jury service, credit, education, and public accommodations. https://twitter.com/politico/status/1105893747936526336 …",1105902815636086786,2019-03-13,18:45:52,repjimmypanetta,3,7,42
"Spoke with @NPR about my concern that the administration’s decision to halve the number of #2020Census Area Offices could lead to a potential undercount of rural, immigrant, low-income, and traditionally hard to count communities. https://www.npr.org/2019/03/12/702735052/census-bureau-to-have-far-fewer-local-offices-in-2020-than-last-national-count …",1105872397251407875,2019-03-13,16:45:00,repjimmypanetta,2,7,18
"Transgender people have been serving in the military with distinction. This is a shameful ban. As a veteran, I will continue to stand in support of all service members and recruits who are capable & willing to serve. As a Member of Congress, I will fight this. #TransMilitaryBan https://twitter.com/TheAdvocateMag/status/1105630920860536840 …",1105846790870446081,2019-03-13,15:03:15,repjimmypanetta,2,2,13
"Growing up on and now proudly representing the Central Coast, I have a deep appreciation for our ocean, and will continue to work to protect it for future generations. https://twitter.com/AGUSciPolicy/status/1105837096542060545 …",1105837632255389696,2019-03-13,14:26:51,repjimmypanetta,2,0,23
"#Dreamers and #TPS recipients living in and contributing to our Central Coast communities are Americans in every way but on paper.  Today, we introduced the #DreamAndPromiseAct #HR6 so that these individuals are no longer stuck in limbo, and have an earned pathway to citizenship. pic.twitter.com/pkFOhlNIwm",1105614195922427905,2019-03-12,23:39:00,repjimmypanetta,1,4,13
"This #NationalAgWeek, be sure to thank our local farmers, farmworkers, and shippers who make the #CentralCoast the Salad Bowl of the World. pic.twitter.com/EW4GdlHv8C",1105606142917382144,2019-03-12,23:07:00,repjimmypanetta,0,2,12
"Good public policy depends on thorough and accurate data. An inaccurate #2020Census would have a disproportionate impact on the federal share of resources rural & minority communities receive for critical services like education, healthcare, nutrition assistance & hospitals (3/3)",1105574668768026625,2019-03-12,21:01:56,repjimmypanetta,0,2,7
"A decrease in #2020Census Area Offices means reduced local presence & increased reliance on automation, which could cause an inaccurate count of population. I led over 50 Members of Congress in calling on Commerce Secretary Ross for explanation  https://panetta.house.gov/media/press-releases/congressman-panetta-leads-house-democrats-calling-commerce-department-explain … (2/3)",1105574667937636352,2019-03-12,21:01:56,repjimmypanetta,1,2,5
"Spoke with @NPR's @hansilowang about my concern that the administration’s decision to halve the number of #2020Census Area Offices could lead to a potential undercount of rural, immigrant, low-income, and traditionally hard to count communities. (1/3) https://www.npr.org/people/177498291/hansi-lo-wang …",1105574667149103104,2019-03-12,21:01:55,repjimmypanetta,4,2,8
"Education. A clean environment. Health care. Nutrition assistance.
These and other bipartisan priorities face huge cuts in the #TrumpBudget. We will fight back. pic.twitter.com/mk1eTpskHb",1105544738495586304,2019-03-12,19:03:00,repjimmypanetta,4,6,15
"At today's @HouseBudgetDems hearing on the President’s 2020 Budget, I questioned OMB Acting Director Russell Vought about proposed work requirements for #SNAP and the #HarvestBox idea, both of which we rejected in last year's bipartisan #FarmBill. @CSPAN  http://www.c-span.org/video/?c4785772/rep-panetta-questions-dir-vought …",1105526479805403136,2019-03-12,17:50:27,repjimmypanetta,1,1,6
"This idea of a #HarvestBox was floated last year, and it was widely rejected. We didn't enact it in the bipartisan Farm Bill, and it certainly won't stick now. One of the many proposals in the #TrumpBudget based on ideology, not policy or evidence. https://twitter.com/ArthurDelaneyHP/status/1105505773981966336 …",1105523798382657536,2019-03-12,17:39:47,repjimmypanetta,2,1,11
"Staff mobile office hours tomorrow in Hollister: Congressional staff members can assist with issues concerning Social Security, Medicare, federal employee retirement, immigration services, veterans' services, passports, searching for military records & any other federal matters. pic.twitter.com/PjElMgyva7",1105479810489278464,2019-03-12,14:45:00,repjimmypanetta,2,0,2
Proud to be a member of the largest #LGBT Equality Caucus in the history of the U.S. House of Representatives. Follow @LGBTEqCaucus for updates on our important work.,1105173562564988928,2019-03-11,18:28:05,repjimmypanetta,0,4,34
"Staff mobile office hours Wednesday in Hollister: Congressional staff members can assist with issues concerning Social Security, Medicare, federal employee retirement, immigration services, veterans' services, passports, searching for military records & any other federal matters. pic.twitter.com/MblHR6jRuV",1105112526805745664,2019-03-11,14:25:33,repjimmypanetta,0,3,4
On @KSCOPetRadio to talk #KITTENAct  http://www.zbsradio.com/show_detail/id/105 …,1104828623897444352,2019-03-10,19:37:25,repjimmypanetta,2,1,3
"This #InternationalWomensDay we celebrate the contributions of women across the globe, and recommit ourselves to work together for equal pay and equal opportunity for all. pic.twitter.com/jh5kAsFjgd",1104141314222899206,2019-03-08,22:06:17,repjimmypanetta,2,3,18
"We just passed #HR1 the #ForThePeopleAct. I spoke on the House floor this morning on the importance of this bill, that will help more Americans to exercise their right to vote. pic.twitter.com/Nkl5UicQ8T",1104065425925648384,2019-03-08,17:04:44,repjimmypanetta,6,4,39
"Today, Congress will introduce legislation to reauthorize the Violence Against Women Act. I am a cosponsor of the bipartisan #VAWA that will provide essential resources & protections for survivors of domestic violence & sexual assault, and help advocates keep our communities safe",1103744191010623489,2019-03-07,19:48:16,repjimmypanetta,5,8,44
"We must never forget the sacrifices made, what it took to get us here. We must keep pushing forward. Let's pass #HR4 the Voting Rights Advancement Act of 2019 & #HR1 the For the People Act to ensure that all Americans can fully participate in our political process #RestoreTheVote https://twitter.com/repjohnlewis/status/1103685536189988864 …",1103720325395742720,2019-03-07,18:13:26,repjimmypanetta,1,9,39
"Today, @SenJeffMerkley and I are introducing the bipartisan, bicameral #KITTENAct to end the U.S. Department of Agriculture (USDA) practice of killing kittens after they’re used in agency testing. https://twitter.com/darehgregorian/status/1103654201639534593 …",1103660396626493440,2019-03-07,14:15:18,repjimmypanetta,98,172,472
"Proud to welcome Monterey County Supervisors @MaryLAdams, Chris Lopez, & @SupervisorAlejo to my DC office. I appreciate our continued partnerships to improve our Central Coast communities-working to address issues from immigration reform to homelessness to an accurate #2020Census pic.twitter.com/JQxhWacEKf",1103077042055270402,2019-03-05,23:37:15,repjimmypanetta,4,3,19
"Mobile office hours for veterans tomorrow: Staff members will be available in Downtown Santa Cruz on Wednesday, March 6 to assist veterans. Call 831-424-2229 to schedule an appointment. pic.twitter.com/P3X4gjIcUk",1102970023298170880,2019-03-05,16:32:00,repjimmypanetta,1,1,2
"Mobile office hours for Veterans in Santa Cruz this week: Staff members will be available in Downtown Santa Cruz this Wednesday, March 6 to assist veterans. Call 831-424-2229 to schedule an appointment. pic.twitter.com/ZFZZ1JIYtI",1102350692319223810,2019-03-03,23:31:00,repjimmypanetta,1,2,9
