tweet,id,date,time,username,replies_count,retweets_count,likes_count
I look forward to voting on this important legislation on the House floor.,1190022996238520321,2019-10-31,21:49:26,repjimmypanetta,1,0,1
"The #CollegeAffordabilityAct will also
🎓Lower the cost of college for students and families
🎓Boost funding to increase graduation rates for community colleges
🎓Create an Office of Accessibility at each institution to support students with disabilities",1190022995412160517,2019-10-31,21:49:26,repjimmypanetta,3,0,4
"I applaud the @EdLaborCmte passage of the #CollegeAffordabilityAct. I am proud that the bill includes portions of my bill to improve the Public Service Loan Forgiveness program, H.R. 4391. These critical improvements will simplify and modernize the program for student borrowers.",1190022994682372096,2019-10-31,21:49:26,repjimmypanetta,3,0,6
"As co-chair of the Agriculture Research Caucus & member of the Agriculture Biotechnology, Horticulture, & Research Subcommittee, I will continue to work to ensure producers on the Central Coast, and across the country, have access to cutting-edge agriculture research & resources",1190020409527287821,2019-10-31,21:39:09,repjimmypanetta,1,0,5
"Disappointed that USDA has continued to barrel forward with its proposal to relocate two USDA research agencies from D.C. to Kansas City, despite the serious concerns voiced by members of Congress, the agriculture research community, producers, & the employees themselves. https://twitter.com/McClatchyDC/status/1189925234188656640 …",1190020408562597902,2019-10-31,21:39:09,repjimmypanetta,3,6,18
"With this resolution, the House of Representatives continues to live up to its responsibilities under the constitution. I voted for it to provide a clear path forward in the public-facing phase of the ongoing impeachment inquiry. My full statement:  https://panetta.house.gov/media/press-releases/congressman-panetta-bipartisan-house-members-introduce-farm-workforce … https://twitter.com/NPR/status/1189928198101970944 …",1189935985842380800,2019-10-31,16:03:41,repjimmypanetta,16,14,47
"The Grand Canyon is one of the most special places on Earth. I voted for the Grand Canyon Centennial Protection Act to protect one of our most iconic & treasured #PublicLands from mining.

#KeepItGrand pic.twitter.com/0TVmdVDgGU",1189684719987970049,2019-10-30,23:25:15,repjimmypanetta,0,5,27
"I am co-introducing the Farm Workforce Modernization Act today. My colleagues and I worked in a bipartisan fashion, and with labor and agriculture stakeholders, on this sustainable solution that will modernize our immigration system and protect our community’s current farmworkers https://twitter.com/sfchronicle/status/1189525298242564096 …",1189538054215815169,2019-10-30,13:42:27,repjimmypanetta,13,33,114
"PG&E está apagando la electricidad en más comunidades a través de California. Se espera que el corte de energía afecte a los condados de Santa Cruz y Santa Clara esta noche, empezando a las once de la noche.  https://www.pgecurrents.com/2019/10/28/pge-restores-57-of-customers-impacted-by-historic-wind-event-and-public-safety-power-shutoff-while-preparing-for-next-offshore-wind-event/?fbclid=IwAR21aBubOU909rY1Re9qLyUVS8994_w-NGgqoObEuCen6FHEba6qgCjc6sg …",1189287904595582977,2019-10-29,21:08:27,repjimmypanetta,0,0,0
Wishing a happy #Diwali to all those who are celebrating on the Central Coast. pic.twitter.com/4FQIDWnoWV,1188529579679465476,2019-10-27,18:55:08,repjimmypanetta,3,0,1
