tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Cancelled Fire Insurance Policy? Get Help!
There is now a process for those that receive fire insurance policy non-renewals within the CA Department of Insurance.
You can complete a Request for Assistance (RFA). at the CDI website at:  https://cdiapps.insurance.ca.gov/CP/login/ ",1218966855303548928,2020-01-19,18:42:00,repjimmypanetta,0,7,5
"On Monday, January 20, all National Park Service sites that charge an entrance fee will offer free admission to everyone. That includes Pinnacles National Park - right in our backyard! 

 https://www.nps.gov/planyourvisit/fee-free-parks.htm?fbclid=IwAR0DNo8TVB0Yb28nuzXITCkp4cPxJI15d4wJ0tmqQ1pif9eMdnd3yuQWYQY … pic.twitter.com/urVdBKxObE",1218586599576887296,2020-01-18,17:31:00,repjimmypanetta,2,2,16
"Covered California's open enrollment closes on January 31st. Enroll here:
 https://covrdca.com/393y3Ah ",1218574771585273856,2020-01-18,16:44:00,repjimmypanetta,0,2,0
"On Monday, January 20, all National Park Service sites that charge an entrance fee will offer free admission to everyone. That includes Pinnacles National Park - right in our backyard! pic.twitter.com/gJPxpPc73a",1218357590536663044,2020-01-18,02:21:00,repjimmypanetta,1,7,27
"This didn’t have to happen - the Administration’s anti-immigrant policies like Remain in Mexico have shut the door on families and denied legal pathways to asylum and safety.

#DemsAtTheBorder",1218290706395082758,2020-01-17,21:55:13,repjimmypanetta,1,4,5
The @DOJ_EOIR didn’t even show up for our scheduled briefing. Unacceptable.,1218290275891716097,2020-01-17,21:53:31,repjimmypanetta,1,0,4
"When they do have a court date, it’s in make-shift tents on the Mexico side of the border.  #TentCourts confuse the asylum seekers and deny due process. #DemsAtTheBorder https://www.wsj.com/articles/tent-court-on-the-border-migrants-face-a-judge-on-a-screen-and-a-lawyer-they-cant-see-11578565802 …",1218289744263688194,2020-01-17,21:51:24,repjimmypanetta,1,1,4
"Many wait months in for their court date. The findings from multiple Inspector General reports revealed that DHS and CBP are not following their own guidelines and policies, placing immigrants and officers at risk. The administration has created this chaos. #DemsAtTheBorder pic.twitter.com/BTEAinOJoM",1218289741159903233,2020-01-17,21:51:23,repjimmypanetta,1,3,5
"These families fled unimaginable violence and poverty to seek a better life in the US -- instead of finding safety, they were turned away and sent back across the border. #DemsAtTheBorder pic.twitter.com/BPbj9dxkfS",1218289729298403329,2020-01-17,21:51:20,repjimmypanetta,1,2,7
"DHS returns asylum-seekers to extremely dangerous areas in Mexico, contrary to the State Department’s own travel warnings regarding violence in those areas.",1218288965020721155,2020-01-17,21:48:18,repjimmypanetta,1,3,7
"These are the conditions kids and their families seeking asylum are living in due to the administration’s #RemainInMexico policy. They are all within a few hundred feet, pressed up against the border because it is so dangerous everywhere else in Matamoros. #DemsAtTheBorder pic.twitter.com/XIOWIJWMwl",1218288961174548480,2020-01-17,21:48:17,repjimmypanetta,2,5,10
"This is the International Bridge connecting Brownsville, TX and Matamoros, Mexico. We paid two dollars in quarters to cross the border.
#DemsAtTheBorder pic.twitter.com/s9gKiXVjAV",1218288167754838016,2020-01-17,21:45:08,repjimmypanetta,1,1,4
Getting ready to enter Matamoros. #DemsAtTheBorder pic.twitter.com/nwxTm7qlFb,1218200252924268544,2020-01-17,15:55:48,repjimmypanetta,2,2,10
"#DemsAtTheBorder are starting our day in Brownsville, TX, meeting with @TXCivilRights, @ACLUTx, and @ABA_Immigration to discuss the impacts of #RemainInMexico and how we can work together to help immigrant families. pic.twitter.com/anO8MvkDAg",1218183864780238849,2020-01-17,14:50:40,repjimmypanetta,1,1,15
"You can read more about the new policy & the purpose of our work in today's @MontereyHerald. I’m crossing the border to witness the treatment & conditions of migrants under #RemainInMexico with my own eyes, then touring @CBP’s #TentCourts #DemsAtTheBorder https://www.montereyherald.com/2020/01/16/rep-panetta-hispanic-caucus-members-investigate-impacts-of-remain-in-mexico-policy/ …",1218180787499085824,2020-01-17,14:38:27,repjimmypanetta,1,4,16
"My colleagues of the @HispanicCaucus and I are going to the U.S.-Mexico border today to investigate the administration’s “Remain in Mexico” policy, we’ll be in Matamoros, Mexico to see firsthand the “tent courts” that are now being used to process asylum claims. Follow along here pic.twitter.com/Wz7rUMdHjL",1218176456712445953,2020-01-17,14:21:14,repjimmypanetta,11,28,101
The nonpartisan Government Accountability Office has found that the Administration broke the law by withholding military aid from Ukraine. https://twitter.com/politico/status/1217824577792958465 …,1217917364152475648,2020-01-16,21:11:42,repjimmypanetta,3,11,25
"Those supporting our communities struggle to afford living in them. Local, state, and federal leaders are working to address this issue and ensure Californians have a safe & affordable place to call home. Read about my work to tackle the housing crisis https://panetta.house.gov/housing ",1217860765945942020,2020-01-16,17:26:48,repjimmypanetta,1,0,5
"Nearly a third of renters on the Central Coast spend more than half of their income on housing & utilities. Teachers, farmworkers, hospitality workers, and emergency responders working a 40-hour week are unable to afford a one-bedroom apartment in Salinas. https://twitter.com/903KAZU/status/1217858975581868032 …",1217860763890724865,2020-01-16,17:26:47,repjimmypanetta,8,4,15
"I hope that our nations can continue to work together to not only share critical firefighting resources, but also to mitigate the underlying factors, including climate change, driving extended and more intense wildfire seasons in both countries.",1217858761370587136,2020-01-16,17:18:50,repjimmypanetta,1,1,2
"We are so grateful to these American firefighters for their service to our communities and for their willingness to travel and fight fires for our friends down under. The US and Australia have shared firefighting resources, including specialist firefighters, for over 15 years.",1217858760615645185,2020-01-16,17:18:49,repjimmypanetta,1,2,3
"Today, I introduced, along with @RepLaMalfa, a bipartisan bill to recognize the over 200 American firefighters who have provided their services to combat the bushfires currently ravaging the Australian continent. https://panetta.house.gov/media/press-releases/us-representatives-panetta-lamalfa-lead-over-80-members-recognizing-us …",1217858759709597698,2020-01-16,17:18:49,repjimmypanetta,2,4,17
"Today, I voted for the bipartisan Protecting Older Workers Against Discrimination Act to ensure older workers are protected against age discrimination. #POWADA pic.twitter.com/0ul42rZdWw",1217571210646773765,2020-01-15,22:16:12,repjimmypanetta,4,3,11
"Appreciated meeting with members of the National Coalition for Hospice and Palliative Care, including music therapists, veterans organizations, and groups focused animal companionship.
I will continue to work to support the federal Medicare hospice benefit. pic.twitter.com/zUxx7CwO5w",1217532906664550401,2020-01-15,19:44:00,repjimmypanetta,0,0,8
