tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Great to meet this week with California State Treasurer @fionama in my Washington, DC office. Looking forward to continuing to work with her to create an economic environment that fosters prosperity for all of our communities. pic.twitter.com/W40T84k5In",1096438364864200705,2019-02-15,15:57:31,repjimmypanetta,3,2,18,2019-02-15 15:57:31
Today marks one year since the deadliest high school shooting in U.S. history. We remember the 17 lives taken and 17 injured. We stand with the entire #Parkland community. #MSDStrong #NeverAgain https://www.nytimes.com/2019/02/13/us/parkland-anniversary-marjory-stoneman-douglas.html …,1096066939741523969,2019-02-14,15:21:37,repjimmypanetta,0,1,20,2019-02-14 15:21:37
Great to meet with the Social Security employees and representatives from @AFGENational Local 2003. I am thankful for the work that these public servants do in our community on the Central Coast every day. pic.twitter.com/bk3Ar9PqgT,1095798005221941249,2019-02-13,21:32:58,repjimmypanetta,2,1,14,2019-02-13 21:32:58
"Appreciated meeting with constituents from Gonzales today in my Washington, DC office to talk about early childhood education and the importance of the federal Head Start program. I will continue to advocate for strong funding for this program that so benefits our district. pic.twitter.com/eQ08wrOMv1",1095413165272297474,2019-02-12,20:03:45,repjimmypanetta,0,0,22,2019-02-12 20:03:45
We on the @WaysMeansCmte are holding a hearing today on the cost of rising prescription drug prices. The time is now to take meaningful action to lower the cost of prescription drugs in the U.S. health care system. pic.twitter.com/HPUC3Htx6j,1095374390592716802,2019-02-12,17:29:40,repjimmypanetta,2,3,16,2019-02-12 17:29:40
"The 14-page non-binding #GND resolution is an excellent way to start the conversation, but now it’s time to get to work!",1095076489580683265,2019-02-11,21:45:55,repjimmypanetta,2,4,17,2019-02-11 21:45:55
"As a cosponsor of the Green New Deal, I look forward to working with Chairwoman Kathy Castor and the Select Committee on the Climate Crisis to determine exactly how all of us can play our part to combat the very legitimate threats of climate change.",1095076489022836736,2019-02-11,21:45:55,repjimmypanetta,18,16,69,2019-02-11 21:45:55
"Anybody using anti-Semitic metaphors or prejudicial accusations about Israel &its supporters must be denounced accordingly. Whether a Democrat or a Republican,we must continue to reject anti-Semitism. As Americans, we must cont. to support our shared democratic values with Israel",1095068873265696770,2019-02-11,21:15:39,repjimmypanetta,115,48,288,2019-02-11 21:15:39
"Moved by the outpouring of support of community members at the 25th annual Peace and Unity event in Watsonville this weekend.  We must continue to move forward to curb gun violence and promote peace, not just at the federal level, but at the local level with our neighbors. pic.twitter.com/UYUZjIuCkX",1095009802642690049,2019-02-11,17:20:55,repjimmypanetta,2,5,23,2019-02-11 17:20:55
"Saddened to hear of the passing of my colleague, Rep. Walter Jones. We worked together on the House Armed Services Committee; his kindness & welcoming nature was felt by us all. He was a great, principled man & dedicated public servant. My thoughts & prayers are with his family.",1094768218005274624,2019-02-11,01:20:57,repjimmypanetta,0,3,18,2019-02-11 01:20:57
"@JohnDingell was a master of finding common ground and working together to get things done.  His legacy of bipartisanship and public service should inspire us all. My thoughts and prayers are with his wife, and my colleague, @RepDebDingell, and their entire family.",1093703750403964928,2019-02-08,02:51:08,repjimmypanetta,0,2,12,2019-02-08 02:51:08
"John Dingell will be deeply missed. His accomplishments were many during his remarkable, decades-long career, championing landmark environmental, energy, health care, and civil rights legislation.",1093703747274977281,2019-02-08,02:51:08,repjimmypanetta,1,2,25,2019-02-08 02:51:08
"At the @WaysMeansCmte hearing on legislative proposals & tax law related to Presidential & Vice-Presidential tax returns. Securing our democracy &improving transparency requires serious consideration, attention, &oversight. I appreciate hearing the testimony of today's witnesses. pic.twitter.com/u5c0ZWI16D",1093621632189583360,2019-02-07,21:24:50,repjimmypanetta,4,4,19,2019-02-07 21:24:50
"Full military honors ceremonies remind us of the service & valor demonstrated by those who have defended, protected, and sacrificed for freedom & democracy. I am humbled & honored to introduce this bipartisan bill with my servicemember & veteran colleagues https://panetta.house.gov/media/press-releases/panetta-taylor-crenshaw-luria-introduce-full-military-honors-act …",1093195038853660672,2019-02-06,17:09:42,repjimmypanetta,3,1,8,2019-02-06 17:09:42
"I have just introduced bipartisan legislation, the Full Military Honors Act, to provide Medal of Honor and Prisoners Of War heroes the recognition they deserve for their unwavering service to our country. (2/3)  #FullMilitaryHonors",1093195038220345345,2019-02-06,17:09:42,repjimmypanetta,2,0,6,2019-02-06 17:09:42
"Medal of Honor recipients and Prisoners Of War have made incredible sacrifices for our nation. But at this time, these heroes are not eligible for full military honors ceremonies at Arlington National Cemetery. (1/3)",1093195037507284993,2019-02-06,17:09:42,repjimmypanetta,2,1,6,2019-02-06 17:09:42
"It's well beyond time that the Administration and Congressional leadership put politics aside and seriously start to discuss solutions for immigration reform, border security, investment in our infrastructure, reduction of gun violence, and the effects of climate change. #SOTU",1093006738440245248,2019-02-06,04:41:28,repjimmypanetta,4,3,15,2019-02-06 04:41:28
"On the #SOTU tonight - I agree that there are many opportunities for Congress and the administration to work together, but the President needs to stop putting up so many obstacles for that success.",1093006737848848384,2019-02-06,04:41:28,repjimmypanetta,6,4,28,2019-02-06 04:41:28
"Anthony, a federal employee & national security intelligence analyst, was furloughed during the shutdown. I invited him as my guest to the #SOTU to show the President & my colleagues the impacts the shutdown had on our national security & those who work to protect our country. pic.twitter.com/mL9IsFFdFb",1092945527413592064,2019-02-06,00:38:14,repjimmypanetta,3,3,35,2019-02-06 00:38:14
We must #ProtectTransTroops. I join with my colleagues in calling on Acting @DepSecDef Shanahan to not implement the ban on transgender troops. https://twitter.com/RepMGS/status/1092456561178480642 …,1092568697913425926,2019-02-04,23:40:51,repjimmypanetta,2,5,38,2019-02-04 23:40:51
I am honored to have Anthony as my guest at the #StateOfTheUnion.  His story needs to be heard by leadership in Washington.  The President and my colleagues need to understand the impacts of the shutdown. #shutdownstories,1092542939249733634,2019-02-04,21:58:29,repjimmypanetta,2,3,8,2019-02-04 21:58:29
"His story is but a small, but important, example of how our national security and foreign policy interests were negatively impacted during the shutdown because dedicated public servants like Anthony were furloughed.  #SOTU2019",1092542938582839297,2019-02-04,21:58:29,repjimmypanetta,1,0,4,2019-02-04 21:58:29
"I have invited Anthony, a federal employee and national security intelligence analyst who was furloughed during the government shutdown, as my guest to the State of the Union. #SOTU https://panetta.house.gov/media/press-releases/congressman-panetta-invites-furloughed-national-security-intelligence-analyst …",1092542937601396739,2019-02-04,21:58:29,repjimmypanetta,2,5,17,2019-02-04 21:58:29
"Thanks for the briefing, Scott! @NWSBayArea https://twitter.com/srowewx/status/1091489048080801794 …",1091509213409562629,2019-02-02,01:30:50,repjimmypanetta,1,0,22,2019-02-02 01:30:50
As we mark the start of #BlackHistoryMonth we recognize the contributions African Americans have made and continue to make across the central coast of California and our country.,1091393280749854720,2019-02-01,17:50:09,repjimmypanetta,1,3,18,2019-02-01 17:50:09
"Cancelled Fire Insurance Policy? Get Help!
There is now a process for those that receive fire insurance policy non-renewals within the CA Department of Insurance.
You can complete a Request for Assistance (RFA). at the CDI website at:  https://cdiapps.insurance.ca.gov/CP/login/ ",1218966855303548928,2020-01-19,18:42:00,repjimmypanetta,0,7,5,2020-01-19 18:42:00
"On Monday, January 20, all National Park Service sites that charge an entrance fee will offer free admission to everyone. That includes Pinnacles National Park - right in our backyard! 

 https://www.nps.gov/planyourvisit/fee-free-parks.htm?fbclid=IwAR0DNo8TVB0Yb28nuzXITCkp4cPxJI15d4wJ0tmqQ1pif9eMdnd3yuQWYQY … pic.twitter.com/urVdBKxObE",1218586599576887296,2020-01-18,17:31:00,repjimmypanetta,2,2,16,2020-01-18 17:31:00
"Covered California's open enrollment closes on January 31st. Enroll here:
 https://covrdca.com/393y3Ah ",1218574771585273856,2020-01-18,16:44:00,repjimmypanetta,0,2,0,2020-01-18 16:44:00
"On Monday, January 20, all National Park Service sites that charge an entrance fee will offer free admission to everyone. That includes Pinnacles National Park - right in our backyard! pic.twitter.com/gJPxpPc73a",1218357590536663044,2020-01-18,02:21:00,repjimmypanetta,1,7,27,2020-01-18 02:21:00
"This didn’t have to happen - the Administration’s anti-immigrant policies like Remain in Mexico have shut the door on families and denied legal pathways to asylum and safety.

#DemsAtTheBorder",1218290706395082758,2020-01-17,21:55:13,repjimmypanetta,1,4,5,2020-01-17 21:55:13
The @DOJ_EOIR didn’t even show up for our scheduled briefing. Unacceptable.,1218290275891716097,2020-01-17,21:53:31,repjimmypanetta,1,0,4,2020-01-17 21:53:31
"When they do have a court date, it’s in make-shift tents on the Mexico side of the border.  #TentCourts confuse the asylum seekers and deny due process. #DemsAtTheBorder https://www.wsj.com/articles/tent-court-on-the-border-migrants-face-a-judge-on-a-screen-and-a-lawyer-they-cant-see-11578565802 …",1218289744263688194,2020-01-17,21:51:24,repjimmypanetta,1,1,4,2020-01-17 21:51:24
"Many wait months in for their court date. The findings from multiple Inspector General reports revealed that DHS and CBP are not following their own guidelines and policies, placing immigrants and officers at risk. The administration has created this chaos. #DemsAtTheBorder pic.twitter.com/BTEAinOJoM",1218289741159903233,2020-01-17,21:51:23,repjimmypanetta,1,3,5,2020-01-17 21:51:23
"These families fled unimaginable violence and poverty to seek a better life in the US -- instead of finding safety, they were turned away and sent back across the border. #DemsAtTheBorder pic.twitter.com/BPbj9dxkfS",1218289729298403329,2020-01-17,21:51:20,repjimmypanetta,1,2,7,2020-01-17 21:51:20
"DHS returns asylum-seekers to extremely dangerous areas in Mexico, contrary to the State Department’s own travel warnings regarding violence in those areas.",1218288965020721155,2020-01-17,21:48:18,repjimmypanetta,1,3,7,2020-01-17 21:48:18
"These are the conditions kids and their families seeking asylum are living in due to the administration’s #RemainInMexico policy. They are all within a few hundred feet, pressed up against the border because it is so dangerous everywhere else in Matamoros. #DemsAtTheBorder pic.twitter.com/XIOWIJWMwl",1218288961174548480,2020-01-17,21:48:17,repjimmypanetta,2,5,10,2020-01-17 21:48:17
"This is the International Bridge connecting Brownsville, TX and Matamoros, Mexico. We paid two dollars in quarters to cross the border.
#DemsAtTheBorder pic.twitter.com/s9gKiXVjAV",1218288167754838016,2020-01-17,21:45:08,repjimmypanetta,1,1,4,2020-01-17 21:45:08
Getting ready to enter Matamoros. #DemsAtTheBorder pic.twitter.com/nwxTm7qlFb,1218200252924268544,2020-01-17,15:55:48,repjimmypanetta,2,2,10,2020-01-17 15:55:48
"#DemsAtTheBorder are starting our day in Brownsville, TX, meeting with @TXCivilRights, @ACLUTx, and @ABA_Immigration to discuss the impacts of #RemainInMexico and how we can work together to help immigrant families. pic.twitter.com/anO8MvkDAg",1218183864780238849,2020-01-17,14:50:40,repjimmypanetta,1,1,15,2020-01-17 14:50:40
"You can read more about the new policy & the purpose of our work in today's @MontereyHerald. I’m crossing the border to witness the treatment & conditions of migrants under #RemainInMexico with my own eyes, then touring @CBP’s #TentCourts #DemsAtTheBorder https://www.montereyherald.com/2020/01/16/rep-panetta-hispanic-caucus-members-investigate-impacts-of-remain-in-mexico-policy/ …",1218180787499085824,2020-01-17,14:38:27,repjimmypanetta,1,4,16,2020-01-17 14:38:27
"My colleagues of the @HispanicCaucus and I are going to the U.S.-Mexico border today to investigate the administration’s “Remain in Mexico” policy, we’ll be in Matamoros, Mexico to see firsthand the “tent courts” that are now being used to process asylum claims. Follow along here pic.twitter.com/Wz7rUMdHjL",1218176456712445953,2020-01-17,14:21:14,repjimmypanetta,11,28,101,2020-01-17 14:21:14
The nonpartisan Government Accountability Office has found that the Administration broke the law by withholding military aid from Ukraine. https://twitter.com/politico/status/1217824577792958465 …,1217917364152475648,2020-01-16,21:11:42,repjimmypanetta,3,11,25,2020-01-16 21:11:42
"Those supporting our communities struggle to afford living in them. Local, state, and federal leaders are working to address this issue and ensure Californians have a safe & affordable place to call home. Read about my work to tackle the housing crisis https://panetta.house.gov/housing ",1217860765945942020,2020-01-16,17:26:48,repjimmypanetta,1,0,5,2020-01-16 17:26:48
"Nearly a third of renters on the Central Coast spend more than half of their income on housing & utilities. Teachers, farmworkers, hospitality workers, and emergency responders working a 40-hour week are unable to afford a one-bedroom apartment in Salinas. https://twitter.com/903KAZU/status/1217858975581868032 …",1217860763890724865,2020-01-16,17:26:47,repjimmypanetta,8,4,15,2020-01-16 17:26:47
"I hope that our nations can continue to work together to not only share critical firefighting resources, but also to mitigate the underlying factors, including climate change, driving extended and more intense wildfire seasons in both countries.",1217858761370587136,2020-01-16,17:18:50,repjimmypanetta,1,1,2,2020-01-16 17:18:50
"We are so grateful to these American firefighters for their service to our communities and for their willingness to travel and fight fires for our friends down under. The US and Australia have shared firefighting resources, including specialist firefighters, for over 15 years.",1217858760615645185,2020-01-16,17:18:49,repjimmypanetta,1,2,3,2020-01-16 17:18:49
"Today, I introduced, along with @RepLaMalfa, a bipartisan bill to recognize the over 200 American firefighters who have provided their services to combat the bushfires currently ravaging the Australian continent. https://panetta.house.gov/media/press-releases/us-representatives-panetta-lamalfa-lead-over-80-members-recognizing-us …",1217858759709597698,2020-01-16,17:18:49,repjimmypanetta,2,4,17,2020-01-16 17:18:49
"Today, I voted for the bipartisan Protecting Older Workers Against Discrimination Act to ensure older workers are protected against age discrimination. #POWADA pic.twitter.com/0ul42rZdWw",1217571210646773765,2020-01-15,22:16:12,repjimmypanetta,4,3,11,2020-01-15 22:16:12
"Appreciated meeting with members of the National Coalition for Hospice and Palliative Care, including music therapists, veterans organizations, and groups focused animal companionship.
I will continue to work to support the federal Medicare hospice benefit. pic.twitter.com/zUxx7CwO5w",1217532906664550401,2020-01-15,19:44:00,repjimmypanetta,0,0,8,2020-01-15 19:44:00
"I'm up next - I'll be speaking about the importance of federal investments to the Central Coast. Watch here:
  https://www.youtube.com/watch?v=84Cntslb6RA&feature=youtu.be … https://twitter.com/RepJimmyPanetta/status/1217474311138742272 …",1217492979608367105,2020-01-15,17:05:20,repjimmypanetta,0,0,4,2020-01-15 17:05:20
"The Foundation for Food & Agriculture Research (FFAR) is accepting nominations for the 2020 New Innovator in Food & Agriculture Research Award for research that promotes global, sustainable food production. Nomination deadline is March 4, 2020 at 2pmPST https://foundationfar.org/new-innovator-in-food-and-agriculture-research/ …",1217480250428444674,2020-01-15,16:14:46,repjimmypanetta,1,2,3,2020-01-15 16:14:46
Happening now: We on the @HouseBudgetDems are holding a hearing on the importance of federal investments in state and local communities. Watch:  https://www.youtube.com/watch?v=84Cntslb6RA&feature=youtu.be … pic.twitter.com/lX1m5zxnAV,1217474311138742272,2020-01-15,15:51:10,repjimmypanetta,1,2,7,2020-01-15 15:51:10
"I voted against spending bills since they included funding for the construction of a border wall. 

This administration continues to undermine our military readiness by taking national security funds to build a wall. https://twitter.com/nytimes/status/1216973248539299840 …",1217470562949304321,2020-01-15,15:36:16,repjimmypanetta,9,5,17,2020-01-15 15:36:16
"Over 200 American firefighters have been mobilized to Australia over the past month to help combat & contain devastating bushfires that have burned over 12.5million acres. I spoke on the House floor recognizing their work & courage, and on the need to keep fighting #climatechange pic.twitter.com/MiVQR1Q1nZ",1217237963031089152,2020-01-15,00:12:00,repjimmypanetta,3,2,15,2020-01-15 00:12:00
"We are so grateful to these firefighters – not only to their service to their communities, but for their willingness to travel and fight fires in other countries. We must not only recognize their work, will, and courage, we must continue the fight against climate change. https://twitter.com/ABC/status/1215291196236554241 …",1217174769147224064,2020-01-14,20:00:53,repjimmypanetta,1,2,23,2020-01-14 20:00:53
"The world's oceans were the hottest in recorded history last year, revealing the acceleration of climate change.
We must continue to fight back against this administration and restore and strengthen federal policies to combat climate change. https://twitter.com/nytclimate/status/1216831908467879936 …",1217110675211935744,2020-01-14,15:46:12,repjimmypanetta,5,5,19,2020-01-14 15:46:12
"Congratulations to all graduates, including the Naval Postgraduate School's own Major Jasmin Moghbeli and Lt. Cmdr. Matthew Dominick. https://twitter.com/ksbw/status/1216788520943194115 …",1216818837779124224,2020-01-13,20:26:32,repjimmypanetta,0,1,7,2020-01-13 20:26:32
The President’s attacks on @SpeakerPelosi & @SenSchumer continue his pattern of distracting from legitimate concerns about his lack of a strategy for de-escalation with Iran. Congress will not back down from our duty to serve and protect the American people.,1216805945768054786,2020-01-13,19:35:19,repjimmypanetta,8,25,75,2020-01-13 19:35:19
The leader of the Democratic Party. https://time.com/5762021/nancy-pelosi-trump-impeachment-gamble/ …,1216764436737921025,2020-01-13,16:50:22,repjimmypanetta,2,3,11,2020-01-13 16:50:22
"Cancelled Fire Insurance Policy? Get Help!
There is now a process for those that receive fire insurance policy non-renewals within the CA Department of Insurance.
You can complete a Request for Assistance (RFA). at the CDI website at:  https://cdiapps.insurance.ca.gov/CP/login/ ",1216430140093108224,2020-01-12,18:42:00,repjimmypanetta,0,1,1,2020-01-12 18:42:00
"Full military honors ceremonies remind us of the service and valor demonstrated by those who have defended, protected, and sacrificed for freedom and democracy. I am humbled and honored to include my bipartisan legislation into the NDAA - signed into law. https://www.stripes.com/news/us/trump-s-signature-extends-full-honors-at-arlington-to-enlisted-moh-recipients-and-former-pows-1.612608 …",1216066242274123776,2020-01-11,18:36:00,repjimmypanetta,2,2,19,2020-01-11 18:36:00
"Cancelled Fire Insurance Policy? Get Help!
There is now a process for those that receive fire insurance policy non-renewals within the CA Department of Insurance.
You can complete a Request for Assistance (RFA). at the CDI website at:  https://cdiapps.insurance.ca.gov/CP/login/ ",1215700309047201797,2020-01-10,18:21:54,repjimmypanetta,0,1,5,2020-01-10 18:21:54
My thoughts & prayers are with the families & friends of the Americans killed in Kenya this week. AFRICOM works with our partners to protect U.S. interests and keep us safe. We must continue to support their service & hold those responsible for the attacks https://www.washingtonpost.com/world/africa/al-shabab-attacks-joint-us-kenyan-base-but-assault-repulsed-with-four-militants-killed/2020/01/05/6208f5a2-2f82-11ea-9b60-817cc18cf173_story.html …,1215455215966539776,2020-01-10,02:08:00,repjimmypanetta,0,3,7,2020-01-10 02:08:00
"I just voted in support of a War Powers Resolution limiting the President’s military action against Iran. 

Congress must assert its constitutional responsibility and not allow our nation to get into another war in the Middle East. https://panetta.house.gov/media/press-releases/congressman-panetta-supports-war-powers-resolution-limiting-president-s …",1215424413765722113,2020-01-10,00:05:36,repjimmypanetta,7,4,51,2020-01-10 00:05:36
"Today, we will vote on the War Power Resolution, which I cosponsored, to limit the President's military actions regarding Iran. https://twitter.com/RepSlotkin/status/1215328133588668417 …",1215392770506002432,2020-01-09,21:59:52,repjimmypanetta,0,4,9,2020-01-09 21:59:52
"One year ago today, @HouseDemocrats introduced H.R. 8, the Bipartisan Background Checks Act. 

Today, that bill still sits on Mitch McConnell’s desk.  RT if you agree he should allow a vote on this legislation.",1214992555462582272,2020-01-08,19:29:33,repjimmypanetta,3,22,25,2020-01-08 19:29:33
My thoughts are with the people of Puerto Rico who have been devastated by the earthquakes that struck over the past several days. We must ensure that our fellow Americans receive the necessary resources for their recovery. https://twitter.com/Reuters/status/1214674541307404288 …,1214675896596156418,2020-01-07,22:31:15,repjimmypanetta,1,3,12,2020-01-07 22:31:15
"My bill, the Full Military Honors Act, was included in the #NDAA & signed into law. Now, Medal of Honor and Prisoners Of War heroes will be afforded full military honors when laid to rest at @ArlingtonNatl. I appreciated working with Pfc. Fletcher's family to make this a reality. https://twitter.com/freep/status/1214561103205687298 …",1214589087883177985,2020-01-07,16:46:19,repjimmypanetta,1,3,7,2020-01-07 16:46:19
"Together, we got a lot done for the Central Coast in 2019. Read about some of the highlights in my newsletter  https://bit.ly/2uq9767 

In 2020, I look forward to continuing to fight for you & our values, and promote & protect the people of the place that I have always called home",1214254517572849664,2020-01-06,18:36:51,repjimmypanetta,3,3,11,2020-01-06 18:36:51
"We are better off without Soleimani walking the earth and devising violent attacks in Middle East. However, this targeted killing, without Congressional authorization or a cohesive Iran strategy, will lead to an escalated conflict that could make us and our allies less safe.",1213138686025621504,2020-01-03,16:42:56,repjimmypanetta,22,11,47,2020-01-03 16:42:56
Wishing everyone on the Central Coast a happy New Year. Looking forward to continuing to fight for our Central Coast values and working together to move our country forward in 2020. pic.twitter.com/DQPOixgDP3,1212272997547028480,2020-01-01,07:23:00,repjimmypanetta,3,6,36,2020-01-01 07:23:00
"We continue to fight back! I am introducing my U-Visa bill to prevent deportation of undocumented victims & witnesses who step out of the shadows & forward to play a role in our justice system. Instead of punishing, we must promote & protect those who participate in our democracy https://twitter.com/thehill/status/1167511320519950339 …",1167925451731300360,2019-08-31,22:21:41,repjimmypanetta,5,2,22,2019-08-31 22:21:41
"Veterans: Congressional Staff will be holding office hours in Santa Cruz next Wednesday, September 4.

They will be available to assist with issues concerning veterans' services, searching for military records, and any other federal matters. https://panetta.house.gov/services/mobile-office-hours?fbclid=IwAR2k3OrHOKQKzJk8Qo8LSKmpKjtkPj3F5VVBNjp4UQawc90OS-z-KvRtEgE …",1167916722810232832,2019-08-31,21:47:00,repjimmypanetta,0,1,3,2019-08-31 21:47:00
"Veterans: Congressional Staff will be holding office hours in Santa Cruz next Wednesday, September 4.

They will be available to assist with issues concerning veterans' services, searching for military records, and any other federal matters.
 https://panetta.house.gov/services/mobile-office-hours?fbclid=IwAR2k3OrHOKQKzJk8Qo8LSKmpKjtkPj3F5VVBNjp4UQawc90OS-z-KvRtEgE …",1167549340744847361,2019-08-30,21:27:09,repjimmypanetta,2,1,5,2019-08-30 21:27:09
I cosponsored this important bill to keep our farmworkers safe. https://twitter.com/RepJudyChu/status/1167175625360203778 …,1167511733981851648,2019-08-30,18:57:43,repjimmypanetta,2,5,20,2019-08-30 18:57:43
"I recently had the opportunity to help install solar panels on homes in Chualar. I met with job trainees and volunteers, along with Central Coast homeowners, to discuss investments in clean energy technology and my work in Congress to combat #climatechange. #JimmyontheJob pic.twitter.com/ulwa74tPSf",1167101458900238336,2019-08-29,15:47:26,repjimmypanetta,6,5,44,2019-08-29 15:47:26
"Grant announcement: @NSF awarded $956,796 to @ucsc to fund two-year scholarships for students pursuing the established ""4+1"" pathway, which leads to a Bachelor of Science degree & a Master of Science degree in Scientific Computing & Applied Mathematics.",1166782532857344001,2019-08-28,18:40:08,repjimmypanetta,1,1,18,2019-08-28 18:40:08
"I join the @VetAffairsDems in calling for a stand-down to address veterans suicide. 

If you or a veteran you know is in crisis, you can call the Veterans Crisis Line at 1-800-273-8255 and press 1, or text 838-255. https://twitter.com/RepMarkTakano/status/1166410989782351872 …",1166415967699787777,2019-08-27,18:23:32,repjimmypanetta,4,3,15,2019-08-27 18:23:32
"On #WomensEqualityDay, we commemorate the 99th anniversary of the adoption of the 19th Amendment, giving women the right to vote and fully participate in our democracy. We honor the suffragists by continuing to fight for access to the ballot box and for #equalityforall.",1166048051636658176,2019-08-26,18:01:34,repjimmypanetta,3,5,23,2019-08-26 18:01:34
Any suggestion that an ethnic or religious group owes an obligation to support a certain political party or ideology is antithetical to the core values of our country. Charges of disloyalty have long been used to attack Jews. Promoting this ugly and antisemitic trope is wrong.,1164267426101506048,2019-08-21,20:06:00,repjimmypanetta,14,5,51,2019-08-21 20:06:00
The gag rule on Title X by the administration has cut millions of dollars used by regional health care clinics to provide affordable care. The Senate must act on House-passed legislation to protect critical resources that underserved communities depend on. https://www.latimes.com/opinion/story/2019-08-19/title-x-gag-rule-miserable-long-wait-clinic-health-care …,1164177966601035778,2019-08-21,14:10:31,repjimmypanetta,3,2,9,2019-08-21 14:10:31
"Mobile Office Hours Tomorrow in Watsonville:
Congressional staff will be available to assist with issues concerning Social Security, Medicare, immigration services, veterans' services, passports, searching for military records, and other federal matters.
 https://panetta.house.gov/services/mobile-office-hours …",1163847157440495616,2019-08-20,16:16:00,repjimmypanetta,2,2,3,2019-08-20 16:16:00
"On Wednesday, August 21st, I will be holding a Town Hall in Watsonville. Please see the following link for more information:  https://panetta.house.gov/town-hall-watsonville … pic.twitter.com/4XGO3RWouB",1163490385634766849,2019-08-19,16:38:19,repjimmypanetta,0,0,3,2019-08-19 16:38:19
"Mobile Office Hours This Week in Watsonville:
Congressional staff will be available to assist with issues concerning Social Security, Medicare, immigration services, veterans' services, passports, searching for military records, and other federal matters.
 https://panetta.house.gov/services/mobile-office-hours …",1163484518239498240,2019-08-19,16:15:00,repjimmypanetta,0,1,0,2019-08-19 16:15:00
"On Tuesday, August 20th, I will be holding a Town Hall in Monterey. Please see the following link for more information:  https://panetta.house.gov/town-hall-monterey … pic.twitter.com/9svQvOh2EC",1162433742708891649,2019-08-16,18:39:35,repjimmypanetta,3,4,5,2019-08-16 18:39:35
"On Tuesday, August 20th, I will be holding a Town Hall in Marina. Please see the following link for more information:  https://panetta.house.gov/town-hall-marina … pic.twitter.com/D6A9yaq9ng",1162433537393475584,2019-08-16,18:38:46,repjimmypanetta,1,1,3,2019-08-16 18:38:46
The decision to deny Members of Congress entry to Israel is shortsighted and wrong. The enduring U.S.-Israeli alliance is enhanced when Members gain a stronger understanding of the challenges and threats facing Israel. I hope the Prime Minister will reconsider.,1162062502416588811,2019-08-15,18:04:25,repjimmypanetta,13,8,43,2019-08-15 18:04:25
"84 years ago today, FDR signed the landmark Social Security Act into law. We reaffirm our lasting commitment to safeguarding the promise of #SocialSecurity for generations to come.  #SocSec84",1161704351511076864,2019-08-14,18:21:15,repjimmypanetta,9,9,39,2019-08-14 18:21:15
"Mobile Office Hours Tomorrow in King City:
Congressional staff will be available to assist with issues concerning Social Security, Medicare, immigration services, veterans' services, passports, searching for military records, and other federal matters.
 https://panetta.house.gov/services/mobile-office-hours …",1161673082165256192,2019-08-14,16:17:00,repjimmypanetta,0,0,2,2019-08-14 16:17:00
"Despite what this administration is trying to do to immigration policy in our nation, they cannot change the history of our nation and that is why we will continue to fight for the future of our nation. 
 https://en.wikipedia.org/wiki/The_New_Colossus …",1161664327025401856,2019-08-14,15:42:12,repjimmypanetta,3,1,19,2019-08-14 15:42:12
"We must prioritize preventing nuclear &radiological threats from nation states &terrorist organizations. I introduced the Nuclear Security & Nonproliferation Accounting Act so our government is more focused, agile&creative in confronting nat sec challenges https://www.defenseone.com/ideas/2019/08/our-efforts-prevent-nuclear-terror-are-shrinking-threat-not/159110/?oref=d-river …",1161385030150737921,2019-08-13,21:12:23,repjimmypanetta,0,3,9,2019-08-13 21:12:23
"Earlier this year, we were warned that #climatechange could negatively impact over 1million species. Now, the Administration has decided to ignore that warning & the effects of climate change when applying the ESA. Once again, they're putting self-interests over our environment. https://twitter.com/nytimes/status/1160931874245623809 …",1161337019236257794,2019-08-13,18:01:36,repjimmypanetta,0,7,16,2019-08-13 18:01:36
"Mobile Office Hours Tomorrow in Hollister:
Congressional staff will be available to assist with issues concerning Social Security, Medicare, immigration services, veterans' services, passports, searching for military records, and other federal matters. https://panetta.house.gov/services/mobile-office-hours …",1161310694081363974,2019-08-13,16:17:00,repjimmypanetta,0,0,4,2019-08-13 16:17:00
"Last year, Congress authorized the @CDCgov to study gun violence.  This year, the House voted to fund it for $50 million.  Frustratingly, it looks like the Senate will try to kill that funding.  Just another example of Senate inaction on commonsense gun safety reform.",1161300239741067271,2019-08-13,15:35:27,repjimmypanetta,2,1,18,2019-08-13 15:35:27
"A majority of Americans support background checks for all gun sales. The House has acted by passing #HR8, the Bipartisan Background Checks Act. It’s time for the Senate to take action and #DoSomething to #EndGunViolence.",1161299926296473600,2019-08-13,15:34:12,repjimmypanetta,1,7,48,2019-08-13 15:34:12
"The Administration's new rule forces LEGAL immigrants to choose between the health of their children & family or the pursuit of the American Dream. It goes against what we stand for, not just as a community here on the Central Coast, but also what we stand for as a country. https://twitter.com/nytimes/status/1160916853759324160 …",1160975975276044288,2019-08-12,18:06:57,repjimmypanetta,5,8,22,2019-08-12 18:06:57
"Mobile Office Hours This Week in King City:
Congressional staff will be available to assist with issues concerning Social Security, Medicare, immigration services, veterans' services, passports, searching for military records, and other federal matters.
 https://panetta.house.gov/services/mobile-office-hours …",1160948306454990850,2019-08-12,16:17:00,repjimmypanetta,0,0,0,2019-08-12 16:17:00
