tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From my family to yours, wishing everyone on the Central Coast a safe and #HappyThanksgiving. pic.twitter.com/tLwBIoSnlO",1200070176168804353,2019-11-28,15:13:20,repjimmypanetta,2,1,20
"Open enrollment health care for 2020: Deadline to sign up for coverage starting January 1, 2020 is December 15. Sign up now at  http://coveredca.com 
#GetCovered",1199764576495185922,2019-11-27,18:59:00,repjimmypanetta,0,3,4
"The Medicare open enrollment period is here and ends December 7, 2019. To review 2020 health and drug plans, compare coverage options, or to estimate Medicare costs, go to  https://www.medicare.gov/ ",1199758788300955648,2019-11-27,18:36:00,repjimmypanetta,0,2,2
I agree with Janeth: we need to protect our farmworkers. That is why I introduced the Farm Workforce Modernization Act. https://www.thecalifornian.com/story/opinion/2019/11/25/letter-editor-farmworkers-should-have-path-residency/4302291002/ …,1199412506550136832,2019-11-26,19:40:00,repjimmypanetta,2,1,9
"The open enrollment period for health care coverage for the 2020 plan year is here. Go to  http://coveredca.com  to sign up or call Covered California at 800-300-1506 with any questions.
#GetCovered",1199400930434666496,2019-11-26,18:54:00,repjimmypanetta,0,3,2
"""The world has squandered so much time mustering the action necessary to combat climate change that rapid, unprecedented cuts in greenhouse gas emissions offer the only hope of averting an ever-intensifying cascade of consequences."" We know what we need to do, so we must act. https://twitter.com/washingtonpost/status/1199236475130466305 …",1199360918175526913,2019-11-26,16:15:00,repjimmypanetta,7,8,27
"Yesterday I joined @UWSantaCruz to discuss the release of its 25th annual Community Assessment Project, which gives Congress the evidence we need to build policy that changes people’s lives. https://twitter.com/scsentinel/status/1199141692059856897 …",1199346891399389185,2019-11-26,15:19:16,repjimmypanetta,1,2,8
"Over the past six weeks, communities across Northern California have experienced multiple power shutoffs. Investing in our infrastructure & strengthening our electric grid is long overdue. Our bill is an important and necessary step in the right direction. https://panetta.house.gov/media/press-releases/congressman-panetta-joins-bay-area-members-congress-announcing-bill-make …",1199159449681846275,2019-11-26,02:54:26,repjimmypanetta,3,1,19
The House did its job and advanced this Violence Against Women Act reauthorization bill. It’s time the Senate followed in our footsteps and passed #VAWA immediately. 5/5,1199041895894339585,2019-11-25,19:07:19,repjimmypanetta,1,1,7
"I also cosponsored and voted for the bipartisan Violence Against Women Reauthorization Act of 2019, lifesaving legislation that maintains the safety, resources, and protections critical to survivors, particularly those in marginalized communities #VAWA 4/",1199041895068061696,2019-11-25,19:07:19,repjimmypanetta,1,0,3
"Understanding this, I introduced the Immigrant Witness and Victim Protection Act, to expand protections for survivors who come forward and work with law enforcement to prosecute these crimes and to serve their communities.  https://panetta.house.gov/media/press-releases/reps-panetta-jayapal-introduce-immigrant-witness-and-victim-protection-act … 3/",1199041894128455682,2019-11-25,19:07:19,repjimmypanetta,1,0,3
"Undocumented immigrants are afraid to call the police, press criminal charges, and testify against assailants because they lack meaningful protection from deportation and fear being reported to immigration authorities if they report crime. 2/",1199041893373485059,2019-11-25,19:07:19,repjimmypanetta,1,1,2
