tweet,id,date,time,username,replies_count,retweets_count,likes_count
Saddened to learn of the passing of @EllenOTauscher. She was as sharp as they come; the steady voice of reason in the room and the person who could bring all sides together. I send my sympathies to her family and those who had the privilege of knowing her. https://twitter.com/KQEDnews/status/1123341002553602048 …,1123345066112749569,2019-04-30,21:55:09,repjimmypanetta,0,1,5
"Mobile office hours for veterans’ services in Santa Cruz tomorrow:
To schedule a meeting, please call my Salinas office at 831-424-2229.
WHEN & WHERE:
Veteran’s Memorial Building
846 Front Street
Santa Cruz, CA 95060
Time: 10:00 a.m. – 1:00 p.m. https://panetta.house.gov/services/mobile-office-hours …",1123298782291140610,2019-04-30,18:51:14,repjimmypanetta,0,0,2
"Appreciated meeting with MAZON to talk about the importance of protecting key nutrition programs for seniors, military families & veterans, college students, and people living in rural communities. I will continue to work on the @HouseAgDems to strengthen our nutrition programs. https://twitter.com/SPKrikava/status/1123286335241031680 …",1123289464728707072,2019-04-30,18:14:12,repjimmypanetta,0,0,7
"Senator Dick Lugar's commitment to nuclear nonproliferation made the world a safer place. He will be remembered as a problem-solver, and for his contributions to the nation, his home state of Indiana, and the Congress. I send my sympathies to his family and friends. https://twitter.com/nytimes/status/1122564909651386368 …",1123234361426554881,2019-04-30,14:35:15,repjimmypanetta,1,1,8
"Today, Congress is holding the first hearing on the Equal Rights Amendment in 36 years. The ERA will enshrine women’s equality in the Constitution by prohibiting discrimination on the basis of sex. #ERAHearing #ERANow",1123230414582292480,2019-04-30,14:19:34,repjimmypanetta,7,20,77
"Each day 20 veterans, servicemembers, reservists, and members of the National Guard die by suicide. The @VetAffairsDems Committee has made suicide prevention a top priority, and today at 4pmPST they are holding a hearing to speak directly to the VA: https://www.youtube.com/watch?v=Rj1gmfEZ__E …",1122980022401286144,2019-04-29,21:44:35,repjimmypanetta,0,0,13
"The American Society of Civil Engineers gave our country’s infrastructure a ‘D+’ grade 👎. I'm supporting the bipartisan infrastructure resolution, H.Con.Res 36 for a bold investment in our nation's aging infrastructure & job creation. Our plan: https://bit.ly/2GKFTkL ",1122978754178048000,2019-04-29,21:39:33,repjimmypanetta,1,1,20
"My prayers are with the shooting victims, their families, and the entire congregation of the Chabad of Poway, CA.  Let’s never forget them and always remember that we must continue to stand firm against any form of anti-Semitism and stand strong to prevent further acts of terror.",1122643578679853056,2019-04-28,23:27:41,repjimmypanetta,2,5,23
"Absolutely. I supported robust funding for the @GlobalFund during FY2020 Appropriations, so they can continue to fight preventable diseases like AIDS, TB, and malaria",1121516285777580038,2019-04-25,20:48:13,repjimmypanetta,2,0,5
"Absolutely. I supported robust funding for the @GlobalFund during FY2020 Appropriations, so they can continue to fight preventable diseases like AIDS, TB, and malaria",1121514048309297154,2019-04-25,20:39:20,repjimmypanetta,0,2,7
"This #WorldMalariaDay, I am highlighting the work of the Walter Reed Army Institute of Research @wrair to prevent and treat cases of malaria. I introduced HRes 214 to affirm Congress’s support of their efforts & encourage their continued leadership. https://panetta.house.gov/media/press-releases/reps-panetta-mast-introduce-resolution-supporting-efforts-protect-us-military …",1121416436235345920,2019-04-25,14:11:27,repjimmypanetta,1,5,14
"Every year, malaria claims 425,000 lives. The Department of Defense recognizes malaria as the number one infectious disease threat to the United States Armed Forces.  However, it is a preventable and curable disease. #WorldMalariaDay",1121416435362947072,2019-04-25,14:11:27,repjimmypanetta,7,4,25
"In a few weeks, the #2020Census questionnaire goes to print, Adding a citizenship question to the 2020 Census would result in inaccuracies that jeopardize the disbursement funding that provides essential services for all of our community members. https://twitter.com/hansilowang/status/1120615053168922624 …",1120746064439644162,2019-04-23,17:47:38,repjimmypanetta,5,7,18
"On this #EarthDay, we reflect on the progress we have made as well as the commitment that we must have to protecting our environment and ensuring a safer, cleaner, and healthier world for our future. pic.twitter.com/byZjfXoZDY",1120342866138734595,2019-04-22,15:05:28,repjimmypanetta,1,3,23
"Happy #Easter to all of my constituents celebrating on the Central Coast. Wishing you and yours a peaceful, reflective day.",1119977841418854401,2019-04-21,14:55:00,repjimmypanetta,2,1,30
"To kick off National Park Week, all entrance fees - including Pinnacles - are waived today, Saturday, April 20. #FindYourPark pic.twitter.com/peBQn0GBvx",1119575440388128769,2019-04-20,12:16:00,repjimmypanetta,1,2,9
Happy #Passover to all of my constituents on the Central Coast celebrating tonight and throughout the week. Chag Sameach.,1119388709848326145,2019-04-19,23:54:00,repjimmypanetta,1,1,23
"To kick off National Park Week, all entrance fees - including Pinnacles - are waived on Saturday, April 20. #FindYourPark pic.twitter.com/bWpblgRlfq",1119239227823120386,2019-04-19,14:00:01,repjimmypanetta,1,8,46
"National Park Week takes place from April 20 to 28. To kick off the week, all entrance fees - including at Pinnacles - will be waived this Saturday, April 20. #FindYourPark pic.twitter.com/Q7ORTDTnlJ",1118625608219660288,2019-04-17,21:21:42,repjimmypanetta,0,2,9
"Mobile office hours in King City tomorrow: Congressional staff members from my office will be available to assist constituents with issues concerning Social Security, Medicare, immigration, veterans affairs, expediting paperwork for passports, and more. pic.twitter.com/0Ya94pO0Gj",1118593721065332736,2019-04-17,19:15:00,repjimmypanetta,2,0,1
Appreciated meeting with students from through the district to talk about how we must work on actionable policy to address the immediate impacts and future threats of climate change. pic.twitter.com/GHJ0IU60MF,1118222899226251269,2019-04-16,18:41:29,repjimmypanetta,6,5,31
"Mobile office hours in Watsonville tomorrow: Congressional staff members from my office will be available to assist constituents with issues concerning Social Security, Medicare, immigration, veterans affairs, expediting paperwork for passports, and more. pic.twitter.com/InT42LgxXB",1118186287037669379,2019-04-16,16:16:00,repjimmypanetta,1,2,8
Going on @KSCOSantaCruz Good Morning Monterey Bay now to speak about my work to serve the Central Coast. Tune in:  http://ksco.com/listen/ ,1118170865563316229,2019-04-16,15:14:43,repjimmypanetta,2,0,7
"#DACA recipients: if you are eligible to apply for renewal, do so immediately. USCIS is still accepting renewal applications & recommends 90 to 120 days to process (though it could take longer). You can start your application here → https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1117871691798130689,2019-04-15,19:25:55,repjimmypanetta,2,2,9
"Mobile office hours in Watsonville this week: Congressional staff members from my office will be available to assist constituents with issues concerning Social Security, Medicare, immigration, veterans affairs, expediting paperwork for passports, and more. pic.twitter.com/myn7myuDt7",1117868945715941376,2019-04-15,19:15:00,repjimmypanetta,1,2,4
"Mobile office hours in King City this week: Congressional staff members from my office will be available to assist constituents with issues concerning Social Security, Medicare, immigration, veterans affairs, expediting paperwork for passports, and more. pic.twitter.com/9JycpEzzsb",1117868442378436609,2019-04-15,19:13:00,repjimmypanetta,1,1,4
I founded the #ForCountryCaucus with my fellow veterans in the House to work in a nonpartisan way to create a more productive government. I spoke with @KSBW about why we started this working group. pic.twitter.com/ORgAPJVQlS,1117480614360436736,2019-04-14,17:31:54,repjimmypanetta,2,2,15
Appreciated speaking with community members at today’s #townhall in Hollister. pic.twitter.com/Kmtw4FIrzC,1117200468449595392,2019-04-13,22:58:42,repjimmypanetta,1,0,9
"In #100DaysForThePeople, @HouseDemocrats passed bills to:

Strengthen #BackgroundChecks
Restore #NetNeutrality
Reauthorize #VAWA
Ensure equal pay for equal work
Protect voting rights
Support NATO

We are just getting started.",1116817510551171076,2019-04-12,21:36:58,repjimmypanetta,3,4,12
"Today, on the #NationalDayofSilence folks around the country have taken a vow of silence to raise awareness about the issues faced by lesbian, gay, bisexual, transgender, and queer students. I spoke about this in Congress & how we need to continue to stand up for #LGBTQ Americans pic.twitter.com/6Dpac1VLSM",1116803754341412864,2019-04-12,20:42:18,repjimmypanetta,3,2,23
"I'm holding a #TownHall in Hollister tomorrow 

Seating is first come, first served. Doors open at 10:30 AM. pic.twitter.com/57D7hpYC2t",1116779517585043458,2019-04-12,19:06:00,repjimmypanetta,0,3,5
"The administration's ban on transgender servicemembers begins today. Servicemembers & recruits who are capable & willing should be able to serve our country. I voted to oppose & lift this policy change. However,we must still push for permanent change that will #ProtectTransTroops pic.twitter.com/nIZ9U3btp0",1116727530239811589,2019-04-12,15:39:25,repjimmypanetta,2,28,98
"Congratulations to Meredith Jones, who earned the title of Monterey County Teacher of the Year. Thank you for all that you do for our students in Salinas. #TeacheroftheYear https://twitter.com/MCOE_Now/status/1116469992885592064 …",1116699974438391809,2019-04-12,13:49:55,repjimmypanetta,0,1,28
"I understand how people feel about Congress & the partisanship that can occur. However, we are working together to pass many bills. At the end of each voting week, I share on my Facebook a list of the legislation that Congress passed. Check it out:  http://www.facebook.com/RepJimmyPanetta ",1116441341830017041,2019-04-11,20:42:13,repjimmypanetta,3,1,12
"I'm holding a #TownHall in Hollister this Saturday. 

Seating is first come, first served. Doors open at 10:30 AM. pic.twitter.com/9W2zOAJdFW",1116416878224789504,2019-04-11,19:05:00,repjimmypanetta,0,0,2
Proud to cosponsor this bipartisan legislation. https://twitter.com/RepDanKildee/status/1116041429040738304 …,1116054151375609856,2019-04-10,19:03:39,repjimmypanetta,1,0,9
Grant Announcement: the Santa Cruz Museum of Natural History @SantaCruzMuseum received a grant for their “Native Peoples of Santa Cruz” program series as part of the new “Humanities For All” grant program.,1116051588567785473,2019-04-10,18:53:28,repjimmypanetta,3,2,21
"On Friday, students on the Central Coast will observe the national #DayofSilence to raise awareness about issues faced by #LGBTQ youth. We in Congress have a responsibility to speak out & step up for LGBTQ Americans so that they are seen, respected & appreciated for who they are. pic.twitter.com/My3zPy1M7D",1116017792539607040,2019-04-10,16:39:11,repjimmypanetta,1,1,10
"I'm holding a #TownHall in Hollister this Saturday. 

Seating is first come, first served. Doors open at 10:30 AM. pic.twitter.com/4NP3FPimXv",1116009191536115713,2019-04-10,16:05:00,repjimmypanetta,0,1,4
#CA20 has checkered broadband coverage-often within the same zip code. This impacts students to doing their homework & small business owners in an economy that depends on internet access. I’m voting for the #SaveTheNet Act to help broadband access & adoption for rural communities pic.twitter.com/iLyts4mGvs,1115988914848837633,2019-04-10,14:44:26,repjimmypanetta,0,2,16
"I am voting for the #SaveTheNet Act which delivers popular, bipartisan #NetNeutrality protections to safeguard a free and open Internet. pic.twitter.com/X9CoHM3Tgt",1115678062576844800,2019-04-09,18:09:13,repjimmypanetta,3,0,19
We on @WaysMeansCmte just unanimously passed bipartisan prescription drug pricing legislation that brings sunlight across the healthcare supply chain to help reduce costs for families. I'll continue to work to address this & other healthcare issues faced by people in #CA20 https://twitter.com/WaysMeansCmte/status/1115626290521018369 …,1115668640068702209,2019-04-09,17:31:46,repjimmypanetta,0,3,11
"Grant alert: Congratulations to @UCSC for earning a federal grant totaling $434,511 for Pharmacology, Physiology, and Biological Chemistry Research.",1115657646021971969,2019-04-09,16:48:05,repjimmypanetta,0,3,16
"Congress needs to pass #HR6 the Dream and Promise Act, so that kids like Carlos that have #DACA can continue to contribute, work, and remain legally in the United States. https://twitter.com/MontereyHerald/status/1115382171299188738 …",1115646181307236352,2019-04-09,16:02:31,repjimmypanetta,4,2,15
"Mobile office hours in Hollister tomorrow: Congressional staff members from my office will be available to assist constituents with issues concerning Social Security, Medicare, immigration, veterans affairs, expediting paperwork for passports, and more. pic.twitter.com/nejTKuSWgC",1115634472043474945,2019-04-09,15:16:00,repjimmypanetta,0,0,3
Spoke to @ksbw this morning with my co-founders of the bipartisan #ForCountryCaucus. We are a group of veterans committed to working together to get things done for the American people. pic.twitter.com/SN6ihAAQrY,1115599518655889408,2019-04-09,12:57:06,repjimmypanetta,0,3,17
"Mobile office hours in Hollister this week: Congressional staff members from my office will be available to assist constituents with issues concerning Social Security, Medicare, immigration, veterans affairs, expediting paperwork for passports, and more. pic.twitter.com/tFW2Mv5uUJ",1115332482382139397,2019-04-08,19:16:00,repjimmypanetta,0,0,3
The resignation of Sec.Nielsen does not change the family separation&anti-immigration attitude of this administration. We must continue our fight against such harmful policies&pass meaningful immigration reform that bolsters our nation's underlying values&strengthens our security,1115053159217549315,2019-04-08,00:46:04,repjimmypanetta,2,13,56
"Congratulations to @CSUMB for earning a federal #grant totaling $99,441 from the National Endowment for the Humanities @NEHgov. Awarded under the Hispanic-Serving Institutions category, it will help improve reading & writing instruction across all majors.  https://csumb.edu/news/neh-grant-help-enrich-csumb-s-reading-and-writing-curriculum …",1114263124302020609,2019-04-05,20:26:45,repjimmypanetta,0,7,34
Head Start gives children the educational foundation that will help them to succeed throughout life. I will continue to advocate for strengthening this early-education program that benefits our community. #HeadStart https://twitter.com/NatlHeadStart/status/1113804979159093249 …,1114258690796814339,2019-04-05,20:09:08,repjimmypanetta,1,9,34
"Congratulations to Petty Officer First Class Emily Guidangen, a Monterey native, who earned the title of Pacific Fleet Sailor of the Year in the @USNavy
 https://www.kion546.com/news/monterey-woman-wins-prestigious-military-award-1/1065610008?fbclid=IwAR1XLGWVTkZtFqJKFsghOBOh004dB5X7zQns1OoGU98OByMKXATm4dfx9tU …",1113890480347967488,2019-04-04,19:46:00,repjimmypanetta,2,9,54
