tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today is my first policy hearing on the @WaysMeansCmte. We will discuss health coverage for preexisting conditions. Over 130 million Americans have a pre-existing condition and protecting them goes to the core of safeguarding heath care for all Americans.  https://www.youtube.com/watch?v=acuA_UCmrd4&feature=youtu.be&app=desktop …,1090287335860826112,2019-01-29,16:35:32,repjimmypanetta,0,1,19
"Yesterday, at @SHFBSantaCruz I met with families who rely on #CalFresh to help put food on the table. These families were some of the many impacted by the partial government shutdown. We must ensure that this never happens again. pic.twitter.com/s0hxQRLH5Q",1089564620849848323,2019-01-27,16:43:43,repjimmypanetta,3,9,19
"On International Holocaust Remembrance Day we recommit ourselves to fight against anti-Semitism, prejudice, and racism.",1089539778129780736,2019-01-27,15:05:00,repjimmypanetta,2,4,40
"Over the next 3 weeks, our leadership must put politics aside &have a serious discussion about the policy of border security &immigration reform so that we can keep our government open and provide security for our nation & a pathway for those who want and deserve to be part of it",1088982638273200128,2019-01-26,02:11:07,repjimmypanetta,2,3,14
This shutdown had a negative impact on federal workers&their families &on our economic &national security. To ensure this never happens again our leadership must put politics&emotion aside and focus on the policy&evidence of reasonable border security&necessary immigration reform,1088982637732077569,2019-01-26,02:11:07,repjimmypanetta,1,2,11
"I am pleased that the President finally took the necessary step to reopen our government so that federal employees can return to work and get paid.  This could have been avoided in December, but this administration used the shutdown as a tool for a political agenda.",1088982636918460416,2019-01-26,02:11:07,repjimmypanetta,3,8,27
The House has voted on 11 bills to reopen the government. It's time for the Senate to get serious about ending the shutdown. That must be the number one priority.,1088838594503081984,2019-01-25,16:38:45,repjimmypanetta,1,0,8
"This article by the @mcweekly shows the ripple effect this shutdown is having on our community. Not only are our federal workers & local Coast Guard taking the brunt, but small business owners, local tourism, and more. https://www.montereycountyweekly.com/news/local_news/the-federal-government-shutdown-leaves-locals-out-of-work-and/article_5ca094c4-1f77-11e9-a22e-6304f9e68990.html …",1088838591978049537,2019-01-25,16:38:44,repjimmypanetta,2,5,19
"The President can open up the government with a stroke of a pen.  Instead, he has chosen to use this government shutdown as a tool to fulfill a campaign promise.",1088561714533187590,2019-01-24,22:18:31,repjimmypanetta,3,5,26
"These types of statements demonstrate how out-of-touch this Administration can be when it comes to how this government shutdown actually hurts people. 800,000 federal employees without work or a paycheck and having a hard time paying for basic living expenses. https://twitter.com/CNBC/status/1088454677216153602 …",1088561713639755776,2019-01-24,22:18:31,repjimmypanetta,1,1,18
"Excited to get to work on the @WaysMeansCmte, where I will be at the forefront of promoting smarter trade policies, enacting fairer tax policies, increasing access to health care and coverage, and protecting federal programs for vulnerable children and our seniors. pic.twitter.com/m402rhAF9h",1088469455728971776,2019-01-24,16:11:55,repjimmypanetta,3,9,35
"I'll be on #AMR to talk about the importance of my bipartisan legislation, the #NATOSupportAct, which overwhelmingly passed the House yesterday.  Tune in at 9:20amPST//12:20pmEST https://twitter.com/mitchellreports/status/1088103075401719808 …",1088106305888403456,2019-01-23,16:08:54,repjimmypanetta,8,5,17
"My legislation, the #NATOSupportAct, overwhelmingly passed the House yesterday. @Morning_Joe covered the importance of this legislation on this morning's program. pic.twitter.com/2qzK4sSjTO",1088097386478665730,2019-01-23,15:33:27,repjimmypanetta,12,7,42
"The United States must continue to support and defend our allies around the globe. Today, the House reaffirmed its strong commitment to #NATO alliance and our responsibility to invest in this pillar of international peace, stability, and security. https://panetta.house.gov/media/press-releases/congressman-panetta-statement-house-passage-nato-support-act …",1087873819497385984,2019-01-23,00:45:04,repjimmypanetta,2,7,26
"I am proud to announce that today, the House of Representatives passed my bipartisan legislation, H.R. 676, the #NATOSupportAct, which rejects any efforts by the President to withdraw from the #NATO alliance and prohibits the use of funds to take any such action. pic.twitter.com/fFLqTJbcyv",1087873816255234049,2019-01-23,00:45:04,repjimmypanetta,8,20,75
"As a veteran, I value every American who is willing and able to serve in the U.S. military. This is a deeply disappointing move by #SCOTUS. We in Congress must redouble our efforts to end this discriminatory ban. #ProtectTransTroops https://www.npr.org/2019/01/22/687368145/supreme-court-revives-trumps-ban-on-transgender-military-personnel-for-now …",1087794323234672640,2019-01-22,19:29:11,repjimmypanetta,3,11,27
"Today, we honor the legacy of Dr. Martin Luther King, Jr. 
Dr. King spoke about the importance of standing up for what is right, what is just, and what is true. We must recommit to standing up, speaking out, and marching forward for equality & against hatred, and to create change pic.twitter.com/WnYHVjsmeb",1087369379828957184,2019-01-21,15:20:37,repjimmypanetta,2,9,48
"We must promote our shared values of freedom, equality, and empowerment by continuing to invest in the institutions, programs, and people that enhance our national security. The #NATOSupportAct will help make sure we do.",1086077087855738881,2019-01-18,01:45:30,repjimmypanetta,4,3,20
"The #NATOSupportAct rejects any efforts by the President to withdraw from the alliance. Moreover, the measure supports NATO member efforts to spend at least 2% of their GDP on defense and promotes robust funding for the European Deterrence Initiative to counter Russian aggression",1086077087021027328,2019-01-18,01:45:30,repjimmypanetta,2,2,18
"Today, I introduced the bipartisan #NATOSupportAct.  The legislation reiterates strong Congressional support for the North Atlantic Treaty Organization (#NATO), the longest-standing and most successful military alliance in the world.",1086077086152876033,2019-01-18,01:45:30,repjimmypanetta,1,7,31
"I am honored to have the opportunity to continue my service on the @HouseAgDems Committee.  I will continue to work to advance priorities for Central Coast growers, shippers, farmworkers, and families, and to make sure that the #2018FarmBill is implemented as Congress intended.",1085997483531087873,2019-01-17,20:29:11,repjimmypanetta,1,9,32
"As the representative of the Salad Bowl of the World, I am proud to co-introduce this bill, which is a critical step forward for both our farmers and farmworkers and for our efforts to finally reform our broken immigration system.  https://panetta.house.gov/media/press-releases/panetta-lofgren-feinstein-introduce-bicameral-legislation-shield-farmworkers … https://twitter.com/sleavenworth/status/1085920587724263424 …",1085953000584171520,2019-01-17,17:32:26,repjimmypanetta,3,14,43
"If you receive #SNAP, please be advised that due to the partial government shutdown, February’s #CalFresh nutrition assistance benefits will be issued today. 

 http://www.cdss.ca.gov/Portals/13/Blue%20Pages/CalFresh%20Early%20Issuance%20Press%20Release%201-2019.pdf?ver=2019-01-14-144925-097 … https://twitter.com/CaliforniaDSS/status/1084963153278988288 …",1085630537149153281,2019-01-16,20:11:04,repjimmypanetta,0,1,5
"The Salinas Service Center will temporarily reopen on Thursday 1/17, Friday 1/18, and Tuesday 1/22.  Farm Service Agency staff will be available to assist with existing farm loans and other limited services. https://twitter.com/SecretarySonny/status/1085568494173851648 …",1085581503495585792,2019-01-16,16:56:14,repjimmypanetta,0,0,5
"Concerningly, just as the CDC and FDA announced the end of the E. coli outbreak associated with romaine lettuce, furloughed FDA employees are unable to properly inspect food processing facilities.  These actions are putting domestic consumers at risk. https://www.washingtonpost.com/national/health-science/us-lettuce-industry-wary-of-e-coli-wants-fda-back-on-the-job/2019/01/15/36a9b268-18d4-11e9-8813-cb9dec761e73_story.html?utm_term=.821c9897fb53 …",1085549792326008833,2019-01-16,14:50:13,repjimmypanetta,2,4,19
"Today, I joined in supporting @WhipClyburn’s resolution to condemn Rep. Steve King’s comments.  The House must not tolerate any form of racism or such hateful, reprehensible speech.",1085319804360249344,2019-01-15,23:36:20,repjimmypanetta,1,1,28
"I have also posted a list of resources on my website for federal employees and their families in our congressional district: #CA20  https://panetta.house.gov/services/resources-federal-employees …

Additional information on federal services during the partial government shutdown can be found here: https://panetta.house.gov/information-services-during-partial-government-shutdown …",1085297144846790662,2019-01-15,22:06:17,repjimmypanetta,0,0,3
"If you have been impacted by the partial government shutdown, I encourage you to share your story and help put pressure on Senate Republicans to take up House-passed legislation to end the shutdown.
 http://TrumpShutdownStories.us ",1085297143953477632,2019-01-15,22:06:17,repjimmypanetta,16,6,24
Good news - A federal court blocked the Administration from adding a #citizenshipquestion to the #2020Census.  We must continue to work to ensure that the census depicts an accurate population count. https://twitter.com/hansilowang/status/1085182716109307905 …,1085229607215865859,2019-01-15,17:37:55,repjimmypanetta,4,5,26
"Proud to stand with my congressional colleagues of the @ProChoiceCaucus, @PPFA, and other women's health leaders this morning to talk about our priorities for the #116thCongress.  We are committed to protecting women's reproductive rights and access to healthcare. pic.twitter.com/AidFToHD7o",1085221812731109376,2019-01-15,17:06:57,repjimmypanetta,1,1,11
I met with constituents on Saturday in Santa Cruz to talk about issues from education to housing to climate change. Throughout this partial government shutdown my door remains open. I am back to work in DC to reopen the government &continue serving the people of the Central Coast pic.twitter.com/ALMoEBKt3Y,1084956409639374848,2019-01-14,23:32:20,repjimmypanetta,2,3,25
"Mobile Office Hours for local Veterans in Capitola tomorrow. To schedule a meeting, please call our Salinas office at 831-424-2229. https://panetta.house.gov/services/mobile-office-hours …",1084950790098292736,2019-01-14,23:10:00,repjimmypanetta,1,1,1
"I agree, Mr. Secretary.  Our farmers, farmworkers, shippers, and consumers are all hurting because of this shut down.  That is why I voted last week to reopen your department.  The Senate and President must act. #EndTheShutdown @USDA https://twitter.com/axios/status/1084870329766473733 …",1084875526194503680,2019-01-14,18:10:56,repjimmypanetta,1,4,14
"Today marks the longest government shutdown in U.S. history. For 39,000 federal workers in California, there is nothing partial about lost wages. For countless Americans, there’s nothing partial about halted services. #EndTheShutdown https://twitter.com/AP/status/1083953812770033664 …",1084257353317392391,2019-01-13,01:14:32,repjimmypanetta,7,5,11
"This may be a partial government shutdown, but there’s nothing partial about the lost wages that our federal workers are encountering. The House just voted on this bill to make sure all federal employees receive back pay so they & their families will be made whole #EndTheShutdown https://twitter.com/SenFeinstein/status/1083498904270852097 …",1083804656881598466,2019-01-11,19:15:40,repjimmypanetta,3,4,19
"I voted to reopen Pinnacles National Park & Fort Ord National Monument for families to enjoy with safe & sanitary conditions, and to reopen the EPA to protect the Central Coast’s & America’s residents from exposure to harmful pollutants. It is time for the Senate to do the same. https://twitter.com/CNNPolitics/status/1083779710767763457 …",1083802732820135937,2019-01-11,19:08:02,repjimmypanetta,8,20,77
"Because of the partial government shutdown
-USDA is closed
-Farm Service Agencies are shuttered
-Agricultural research is suspended
-Organic certification programs are stopped
-FDA inspectors have ceased operations
The House will vote to reopen these agencies. #EndTheShutdown pic.twitter.com/8O3qjWWsGf",1083464742667276288,2019-01-10,20:44:59,repjimmypanetta,4,13,39
"Due to the shut down furloughed FDA employees are unable to properly inspect food processing facilities, putting domestic consumers at risk. We must reopen the government immediately so the federal workers at FDA & USDA can get back to protecting consumers & supporting producers. https://twitter.com/CBSNews/status/1083353962714152961 …",1083380032041611264,2019-01-10,15:08:22,repjimmypanetta,3,11,24
"I am proud to be appointed to the important and influential House @WaysMeansCmte, where I will continue my work to expand opportunities for those living and working on the central coast of California. https://panetta.house.gov/media/press-releases/congressman-panetta-appointed-house-committee-ways-and-means …",1083158484928131072,2019-01-10,00:28:01,repjimmypanetta,2,9,57
The House just passed a resolution to intervene in the Texas v. U.S. ruling.  We are living up to our promises to protect the Affordable Care Act and ensure coverage for pre-exiting conditions. pic.twitter.com/DdUgnn4sg8,1083145838233378816,2019-01-09,23:37:46,repjimmypanetta,3,7,27
"The President’s refusal to help Americans recovering from deadly and destructive wildfires is not just irresponsible, it is vindictive. Just stop it already, and start working with us to get serious about preventing wildfires and helping our communities. https://twitter.com/realDonaldTrump/status/1083022011574747137 …",1083091931897479169,2019-01-09,20:03:34,repjimmypanetta,8,10,63
"That is why we cannot prolong this shut down and we must open up the government immediately, get paychecks in people’s pockets, get over our party politics, and get serious about comprehensive immigration reform.",1082829249403342848,2019-01-09,02:39:45,repjimmypanetta,9,2,15
"Any discussion about border security must be coupled with immigration reform that takes into account the option for our Dreamers, farmworkers, and recipients of TPS to earn their citizenship. However, such serious discussions take time, especially if done in a bipartisan manner",1082829247994122240,2019-01-09,02:39:45,repjimmypanetta,5,3,20
"I strongly believe in bolstering the security on our borders, not with solutions from the 4th century, but with technology and infrastructure from the 21st century.",1082829246588952577,2019-01-09,02:39:45,repjimmypanetta,5,1,4
"This week, Congress will vote on and pass legislation that will reopen Treasury and IRS, USDA, EPA and DOI.",1082829244915507200,2019-01-09,02:39:44,repjimmypanetta,1,0,0
"Last week, Congress passed two bills to reopen government services, ensure workers get the paychecks they have earned, and restore certainty to the lives of the American people.  The bills also included provisions to provide back pay to federal employees.",1082829243040575488,2019-01-09,02:39:44,repjimmypanetta,1,0,1
"Despite the President proudly prolonging the partial government shut down, the House of Representatives has passed legislation to reopen our government.",1082829241673281537,2019-01-09,02:39:43,repjimmypanetta,1,0,1
"The ripple effect from this shut down will be felt far and beyond the people who rely on the federal government for employment and benefits, but also will be felt by every day Americans as some basic government services are stopped.",1082827188645314568,2019-01-09,02:31:34,repjimmypanetta,1,4,12
"Nearly 800,000 federal workers, including 39,000 in California, have been furloughed and may soon not get paychecks.  Money for food stamps and federal housing may soon dry up.",1082827186275602432,2019-01-09,02:31:33,repjimmypanetta,1,4,10
".@realDonaldTrump’s decision to single handedly shut down a significant part of our government in order to fulfill a campaign promise by building an expensive and ineffective wall at our southern border is irresponsible, unprincipled, and is actually hurting Americans.",1082827001520705536,2019-01-09,02:30:49,repjimmypanetta,3,3,16
"Tonight, President Donald Trump again made it clear how proud he is to put his petulance and politics over legitimate policy and the lives of the American people.",1082826837988917250,2019-01-09,02:30:10,repjimmypanetta,4,21,67
"Crime prevention and responsible gun ownership can be bolstered by reasonable, workable legislation like #HR8, which will expand background checks for sales and transfers of firearms. https://panetta.house.gov/media/press-releases/congressman-panetta-cosponsors-bipartisan-background-check-bill …",1082795870142300161,2019-01-09,00:27:07,repjimmypanetta,0,0,6
"Gun violence impacts every community.  As United States Representatives, we need to be committed to preventing it by passing effective reforms. Today, I cosponsored #HR8, the Bipartisan Background Checks Act of 2019.",1082795869555093504,2019-01-09,00:27:07,repjimmypanetta,1,1,13
"Our Washington, D.C. office has moved to Cannon 212. If you are planning a trip to our nation’s capital, please stop by.  We can also help you book tours at the Capitol, White House, and other venues:  https://panetta.house.gov/services/tours-and-tickets … . Our phone number remains 202-225-2861 #116thCongress pic.twitter.com/s1qvmHcyaW",1081281109105594368,2019-01-04,20:08:00,repjimmypanetta,2,4,21
"The new House Majority is dedicated to passing pro-democracy, anti-corruption reforms to support the American people.  Read more about the #ForThePeopleAct #HR1 here https://panetta.house.gov/media/press-releases/congressman-panetta-co-sponsors-hr-1-people-act-2019 …",1081250671154941958,2019-01-04,18:07:03,repjimmypanetta,1,2,10
"Empowerment, transparency, and accountability are bedrocks of democracy.  Unfortunately, these foundational principles have been eroded.  HR 1, The For The People Act of 2019, will restore our democracy, strengthen the electorate, and expose fraud and deceit. pic.twitter.com/cpqppYOygG",1081250667187048449,2019-01-04,18:07:02,repjimmypanetta,1,2,15
We are getting to work. https://twitter.com/PostOpinions/status/1081165665317371905 …,1081211978541133824,2019-01-04,15:33:18,repjimmypanetta,2,0,8
"As your representative, I look forward to continuing to work on important issues that affect our communities & country, from protecting voting rights, to passing immigration reform, reducing gun violence, serving our veterans, and combatting the causes & effects of climate change",1080977560496992257,2019-01-04,00:01:48,repjimmypanetta,10,9,87
"Today, the House will pass legislation to end the partial government shutdown. I hope that we can come together to fully open the government and support the dedicated individuals who provide our nation with critical safety, security, and emergency management services.",1080977256032419840,2019-01-04,00:00:36,repjimmypanetta,0,0,8
"As a member of the #116thCongress, I am committed to our constitutional responsibility to govern, and that includes ensuring that our government is properly funded and open.",1080977255495622656,2019-01-04,00:00:35,repjimmypanetta,1,1,15
"I am honored and humbled to continue serving the people of the central coast of California and fighting for our values in Washington, D.C. #116thCongress #CA20 pic.twitter.com/o8OTwrCsTM",1080977040185147393,2019-01-03,23:59:44,repjimmypanetta,10,6,57
"Today, the most diverse group of U.S. Representatives this country has seen will be sworn-in to the House. I am honored and humbled to join them. To watch live, tune in to this link now   https://www.c-span.org/congress/  #116thCongress",1080872463226028032,2019-01-03,17:04:11,repjimmypanetta,2,0,35
Happy New Year! I am humbled and honored to have the opportunity to continue serving as your Congressman in the United States House of Representatives in 2019. pic.twitter.com/ksf7EzxlXq,1079965188114317312,2019-01-01,04:59:00,repjimmypanetta,5,3,36
"Thank you for highlighting my staff’s work on behalf of the people of the Central Coast. Happy New Year, Nic.",1079892674340020224,2019-01-01,00:10:51,repjimmypanetta,1,0,7
