tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The offensive comments made by the president about my colleagues are unacceptable and wrong.   As a Congress and as a people, we value our diversity and we must demand more from a president who swore an oath to protect and defend all Americans. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150786715176579072,2019-07-15,15:18:28,repjimmypanetta,19,13,77
"#KnowYourRights: No importa su estatus migratorio, usted tiene derechos legales. pic.twitter.com/M38QUIoyD5",1150435032009453569,2019-07-14,16:01:00,repjimmypanetta,4,10,24
"#KnowYourRights: No importa su estatus migratorio, usted tiene derechos legales. pic.twitter.com/IOgRL3HxDk",1150162117229785088,2019-07-13,21:56:32,repjimmypanetta,5,10,29
"Know Your Rights: No importa su estatus migratorio, usted tiene derechos legales. https://youtu.be/h6FkukpOZQs ",1150161228955885569,2019-07-13,21:53:00,repjimmypanetta,3,2,6
"Just voted for the #FY20NDAA. I am proud to have successfully incorporated numerous provisions to the #NDAA that strengthen programs & priorities for Central Coast defense installations & entities, address military housing issues, and keep the US in #NATO https://panetta.house.gov/media/press-releases/congressman-panetta-secures-central-coast-priorities-defense-authorization-bill …",1149799487604482048,2019-07-12,21:55:34,repjimmypanetta,1,2,12
"Today, we are advancing the #ButchLewisAct – critical legislation that would shore up multiemployer pension plans & guarantee retirees the full benefits they have earned. Americans who worked hard & saved should not have the rug pulled out from under them. #RT if you agree. pic.twitter.com/QYXO0qVAl3",1148949682921660416,2019-07-10,13:38:45,repjimmypanetta,2,11,19
"I introduced the Keep Families Together Act. While conducting oversight of the asylum process in El Paso & San Diego last month, I saw the humanitarian crisis & overcrowding of the facilities, & voted for a bill that provides food,shelter, clothing, medical care &legal assistance",1148586857153925120,2019-07-09,13:37:01,repjimmypanetta,0,0,1
"So proud that the U.S. Women’s Soccer Team represents what we stand for in the U.S.:  Stepping up, speaking out, and kicking butt! https://www.wsj.com/articles/rapinoes-confident-pose-captures-u-s-womens-team-11562539201?mod=mhp …",1148261751256965122,2019-07-08,16:05:09,repjimmypanetta,4,4,48
We must continue to get past the politics of immigration based solely on emotion and continue to work on an immigration policy that also is based on the evidence. https://twitter.com/PostOpinions/status/1147882935900692481 …,1148258398930124801,2019-07-08,15:51:50,repjimmypanetta,6,5,11
"Grant Announcement: @ucsc earned a grant totaling $687,972 from the @NSF to train two graduate students in observational and theoretical astrophysics, focusing on the new field of multi-messenger, gravitational wave astronomy.  https://www.nsf.gov/awardsearch/showAward?AWD_ID=1911206 …",1148257539966013441,2019-07-08,15:48:25,repjimmypanetta,1,1,7
We must establish a national strategy that improves local recycling programs & fosters a robust market that benefits from our recycled materials. https://twitter.com/PostOpinions/status/1147667935013548032 …,1148253677414703104,2019-07-08,15:33:04,repjimmypanetta,3,9,26
Follow for updates: https://twitter.com/Cal_OES/status/1147352055759032321 …,1147356330157641728,2019-07-06,04:07:20,repjimmypanetta,0,6,13
"""Of all the things the federal government does, the census must be a nonpartisan exercise with these overriding goals in mind: figuring out how many people are in the country and where they are."" https://twitter.com/washingtonpost/status/1146984854652882944 …",1147155436107378688,2019-07-05,14:49:03,repjimmypanetta,3,3,20
I would like to wish everyone on the central coast of California a happy and safe Independence Day. Let us remember what it takes to live in our democracy and recommit to our obligations to participate and engage in our nation of We the People. pic.twitter.com/DV32pJHwNB,1146754530240892928,2019-07-04,12:16:00,repjimmypanetta,4,2,41
"Did you know you can purchase a flag that was flown over the United States Capitol Building? After each flag is flown, it is issued a keepsake Certificate of Authenticity by the Architect of the Capitol. To request a flag, please click here: https://panetta.house.gov/services/flags ",1146583905463496704,2019-07-04,00:58:00,repjimmypanetta,3,2,12
Just sent out my July newsletter. Read here about the work that I am doing to serve our communities on the Central Coast #CA20 https://panetta.house.gov/media/newsletters …,1146509125066604544,2019-07-03,20:00:51,repjimmypanetta,1,0,6
"These fees are meant to improve our national parks, keep them safe and protected for Americans to enjoy, and shouldn’t be used for political purposes. https://www.washingtonpost.com/politics/white-house-gives-tickets-to-trumps-july-fourth-extravaganza-to-gop-donors/2019/07/02/9109a566-9ce0-11e9-b27f-ed2942f73d70_story.html?fbclid=IwAR3TVy1QhYH_OJMrtZazjg7mdub97z2iqMiGo0PC2qKUvubWZDbyj2eKVok&utm_term=.d48292656f19 …",1146466795160776707,2019-07-03,17:12:38,repjimmypanetta,2,7,29
"We must continue to provide aid to protect families and asylum seekers, address the root causes of this crisis, and keep those forced to flee here safe.",1146233924051460097,2019-07-03,01:47:18,repjimmypanetta,12,0,21
The IG released photos of migrants crammed into overcrowded border detention facilities in TX. They are images of some of the deplorable conditions of the humanitarian crisis at the border. https://twitter.com/GadiNBC/status/1146111881565933569 …,1146233921853677569,2019-07-03,01:47:17,repjimmypanetta,3,6,14
"We must continue to provide aid to protect families & asylum seekers, address the root causes of this crisis, and keep those forced to flee here safe.",1146219765993738241,2019-07-03,00:51:02,repjimmypanetta,1,0,7
No #citizenshipquestion will be on the #2020Census! Excellent news for our community and our country. https://twitter.com/nytimes/status/1146162641007710210 …,1146219115696336896,2019-07-03,00:48:27,repjimmypanetta,1,2,31
Our immigration system and its employees must reflect our everlasting values as a nation of immigrants.  This reported behavior is inconsistent with who we are and those responsible must be held accountable. https://www.nytimes.com/2019/07/01/opinion/border-immigration.html?action=click&module=Opinion&pgtype=Homepage …,1146120898384224259,2019-07-02,18:18:10,repjimmypanetta,7,2,23
"Grant Announcement: Monterey County Office of Education received a grant totaling $8,845,123 from the @HHSGov for Head Start Projects. Head Start promotes school readiness of children under 5 from low-income families through education, health, social and other services.",1146097320045547522,2019-07-02,16:44:29,repjimmypanetta,2,6,32
