tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, the Oversight Subcommittee is holding a hearing on how the tax code supports hate groups, and what we can do to change that. We're also looking at how we can stem the cycle of hate and gun violence in our country. https://twitter.com/WaysMeansCmte/status/1174697150984290304 …",1174697892264763392,2019-09-19,14:52:57,repjimmypanetta,1,0,2
Dozens of hate groups are paying ZERO dollars in taxes. There should not be an exemption for organizations that actively promote hate and violence. pic.twitter.com/GNjlk4r6g2,1174687024638504970,2019-09-19,14:09:45,repjimmypanetta,4,5,21
"Recent reports reveal the @usedgov grossly mismanaged federal student loan forgiveness programs used by public servants like nurses, teachers, and emergency responders. I introduced the Public Service Loan Forgiveness Modernization Act to help borrowers: https://panetta.house.gov/media/press-releases/reps-panetta-fudge-introduce-public-service-loan-forgiveness-modernization-act …",1174685574940307457,2019-09-19,14:04:00,repjimmypanetta,3,5,12
"Today, @RepMarciaFudge and I introduced the Public Service Loan Forgiveness Modernization Act to bring the enrollment process for these programs into the 21st century and bring clarity to applicants. Read more about this bill:  https://panetta.house.gov/media/press-releases/reps-panetta-fudge-introduce-public-service-loan-forgiveness-modernization-act …",1174443483312152576,2019-09-18,22:02:01,repjimmypanetta,1,0,7
"These student loan forgiveness programs were created to encourage promising, responsible graduates to serve their nation. Unfortunately, they have become a bureaucratic nightmare. The Administration is failing its duty to competently execute the law. (1/2) https://twitter.com/NPR/status/1169698735951163393 …",1174443481416290304,2019-09-18,22:02:00,repjimmypanetta,2,1,11
"Earlier this week, community members gathered at the Central Coast Veterans Cemetery to honor the life & service of WWI veteran & Monterey native, Edward Adams. My staff & I were proud to work as the bridge from the Central Coast to DC to get answers & serve this servicemember. https://twitter.com/MontereyHerald/status/1174079072185540609 …",1174332963531710464,2019-09-18,14:42:51,repjimmypanetta,0,1,9
"The administration just finalized a new #publiccharge regulation that rigs the rules against immigrants & their families — threatening their pathway to a green card if they use healthcare, nutrition, and housing programs.  We must #ProtectFamilies and say #NoToPublicCharge pic.twitter.com/T9vEkf53Oq",1174009639454892032,2019-09-17,17:18:04,repjimmypanetta,4,5,15
Nuestras comunidades hispanas fortalecen nuestro país. Estoy orgulloso de celebrar este mes de la Herencia Hispana con todos mis vecinos en la costa central y reconocer los logros de Hispanoamericanos.  #HispanicHeritageMonth pic.twitter.com/YJKyPljA8C,1173641444684455938,2019-09-16,16:55:00,repjimmypanetta,3,6,16
Our Hispanic communities make our country stronger. I’m proud to celebrate this #HispanicHeritageMonth with all of my neighbors on the Central Coast and recognize the accomplishments of the Hispanic Americans. pic.twitter.com/eEWQUU6e1N,1173641444667613184,2019-09-16,16:55:00,repjimmypanetta,1,0,8
"Today, the landmark Violence Against Women Act turns 25. #VAWA has made our communities safer-it's trained law enforcement, strengthened our legal systems, & been a lifeline for survivors. It's past time for the Senate to take up the House-passed reauthorization #VAWA25",1172533449586085889,2019-09-13,15:32:13,repjimmypanetta,5,23,45
"This week, I voted for bills that will help protect our communities on the Central Coast that rely on healthy oceans and coastlines for tourism, outdoor recreation, and fishing.
 https://panetta.house.gov/media/press-releases/congressman-panetta-votes-protect-our-coasts-offshore-drilling … https://twitter.com/CBSNews/status/1172117578648629249 …",1172209819048173570,2019-09-12,18:06:14,repjimmypanetta,10,5,40
"Congratulations to South County organic farmer Israel Morales Sr. of JV Farms Organic in Soledad, who is being recognized today as the Organic Farmer of the Year by the Organic Trade Association.

 https://gonzalestribune.com/article/south-county-farmer-to-receive-national-award-in-september …",1171839679852924930,2019-09-11,17:35:26,repjimmypanetta,1,5,23
"In July, we in the House passed, and the President signed into law, a permanent reauthorization of the September 11th Victim Compensation Fund Act to provide the financial security & support that 9/11 first responders, survivors, & families deserve. https://www.nytimes.com/2019/07/23/us/politics/9-11-first-responders-fund-bill.html …",1171783391685074945,2019-09-11,13:51:45,repjimmypanetta,1,1,5
"Today, we solemnly remember the terrorist attacks against our nation, and the 2,977 men, women, and children we lost on that horrific day. We also offer our sincere thanks to those who risked their lives that day and in the months of clean-up that followed. 
#NeverForget",1171783390707814401,2019-09-11,13:51:45,repjimmypanetta,6,2,14
"Now the Senate is back in Washington, and we continue to call on Leader McConnell to act.",1171475492785967104,2019-09-10,17:28:17,repjimmypanetta,1,1,9
"Senate Majority Leader Mitch McConnell refused to call the Senate back into session to bring #HR8 or #HR1112, commonsense background checks bill, to a vote.",1171475476616904704,2019-09-10,17:28:13,repjimmypanetta,1,1,4
"The mass shooting that took place in the City of Gilroy, which I represent, occurred on July 28, two days into the August work period. Three people, including two children, were killed. 17 were injured.",1171475472196100096,2019-09-10,17:28:12,repjimmypanetta,1,1,3
Happening now: we are calling on the Senate to do its job and act on universal background checks. https://twitter.com/SpeakerPelosi/status/1171468930239483904 …,1171469862192857094,2019-09-10,17:05:54,repjimmypanetta,1,12,39
"Toured construction of @CSUMB’s new Otter Student Union. This LEED certified building will hold meeting spaces, student government offices, lounges, a book store, and food services. Students will be able to gather, collaborate, socialize, and study in this new space. pic.twitter.com/sSleVbG67e",1170346267261722626,2019-09-07,14:41:08,repjimmypanetta,3,0,20
I met with a local chapter of @MomsDemand today to talk about gun safety reform. Congress must provide policy solutions that protect Americans from gun violence. pic.twitter.com/V3ZTRSi4hx,1170112582998511616,2019-09-06,23:12:34,repjimmypanetta,1,2,14
I thank and applaud the U.S. Army and in particular Acting Secretary Ryan McCarthy for leading the way and publicizing the findings of their Inspector General report on housing.,1170110781855281152,2019-09-06,23:05:24,repjimmypanetta,1,0,5
"It is imperative the Department of Defense develop a holistic solution to remedy systemic privatized military housing issues and empower servicemember families. Transparency, communication, and accountability are integral to addressing the concerns of military families. https://twitter.com/ArmyTimes/status/1169750634519810049 …",1170110779967922176,2019-09-06,23:05:24,repjimmypanetta,2,4,14
"Once again, the Administration is standing in the way of climate action. Despite this Administration, California WILL continue leading the way towards a more sustainable future, and I will continue to fight in Congress to combat climate change. https://twitter.com/nytimes/status/1169830114642644994 …",1169994226198880256,2019-09-06,15:22:15,repjimmypanetta,3,11,32
"Last year, @usedgov received roughly 54,000 loan-forgiveness applications from public servants. They approved 1% of requests. Next week, I am introducing the Public Service Loan Forgiveness Modernization Act to simplify this bureaucratic nightmare & help dedicated public servants https://twitter.com/NPR/status/1169698735951163393 …",1169729020415684610,2019-09-05,21:48:25,repjimmypanetta,1,1,16
"As I fight to #ProtectTheDream in Congress, I hope all #DACA recipients in our community and across the U.S. keep their status up to date. 

If you are a DACA recipient, please renew your status today ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169642697096945665,2019-09-05,16:05:24,repjimmypanetta,1,4,10
"Today marks two years since the President ended DACA – however, two court injunctions keep DACA in effect and ensure that the 800,000 Dreamers across the US are able to maintain their legal status. I support and voted to pass #HR6, the #DreamAndPromise Act of 2019.",1169642696111247360,2019-09-05,16:05:24,repjimmypanetta,3,7,41
This is another choice by the Administration to attack our most vulnerable immigrant neighbors.  I join my House colleagues in urging the Administration to immediately reverse this inhumane and unnecessary policy and to approve the pending medical deferment requests.,1169363759904763907,2019-09-04,21:37:00,repjimmypanetta,3,0,6
"This policy change is unfair to families who followed longstanding USCIS procedures for requesting deferred action, only to discover in a denial letter that those policies have changed.  It is extremely troubling that USCIS applied this policy retroactively.",1169363758889734144,2019-09-04,21:37:00,repjimmypanetta,1,0,2
"Last month, applicants for medical deferred action began receiving letters from USCIS rejecting their request for deportation deferral and notified them that they have 33 days to depart the country or risk deportation.",1169363758076092416,2019-09-04,21:37:00,repjimmypanetta,1,0,0
"Medical deferred action provides temporary relief from deportation for immigrants, and their families, with life-threatening health conditions that cannot be properly treated if they were deported.",1169363757170135042,2019-09-04,21:37:00,repjimmypanetta,1,0,1
.@USCIS’s elimination of non-military #DeferredAction at field offices places vulnerable individuals at risk of deportation and death. The agency must fully restore deferred action adjudications. https://panetta.house.gov/media/press-releases/lawmakers-lead-bicameral-investigation-elimination-medical-deferred-action …,1169363108298711041,2019-09-04,21:34:25,repjimmypanetta,2,0,6
"The President wants to divert funding from FEMA disaster relief to pay for ICE detention beds. With California at peak fire season and a hurricane off our Atlantic coast, raiding these funds is irresponsible.  https://panetta.house.gov/sites/panetta.house.gov/files/documents/2019.September_Panetta_LetterOpposingtheReprogrammingof%20FEMADisasterReliefFunding.pdf …",1169360172579471364,2019-09-04,21:22:45,repjimmypanetta,4,3,16
The U.S. Coast Guard @USCG has set up a Family Center for those who lost loved ones.  Family members looking for information about their loved ones are encouraged to call 833-688-5551.  Anyone needing assistance can also reach out to my office at 831-424-2229.,1168973306273456132,2019-09-03,19:45:29,repjimmypanetta,0,1,4
I am in touch with federal officials including the U.S. Coast Guard & will continue to work to ensure all federal resources are available for the @NTSB investigation.,1168973305472323589,2019-09-03,19:45:29,repjimmypanetta,1,0,3
My deepest sympathies go out to those affected by the Santa Cruz Island boat fire. I am saddened to hear of reports of residents from the Central Coast who have died in this tragedy.,1168973304616673280,2019-09-03,19:45:28,repjimmypanetta,4,2,22
"Veterans: Congressional Staff will be holding office hours in Santa Cruz Wednesday, September 4.

They will be available to assist with issues concerning veterans' services, searching for military records, and any other federal matters. https://panetta.house.gov/services/mobile-office-hours?fbclid=IwAR2k3OrHOKQKzJk8Qo8LSKmpKjtkPj3F5VVBNjp4UQawc90OS-z-KvRtEgE …",1168641247046582272,2019-09-02,21:46:00,repjimmypanetta,0,0,2
"This #LaborDay, we remember all who have fought for workers’ rights -- from the fields to the shop floor, from in the streets to on the picket line. We will always continue this fight #ForThePeople. pic.twitter.com/PGpQkcBJGS",1168611201770803201,2019-09-02,19:46:36,repjimmypanetta,2,1,20
