tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#ClimateChange is a threat to our public health, our national security, our economic viability, and our pristine coastlines and ocean biodiversity. The findings of the @IPCC_CH report on global warming show the immediate consequences of climate change  https://www.nytimes.com/2018/10/07/climate/ipcc-climate-report-2040.html …",1063453469342875651,2018-11-16,15:27:19,repjimmypanetta,2,1,8
"Great meeting with local young farmers visiting Washington with @YoungFarmers. We discussed the importance of passing a strong #FarmBill that invests in beginning farmers and ranchers, supports organic production, and strengthens local food systems. pic.twitter.com/EESAKzUkSI",1063227650330714113,2018-11-16,00:30:00,repjimmypanetta,0,2,13
"The administration’s inaction on #ClimateChange is not just disconcerting, it’s deadly. Climate change is fueling CA wildfires. Instead of addressing the issue, President Trump is threatening to withhold federal funding. https://www.vox.com/energy-and-environment/2018/11/10/18082282/trump-blames-california-wildfires-forest-management-climate-change …",1063182897300062208,2018-11-15,21:32:10,repjimmypanetta,2,2,13
I introduced the Immigrant Witness and Victim Protection Act for people like Maria. Non-citizen victims & witnesses daring to come forward to support our criminal justice system deserve safeguarding. My bill promotes safety & encourages continued participation in our communities. https://twitter.com/salnews/status/1062768462832062464 …,1062773031037218817,2018-11-14,18:23:30,repjimmypanetta,2,2,23
"On Veterans Day, we honor the brave the men & women who served and sacrificed for our nation. I had the privilege this weekend of speaking with some veterans from our community who served our country & fought for our freedom. I will continue to honor them in my work every day. pic.twitter.com/68mYKX5G8S",1061757285863735296,2018-11-11,23:07:18,repjimmypanetta,1,1,39
My thoughts are with our fellow Californians impacted by the wildfires. Thankful for the brave first responders and firefighters - including those from our communities - who are working tirelessly to battle the blazes.,1061393053431275521,2018-11-10,22:59:58,repjimmypanetta,1,8,50
"Earlier this year, I introduced the Special Counsel Security Assurance Act to limit the President’s ability to interfere with Special Counsel Robert Mueller’s investigation into Russian interference in the 2016 presidential election. More here: https://panetta.house.gov/media/press-releases/congressman-panetta-introduces-legislation-protect-security-clearance-special …",1060679611024138243,2018-11-08,23:45:00,repjimmypanetta,5,3,29
"Another tragic, mass shooting – this time in Thousand Oaks, California. Our community grieves with our neighbors. Thoughts and prayers are not enough, we must take action.",1060593083988017152,2018-11-08,18:01:10,repjimmypanetta,1,5,46
It's Election Day.  Polls across California are open from 7:00 a.m. to 8:00 p.m.  Find your polling place here:  https://www.usa.gov/election-office ,1059829612316897280,2018-11-06,15:27:24,repjimmypanetta,3,7,28
"Open Enrollment continues for California residents through January 15, 2019. Compare rates and learn more, here:  https://apply.coveredca.com/lw-shopandcompare/?utm_source=twitter&utm_medium=socialorganic&utm_campaign=OE_Phase_6&utm_content=T101518 …",1058007352815824897,2018-11-01,14:46:24,repjimmypanetta,0,1,2
