tweet,id,date,time,username,replies_count,retweets_count,likes_count
Open Enrollment is here. Finish your application by December 20 for coverage that starts January 1. https://www.coveredca.com/ ,1207734089752743936,2019-12-19,18:47:00,repjimmypanetta,2,2,1
"I voted to approve two articles of impeachment against this President for abuse of power and obstruction of Congress.  

I did not come to Congress to impeach the President.  But, I swore an oath to protect our country and defend the constitution. https://panetta.house.gov/media/press-releases/congressman-panetta-votes-impeach-president-trump …",1207474982143627266,2019-12-19,01:37:24,repjimmypanetta,59,17,168
"King City: My staff is holding Congressional Mobile Office Hours tomorrow, December 19, to help community members with federal issues, from immigration services to questions about social security. Walk-ins welcome. https://panetta.house.gov/services/mobile-office-hours …",1207319105314816003,2019-12-18,15:18:00,repjimmypanetta,2,2,2
"Open Enrollment is here. Finish your application by December 20 for coverage that starts January 1.
 https://www.coveredca.com/ ",1207009314306576384,2019-12-17,18:47:00,repjimmypanetta,0,0,1
Happening now: we on the House @WaysMeansCmte are marking up legislation to implement the improved United States Mexico Canada Trade Agreement #USMCA. Watch here.  https://youtube.com/watch?v=kkdWHfE7-Bs …,1206976784165736449,2019-12-17,16:37:44,repjimmypanetta,2,1,2
"Watsonville: Congressional Mobile Office Hours tomorrow December 18. We can assist with issues concerning Social Security, Medicare, federal employee retirement, immigration services, veterans' services, passports, searching for military records, and more.
 https://panetta.house.gov/services/mobile-office-hours …",1206956214078173191,2019-12-17,15:16:00,repjimmypanetta,2,1,5
"King City: My staff is holding Congressional Mobile Office Hours on December 19, to help community members with federal issues, from immigration services to questions about social security. Walk-ins welcome. 
 https://panetta.house.gov/services/mobile-office-hours …",1206684926483009538,2019-12-16,21:18:00,repjimmypanetta,2,2,0
"Watsonville: Congressional Mobile Office Hours on December 18. We can assist with issues concerning Social Security, Medicare, federal employee retirement, immigration services, veterans' services, passports, searching for military records, and more.
 https://panetta.house.gov/services/mobile-office-hours …",1206684423053201408,2019-12-16,21:16:00,repjimmypanetta,0,1,0
"CalFresh, known as #SNAP nationally, is our first line of defense against hunger. But the administration wants to hurt our community members by making deep and widespread cuts to this critical program. I will continue to work to stop this. https://www.nytimes.com/2019/12/12/opinion/trump-snap-food-stamps.html?fbclid=IwAR0bhVS5YtD7uAs_Km0R4vIGFC0r3ll6PvwbsYX6oTIWuEPmucFPXK_XCAg …",1206667583988097025,2019-12-16,20:09:05,repjimmypanetta,1,3,20
"Open Enrollment is here. Finish your application by December 20 for coverage that starts January 1.
 https://www.coveredca.com/ ",1206641921885687810,2019-12-16,18:27:07,repjimmypanetta,0,1,1
"Earlier this year, the House overwhelmingly passed my bill, the NATO Support Act, to stop U.S. withdraw from the alliance. The House and Senate continue to push back against the administration's efforts: https://twitter.com/defense_news/status/1206587085567791104 …",1206617798874718208,2019-12-16,16:51:15,repjimmypanetta,4,7,19
"As a cosponsor of the National Suicide Hotline Designation Act, I'm glad to see @FCC is moving forward with the creation of a hotline for suicide prevention. Once the number is implemented an individual can dial 988 for crisis help. Until then call 800-273-TALK (8255) for support https://twitter.com/NPR/status/1205730396593410050 …",1206594662347296770,2019-12-16,15:19:19,repjimmypanetta,2,5,16
Appreciated community members of all ages coming out to the Central Coast Veterans Cemetery today to honor our veterans and participate in Wreaths Across America day. pic.twitter.com/Be7Ulonmsk,1205934254988943360,2019-12-14,19:35:06,repjimmypanetta,0,3,14
"Proud that this week, our bipartisan Farm Workforce Modernization Act bill passed. This will help our farmers and farmworkers. I spoke with @903KAZU about the importance of the bill. Listen here:  https://www.kazu.org/post/house-approves-path-legal-status-farmworkers#stream/0 …
#FarmWorkforceModernizationAct",1205927686729691136,2019-12-14,19:09:00,repjimmypanetta,2,5,8
"Open enrollment health care for 2020: Deadline to sign up for coverage starting January 1, 2020 is tomorrow, December 15. Sign up now at  http://coveredca.com 
#GetCovered",1205925425710387229,2019-12-14,19:00:01,repjimmypanetta,0,2,0
"This week alone, the House voted to:
✅lower prescription drug prices
✅protect immigrant farmworkers and help farmers
✅provide all federal employees paid parental leave
✅increase pay for servicemembers by 3.1%
✅repeal the widow’s tax that hurts Gold Star families.",1205582546509193217,2019-12-13,20:17:32,repjimmypanetta,6,7,35
"As always, I’m all in, @RepMichaelWaltz.  

Looking forward to seeing that Navy flag outside of your office. You’d better start warming up.

Go Navy. Beat Army. https://twitter.com/RepMichaelWaltz/status/1205236569625509889 …",1205259353235828736,2019-12-12,22:53:17,repjimmypanetta,1,2,12
"The #LowerDrugCosts Now Act:
💊 Empowers Medicare to negotiate directly with drug companies to bring down drug prices
💊 Expands #Medicare to include dental, vision, and hearing coverage
💊 Invests in research for treatments and cures https://twitter.com/RepJimmyPanetta/status/1205235552309653505 …",1205236151134629895,2019-12-12,21:21:05,repjimmypanetta,1,2,7
"The House just passed the #LowerDrugCosts Now Act to lower prescription drug costs! 

No one should feel forced to ration their medication, or choose between paying their bills and filling a prescription. pic.twitter.com/SFAXX6y2Sd",1205235552309653505,2019-12-12,21:18:42,repjimmypanetta,0,2,4
"Open enrollment health care for 2020: Deadline to sign up for coverage starting January 1, 2020 is December 15. Sign up now at  http://coveredca.com 
#GetCovered",1205200649182416896,2019-12-12,19:00:00,repjimmypanetta,0,1,0
Congratulations on your upcoming graduation! I will be back home in California tomorrow. Please don't hesitate to come to by DC office regardless - my staff would be happy to give your family a Capitol tour.,1205194896308609024,2019-12-12,18:37:09,repjimmypanetta,0,0,1
"The #LowerDrugCosts Now Act, #HR3 would expand the services that Medicare covers. In my district, that means more than 110,000 people could gain access to dental, vision, and hearing coverage. pic.twitter.com/FnkIAJr4Q7",1205174968868376577,2019-12-12,17:17:58,repjimmypanetta,3,2,9
"In just 4 years, the cost of insulin doubled, forcing 1-in-4 people living with diabetes to ration their insulin. This is unacceptable. Today, we will vote on #HR3, the #LowerDrugCosts Now Act to bring down the cost of prescription drugs & invest in research for treatment & cures pic.twitter.com/j5sd6NL7ef",1205174421062922242,2019-12-12,17:15:47,repjimmypanetta,2,1,9
"#BeBest, right?

Keep doing what you’re doing, Greta. We’ve got your back as we continue the fight against climate change. https://twitter.com/realDonaldTrump/status/1205100602025545730 …",1205147180845142020,2019-12-12,15:27:33,repjimmypanetta,6,9,71
PASSED: The House just passed the #FarmWorkforceModernizationAct. Our bipartisan bill will protect existing farmworkers & promote an enduring workforce for agriculture. I look forward to working with our colleagues in the Senate to get this bill passed into law.,1204903980515676163,2019-12-11,23:21:09,repjimmypanetta,6,11,39
"I had the honor of presiding over the House floor as we got ready to debate the #FarmWorkforceModernizationAct, #HR3 to lower prescription drug prices & expand Medicare, and the #NDAA-a yearly national security bill. We're working to get these bills passed to help our communities pic.twitter.com/ggGe1Tsd8D",1204863929920430081,2019-12-11,20:42:00,repjimmypanetta,2,10,45
"Today the House will vote on the #FarmWorkforceModernizationAct. Our bipartisan bill will protect existing farmworkers & promote an enduring workforce for agriculture. 

I'll be presiding over the House floor for at 9amPST. Watch here:  https://www.c-span.org/video/?467223-2/house-session … #FutureFarmWorkforce",1204807212633382913,2019-12-11,16:56:38,repjimmypanetta,0,6,13
I am proud to have successfully incorporated my bipartisan amendment to encourage collaborations and partnerships between institutions of higher education and federal agencies to expand and improve the data sets used for coastal management. #OceanClimateAction,1204768500046319616,2019-12-11,14:22:48,repjimmypanetta,1,1,10
"The House passed important bipartisan #OceanClimateAction bills to combat the #ClimateCrisis. As sea levels continue to rise, we need to protect our coastal communities and #ActOnClimate. pic.twitter.com/BEPuPEiXQM",1204768497961701382,2019-12-11,14:22:48,repjimmypanetta,1,2,19
"The @HouseJudiciary Committee unveiled articles of impeachment against the President for abuse of power and obstruction of Congress.  

Read them here:  https://judiciary.house.gov/sites/democrats.judiciary.house.gov/files/documents/Articles%20of%20Impeachment.pdf …

This Congress continues to be a check in our system of checks and balances.",1204602514634682368,2019-12-11,03:23:14,repjimmypanetta,4,3,26
"PASSED! My bipartisan amendment will encourage partnerships between coastal colleges and federal agencies to share their work and respond to rising sea levels, coastal flooding, and #climatechange https://twitter.com/HouseDailyPress/status/1204528443410571266 …",1204536384872157187,2019-12-10,23:00:28,repjimmypanetta,3,4,52
"Today the House is taking up HR729, a major #OceanClimateAction bill to protect coastal communities. I’m introducing an amendment to encourage partnerships between coastal colleges & federal agencies to share their work & respond to climate change. Watch:  https://www.c-span.org/video/?467222-2/house-session …",1204500992806535170,2019-12-10,20:39:49,repjimmypanetta,1,8,18
"Open enrollment health care for 2020: Deadline to sign up for coverage starting January 1, 2020 is December 15. Sign up now at  http://coveredca.com 
#GetCovered",1204475870749978624,2019-12-10,19:00:00,repjimmypanetta,0,2,0
"Great to meet with @MST_TransitNews in D.C. We talked about my bill, the Green Bus Tax Credit Act which would help our local transit deploy zero-emission buses, better assisting our communities in playing their part in the fight against climate change  https://panetta.house.gov/media/press-releases/congressman-panetta-introduces-legislation-encourage-development-and-deployment … https://twitter.com/MST_TransitNews/status/1202318546832961541 …",1204069394386751491,2019-12-09,16:04:48,repjimmypanetta,0,2,2
"Looking forward to speaking with community members today in Soquel, where @risenc & I will discuss the current state of our democracy, lessons we can take from our nation’s history, and my work to ensure our Central Coast values are represented in Congress  https://www.wellstoneredwoods.org ",1203782885142155264,2019-12-08,21:06:19,repjimmypanetta,2,1,5
"Open enrollment health care for 2020: Deadline to sign up for coverage starting January 1, 2020 is December 15. Sign up now at  http://coveredca.com 
#GetCovered",1203751094817640448,2019-12-08,19:00:00,repjimmypanetta,1,3,1
This is unacceptable. The administration's decision breaks our nation's promise to military families. https://chicago.suntimes.com/2019/11/22/20975706/post-911-gi-bill-military-snafu-mistakes-college-tuition-military-veterans-student-debt …,1203370839061803008,2019-12-07,17:49:00,repjimmypanetta,6,5,13
Today marks 78 years since the attack on #PearlHarbor. We honor the brave Americans who served and sacrificed in defense of our nation and our freedoms. #PearlHarborRemembranceDay,1203340117781430275,2019-12-07,15:46:55,repjimmypanetta,1,1,16
This measure – in conjuncture with the Obama era security assistance MOU – advances U.S. and Israeli national security. https://twitter.com/RepJimmyPanetta/status/1203036661287981056 …,1203039731837214722,2019-12-06,19:53:18,repjimmypanetta,2,1,2
Today the House reaffirmed its strong support for a two-state solution that guarantees the existence of a secure Jewish and democratic Israel and the legitimate aspiration for a Palestinian state.,1203036661287981056,2019-12-06,19:41:06,repjimmypanetta,0,1,7
"Open enrollment health care for 2020: Deadline to sign up for coverage starting January 1, 2020 is December 15. Sign up now at  http://coveredca.com 
#GetCovered",1203026320063684609,2019-12-06,19:00:00,repjimmypanetta,0,4,2
"Just Passed: H.R. 4, the Voting Rights Advancement Act. This bill restores necessary voting protections and provides clear and consistent voting laws across the country to ensure that all Americans can fully participate in our political process #VRAA #RestoreTheVote pic.twitter.com/Vqp9cFvC8D",1203011738205138950,2019-12-06,18:02:03,repjimmypanetta,3,3,32
"I cosponsored the Democracy for All amendment, H.J. Res 2, to overturn the Citizens United decision to ensure that our government works for the people. https://teddeutch.house.gov/news/documentsingle.aspx?DocumentID=399461 …",1202997126902566916,2019-12-06,17:04:00,repjimmypanetta,4,2,16
"The Administration’s decision threatens our environment,  economy, communities on the Central Coast. I will continue to fight against resource exploitation on our public lands and promote investments in green, sustainable energy solutions. 2/2 https://panetta.house.gov/media/press-releases/congressman-panetta-introduces-legislation-prohibiting-new-oil-drilling-central …",1202628467398971394,2019-12-05,16:39:05,repjimmypanetta,3,2,8
"The Administration recently announced that it would allow new oil and gas leasing & development on public land in Central California. I'm fighting that decision. I have crafted and introduced the California Central Coast Conservation Act, to stop all new oil and gas leasing. 1/2 https://twitter.com/scsentinel/status/1202404170516578304 …",1202628465641623553,2019-12-05,16:39:04,repjimmypanetta,3,7,32
"Robocallers use all sorts of tactics, including fake phone numbers, to trick us to answer their calls. I voted for the Pallone-Thune TRACED Act to help to prevent abusive practices by robocallers and give law enforcement the ability to quickly go after scammers #StopBadRobocalls pic.twitter.com/0IPQuVImB2",1202365484517220354,2019-12-04,23:14:05,repjimmypanetta,5,3,28
"The administration’s decision will make it harder for the poorest and most vulnerable on the Central Coast to put food on the table. As a member of the @HouseAgDems, I'll continue to fight to protect CalFresh & help those who need to use it. #HandsOffSNAP https://www.washingtonpost.com/business/2019/12/04/trump-administration-tightens-work-requirements-snap-which-could-cut-hundreds-thousands-food-stamps/?fbclid=IwAR1vND42pRLADLISPYgsmVt_3GMCQdkR-ycTb1mM-NcTY77FBSIFdih0508 …",1202320133370372097,2019-12-04,20:13:52,repjimmypanetta,4,9,21
"The Medicare open enrollment period is here and ends December 7, 2019. To review 2020 health and drug plans, compare coverage options, or to estimate Medicare costs, go to  https://www.medicare.gov/ ",1202295503498571778,2019-12-04,18:36:00,repjimmypanetta,0,2,1
"TODAY: My staff is holding office hours for veterans at the Downtown Santa Cruz Veterans Memorial Building 11AM-1PM. Staff can assist with questions or challenges that you are encountering with the VA, searching for military records, and more: https://panetta.house.gov/services/mobile-office-hours …",1202262961500372992,2019-12-04,16:26:41,repjimmypanetta,0,0,1
"Based on the facts (which are stubborn things...) the President ""placed his personal political interests above the national interests of the United States, sought to undermine the integrity of the U.S. presidential election process, and endangered U.S. national security."" Report: https://twitter.com/HouseIntel/status/1201942520135065606 …",1202249745022013442,2019-12-04,15:34:10,repjimmypanetta,6,3,40
"It’s #WildlifeConservationDay. The Central Coast is home to precious wildlife & habitat- from Pinnacles National Park to the Monterey Bay Sanctuary. I'll continue to work to protect & preserve these places & wildlife, and ultimately create a healthier Earth for future generations",1202247170008797184,2019-12-04,15:23:56,repjimmypanetta,0,2,13
"I urge my colleagues in the Senate to support the #NATOSupportAct. We must promote our shared values of freedom, equality, and empowerment by continuing to invest in the institutions, programs, and people that enhance our national security. 2/2",1201937688254992385,2019-12-03,18:54:10,repjimmypanetta,3,1,7
"Today #NATO leaders met in London to discuss our shared goals. The alliance is a pillar of international peace, stability & security, & serves as a deterrent against aggression& destabilization. In January the House passed my #NATOSupportAct to reaffirm our commitment to NATO 1/2",1201937687529361408,2019-12-03,18:54:10,repjimmypanetta,2,2,11
"Open enrollment health care for 2020: Deadline to sign up for coverage starting January 1, 2020 is December 15. Sign up now at  http://coveredca.com 
#GetCovered",1201576516368375809,2019-12-02,18:59:00,repjimmypanetta,0,1,1
"We have passed hundreds of bills -many bipartisan- to lower prescription drug costs, pass universal background checks for guns, and combat the climate crisis.
We remain committed to working for our communities and enacting these important policies. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201536989344018432,2019-12-02,16:21:56,repjimmypanetta,5,5,19
