tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As stated by @RepRaulGrijalva, the recent chair of the Congressional Progressive Caucus and the incoming Chairman of @NRDems, the Select Committee on Climate Change is a ""platform to really talk about climate change and really enter it back into the dialogue for this country.”",1078807743430082560,2018-12-29,00:19:43,repjimmypanetta,5,1,9
"At the same time, we will continue to be that necessary check on the Trump Administration as they take the opposite approach.",1078807741093666816,2018-12-29,00:19:43,repjimmypanetta,4,0,13
"Thank you, @NancyPelosi, for living up to your commitment to revive the Select Committee on Climate Change. Look forward to working together -with all Dems- to find a sustainable, economically feasible way forward as we continue to combat the affects of man-made climate change.",1078807730637471745,2018-12-29,00:19:40,repjimmypanetta,7,4,41
I’ll be on @CNN New Day with @JohnBerman soon to talk about the President’s trip to Iraq.,1078275009456484352,2018-12-27,13:02:50,repjimmypanetta,4,1,29
"To all those celebrating on the central coast of California and around the world, Merry Christmas, from my family to yours. pic.twitter.com/6qzp2mRGaN",1077583746751066113,2018-12-25,15:16:00,repjimmypanetta,4,2,42
It is imperative that the President stop threatening the stability and prosperity of our country over an ill-conceived campaign promise and that Congress come together to responsibly identify a long-term budget solution to fund our government.,1076605426978967553,2018-12-22,22:28:30,repjimmypanetta,4,5,22
"Despite the President's rejection of those proposals and his call for this shutdown, Democrats will continue to work with Republicans to come to an agreement to reopen our government.",1076605425401954306,2018-12-22,22:28:30,repjimmypanetta,1,2,11
"Decisively, Congressional Democrats offered multiple proposals to keep the government open, including one that passed the Senate unanimously, and all of which included funding for strong, sensible, and effective border security, not an ineffective and expensive wall.",1076605423627714560,2018-12-22,22:28:30,repjimmypanetta,1,2,7
"Disappointingly, the federal government has partially shut down as of this morning.  Disturbingly, President Donald Trump called for this shutdown more than 25 times and now has gotten what he wanted.",1076605421970894854,2018-12-22,22:28:29,repjimmypanetta,4,10,32
"Complete withdrawal from Syria. Major drawdown in Afghanistan. Is Korea next? President Trump, what is the strategy? Conducting national security policy without consultation, agreement, buy in, or intent is a danger and damaging to our values.",1076269896219181056,2018-12-22,00:15:14,repjimmypanetta,10,10,55
"Mattis understands international security,stability &prosperity require principled American leadership.This voice was rare in this chaotic Administration.I hope the next SecDef appreciates the strategic value American alliances& partnerships contribute to the world,as Mattis does",1075926572320858113,2018-12-21,01:30:59,repjimmypanetta,5,5,28
This new proposal by the Trump Administration to push people off nutrition assistance programs will only increase hunger in our community. Congress just rejected such changes in the Farm Bill with a strong bipartisan vote. This proposal cannot stand. https://twitter.com/nprpolitics/status/1075772080027721728 …,1075866860342644736,2018-12-20,21:33:42,repjimmypanetta,2,11,32
I was honored to participate in the #WreathsAcrossAmerica remembrance at the Central Coast Veterans Cemetery to honor the service and sacrifice of our veterans. pic.twitter.com/7aMyZ55iWO,1074138992046759936,2018-12-16,03:07:46,repjimmypanetta,1,0,18
"Six years after twenty-six lives were tragically taken at #SandyHook Elementary, gun violence remains national crisis. Congress must possess the will to help prevent these horrific events. I will continue to fight to create change when it comes to reducing gun violence. pic.twitter.com/jAwl8efeMz",1073659455466860546,2018-12-14,19:22:16,repjimmypanetta,0,4,26
Today marks one year since the FCC repealed #NetNeutrality. It is past time to act on the CRA discharge petition for a vote on the House Floor. pic.twitter.com/DxCdka6Ryr,1073634890615267329,2018-12-14,17:44:39,repjimmypanetta,0,0,4
"Today’s passage of the #2018FarmBill, with strong bipartisan support, fulfills a promise to our farmers, rural communities, and neighbors who need assistance putting food on the table. My full statement:  https://panetta.house.gov/media/press-releases/congressman-panetta-statement-passage-2018-farm-bill … pic.twitter.com/vwXlmSG6Ws",1072981390759772161,2018-12-12,22:27:53,repjimmypanetta,3,4,21
"Today is the 3rd anniversary of the #ParisAgreement. The President's decision to withdraw the United States from the agreement is a threat to our environment, economy & national security. I will continue to go toe to toe with the president & keep working to combat climate change.",1072908150410543104,2018-12-12,17:36:51,repjimmypanetta,10,6,52
"Today is your last day to submit a comment on the DHS's proposed rule change to deny permanent residency for legal immigrants who use public benefits. DHS will be collecting public comments until 8:59pmPST. Comments can be made here via Federal Register:

 https://www.federalregister.gov/documents/2018/10/10/2018-21106/inadmissibility-on-public-charge-grounds?fbclid=IwAR37TBocSNnXFUcFTENLTYmaMZ1bMn0U_tF-wet1GBb2qksSwjIeUNk4dJc … https://twitter.com/voxdotcom/status/1072145183733624833 …",1072268660356595713,2018-12-10,23:15:45,repjimmypanetta,1,4,3
"The House just unanimously passed my and @CongPalazzo bill, the Commercial Engagement through Ocean Technology Act. Advancing unmanned systems has widespread civil, commercial, academic, and national security benefits. Read more: https://panetta.house.gov/media/press-releases/congressman-panetta-maritime-technology-legislation-unanimously-passes-us-house …",1072260521477505024,2018-12-10,22:43:24,repjimmypanetta,3,2,14
