tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today I introduced a resolution with all 47 @SenateDems to undo the Trump Administration's rule that would erode pre-existing condition protections for millions of Americans. #ProtectOurCare https://twitter.com/MarkWarner/status/1156366108863152128 …,1156697028702932992,2019-07-31,22:43:56,senstabenow,17,26,102
The U.S. Chamber of Commerce has opposed climate legislation time and time again and focused on weakening regulations that would stop carbon pollution. @UsChamber needs to stop fronting for the fossil fuel industry - and start supporting a clean energy economy! #ChamberofCarbon,1156646763274625030,2019-07-31,19:24:12,senstabenow,4,21,86
"Climate change is having devastating effects on Michigan families, farmers, businesses and our Great Lakes.  We need action now. I'm joining @SenWhitehouse and @SenateDems to demand the @USChamber stop obstructing! #ChamberofCarbon pic.twitter.com/5yIL8cxjyL",1156646761273991173,2019-07-31,19:24:12,senstabenow,12,29,125
It was great having Bruce Sutherland from Lansing at our #SenateAg hearing today. I invited him to share his perspective as President of @MACommodities on the importance of a strong grain inspection system that provides certainty to Michigan farmers and our ag economy. pic.twitter.com/ubThWsuvva,1156602912262512640,2019-07-31,16:29:57,senstabenow,0,7,28
"The American people expect Congress to work hard and vote on legislation that makes their lives better. Democrats are ready to get to work.  

What’s the hold-up, Mitch?",1156264349176143873,2019-07-30,18:04:37,senstabenow,27,55,171
"MORE bills awaiting a vote in the Senate:

- Violence Against Women Reauthorization (117 days ago)
- Save the Internet Act (111 days ago) 
- Climate Action Now Act (89 days ago)
- American Dream & Promise Act (56 days ago)

Americans are waiting - McConnell is stalling.",1156264347640967174,2019-07-30,18:04:37,senstabenow,12,60,152
"The House has passed:

- Bipartisan Background Checks Act (153 days ago)
- Enhanced Background Checks Act (152 days ago)
- For the People Act (144 days ago)
- Paycheck Fairness Act (125 days ago)

Why hasn't McConnell taken these bills up in the Senate?",1156264345753587715,2019-07-30,18:04:37,senstabenow,5,29,74
"McConnell is blocking commonsense bills that would protect health care, combat climate change, secure our elections, and protect our citizens from gun violence.",1156263772014678017,2019-07-30,18:02:20,senstabenow,11,35,83
"Under McConnell's leadership, the Senate has only spent 37 days this year voting on legislation in seven months. The Democratic House has voted on more than 400 pieces of legislation and amendments - more than seven times the amount the Senate has voted on! pic.twitter.com/z2A37hCSIV",1156263770311876608,2019-07-30,18:02:19,senstabenow,6,72,119
"I released a new report today with @SenateDems demonstrating how Leader McConnell has turned the Senate into a Legislative Graveyard. Read it here:

 https://www.democrats.senate.gov/dpcc-graveyard-report-final …",1156263765836488704,2019-07-30,18:02:18,senstabenow,72,210,499
"Thank you, @GovWhitmer, for your leadership with Great Lakes Govs on this important issue! https://twitter.com/GovWhitmer/status/1156248398418325505 …",1156261779187609605,2019-07-30,17:54:25,senstabenow,1,10,59
Getting ready to join @NewDay live from Detroit to discuss the #demdebate Tune in! pic.twitter.com/JIn1KpvomL,1155819924515885056,2019-07-29,12:38:38,senstabenow,30,7,63
ICYMI: We pay the highest drug prices in the world. We could cut those prices if my amendment to let Medicare negotiate drug prices was passed out of the Senate Finance Committee – but the Republican Majority voted to block it. pic.twitter.com/Roktok8Hof,1154855795475058688,2019-07-26,20:47:32,senstabenow,60,361,572
I intend to demand a vote on this amendment before proceeding to Senate consideration on the floor. It’s past time to put people over profits.,1154534553240817667,2019-07-25,23:31:02,senstabenow,2,14,80
"Big pharma has more lobbyists than any other special interest. Their job? Stop competition and keep prices high. They won in 2003 when they stopped Medicare from being able to negotiate lower prices. 16 years later, Senate Republicans are standing with them again.",1154534550782922752,2019-07-25,23:31:01,senstabenow,5,21,62
"We know that negotiation works. The VA negotiates prices and saves 40% compared to Medicare. According to a recent AARP analysis, Medicare could have saved $14.4 billion on just 50 drugs in 2016 alone if the program had paid the same prices as the VA.",1154534548073435136,2019-07-25,23:31:01,senstabenow,1,12,24
Today the Republicans on the Senate Finance Committee missed the opportunity to truly cut prescription drug prices for our seniors. They all voted “No” on my amendment to allow Medicare to use the bargaining power of 43 million seniors to get the lowest prices for Americans. pic.twitter.com/1LW6pHuz3m,1154534177460621313,2019-07-25,23:29:32,senstabenow,18,94,145
The Trump Administration should follow this lead and put forward one strong national standard supported by all states and stakeholders. Michigan has always made the best cars in the world and today’s announcement will help workers continue to do that.,1154496185417289729,2019-07-25,20:58:34,senstabenow,7,6,57
"I applaud these four auto companies for reaching an agreement that is good for our workers, manufacturers, and suppliers. This agreement will help reduce carbon emissions, promote innovation, and benefit consumers. https://www.pbs.org/newshour/economy/california-signs-deal-with-automakers-to-raise-gas-mileage-standards …",1154496183181676544,2019-07-25,20:58:34,senstabenow,13,36,158
Willie O’Ree broke barriers as the first black player in the NHL. He went on to start youth hockey programs all over the country – including in Detroit. He’s a legend on and off the ice. I’m proud to lead the effort with @SenatorTimScott to award him a Congressional Gold Medal. pic.twitter.com/fyT3qcNEyk,1154466307602960384,2019-07-25,18:59:51,senstabenow,6,24,252
Reliable credit is essential for Michigan farmers who want to grow their businesses. It’s an honor to receive the Friend of Farm Credit award from @AgriBank_FCB for the changes we made in the #FarmBill to improve credit access for farms of all sizes and veterans in agriculture. pic.twitter.com/7vW1J5wn3y,1154363031603879937,2019-07-25,12:09:28,senstabenow,6,4,33
Robert Mueller said it best -- his investigation wasn’t a “hoax” or a “witch hunt.” It’s time for bipartisan action on his findings so we can stop more foreign attacks on our elections! https://www.npr.org/2019/07/24/743093777/watch-live-mueller-testifies-on-capitol-hill-about-2016-election-interference …,1154206602632802304,2019-07-25,01:47:52,senstabenow,46,58,283
"Happiest of birthdays, @RepRashida! Thanks for your hard work on behalf of the people of Michigan's 13th.",1154136378290122754,2019-07-24,21:08:50,senstabenow,13,17,180
"Happy Birthday, Detroit! 🎂🎈🎉 https://twitter.com/CityofDetroit/status/1154078052118388737 …",1154098180604223489,2019-07-24,18:37:03,senstabenow,2,15,95
Thank you to the experts who testified at yesterday's @SenateDems hearing. Their stories of the cruel conditions for children at the border are heartbreaking and absolutely unacceptable. #DontLookAway pic.twitter.com/5D7eluUSmJ – at Hart Senate Building,1154083202300096512,2019-07-24,17:37:31,senstabenow,6,10,30
"TUNE IN as @SenateDems hold a hearing on President Trump’s cruel treatment of children at the border. Senate Rs refuse to hold a hearing, so we’ll hear directly from medical and legal experts who have witnessed the terrible conditions firsthand. https://www.pscp.tv/w/cAdPozFEWktvWVlrYURnRWF8MXluSk9ScWFuYXZHUlVMqArNLzjPs2vhie86Ti72KAG7SuEL55LXr7F0WJrl …",1153740688019922944,2019-07-23,18:56:30,senstabenow,30,49,128
The Democratic House has taken action to #ProtectOurElections and passed the Securing America's Federal Elections (SAFE) Act. It's time for Leader McConnell to let the Senate vote! pic.twitter.com/Wvt287anf3,1153724334764150791,2019-07-23,17:51:31,senstabenow,2,14,39
"Protecting our elections should not be a partisan issue. The U.S. intelligence community concluded that Russia meddled in our elections nearly 1,000 days ago! Yet Senate Rs have blocked all attempts to vote on election security bills. pic.twitter.com/8ncN3OXpgo",1153724326283268097,2019-07-23,17:51:29,senstabenow,19,77,155
"Today in a #SenateAg hearing, I urged the Administration to stop forcing out their talented researchers, so the USDA can continue its important work to serve farmers, families, and rural communities.",1151997773002100736,2019-07-18,23:30:46,senstabenow,10,52,161
"#AgResearch is vital to Michigan agriculture, helping our farmers be more productive and resilient. Unfortunately, the Administration is going around Congress to relocate USDA researchers, which is causing a concerning loss of expertise that will hurt farmers. pic.twitter.com/7j17E996hW",1151997766534488065,2019-07-18,23:30:45,senstabenow,42,395,722
Happy birthday @LittleLobbyists! Thank you for everything you do to advocate for your little heroes. I’m fighting right beside you to protect our health care! pic.twitter.com/8xccOTakHK,1151927774950625280,2019-07-18,18:52:37,senstabenow,2,15,85
"The Democratic House passed the Climate Action Now Act 75 days ago to prohibit taxpayer dollars from being spent on withdrawing from the Paris Agreement. Leader McConnell, let the Senate vote on @SenatorShaheen’s companion bill now!",1151262365368954880,2019-07-16,22:48:31,senstabenow,5,13,67
"Climate change is real. We’re already experiencing the devastation from rising temperatures, fires, floods, and severe weather. We need to take bold action. pic.twitter.com/7nwb377rJQ",1151262363657654272,2019-07-16,22:48:31,senstabenow,18,24,102
"Obviously, the President’s comments were racist and disgusting. There’s no way this strengthens America. https://www.detroitnews.com/story/news/nation/2019/07/14/leave-america-liberal-congresswomen-tlaib-amash/39686199/ …",1150892600678916096,2019-07-15,22:19:13,senstabenow,174,135,766
Another project led by Ortele Health will use state-of-the-art technology in Clare and Kalkaska counties to provide treatment for opioid addiction. https://www.record-eagle.com/news/federal-funds-to-pay-for-opioid-efforts/article_5956b7c2-a351-11e9-9388-136b3d02c41c.html …,1149414704583970817,2019-07-11,20:26:35,senstabenow,4,4,18
Alpena Community College will expand telehealth treatment at 25 facilities in 18 northeastern counties to connect rural patients struggling with opioid addiction to the care they need. https://www.stabenow.senate.gov/news/senator-stabenow-alpena-community-college-announce-500000-to-expand-opioid-treatment-in-michigan-rural-communities …,1149414702692405250,2019-07-11,20:26:34,senstabenow,2,2,24
"The opioid crisis has affected too many in rural Michigan, where addiction help can be hard to find. In the 2018 #FarmBill, I strengthened telehealth investments to expand treatment in rural communities. This week, the USDA announced 2 new projects coming to Northern MI.",1149414701123739657,2019-07-11,20:26:34,senstabenow,5,9,26
"Honored to recognize Specialist Shayn Lindquist of the 414th Civil Affairs Battalion in Southfield with the Military Times Soldier of the Year Award. Despite a cancer diagnosis, Shayn doubled down on serving both his nation & his community by helping to fight childhood cancer! pic.twitter.com/jMi3fggrGJ",1149325321122013187,2019-07-11,14:31:24,senstabenow,1,6,46
Happy birthday @RepSlotkin! We are so lucky to have you fighting for Michigan !🎂🎉🎈 pic.twitter.com/iULk3kKUef,1149103808296808448,2019-07-10,23:51:11,senstabenow,2,10,75
