tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our Michigan workers and manufacturers can out-work, out-build, and out-think anyone but they need a level playing field to succeed. The Trump Admin needs to take action NOW, not issue weak Executive Orders like the one today!",1091040269884112898,2019-01-31,18:27:25,senstabenow,13,6,33
I also introduced legislation requiring the Trump Administration to release a report on how it is complying with our nation’s Buy American laws. The report was supposed to be completed by 2017 but it isn’t available for the public to see!,1091040182369964032,2019-01-31,18:27:04,senstabenow,7,5,31
I agree! I cosponsored @SenatorBaldwin’s Made In America bill last Congress to make sure the federal government is buying American products. https://twitter.com/SenatorBaldwin/status/1091010237170180096 …,1091040062626807811,2019-01-31,18:26:36,senstabenow,6,11,50
This is wrong. We should be making it easier for Americans to vote and participate in our democracy! https://www.washingtonpost.com/politics/mcconnell-says-bill-that-would-make-election-day-a-federal-holiday-is-a-power-grab-by-democrats/2019/01/30/57421dd6-24bd-11e9-ad53-824486280311_story.html …,1090992828858159105,2019-01-31,15:18:54,senstabenow,96,162,598
More than 50 years ago the #EqualPay Act passed in an attempt to close the gender wage gap. It’s 2019 & women still make only 80 cents per dollar men make for the same job! I cosponsored the #PaycheckFairness Act to hold employers accountable & ensure equal pay for equal work.,1090694079686590469,2019-01-30,19:31:47,senstabenow,51,89,433
"Very exciting! @StaceyAbrams is a fighter for health care, voting rights, and the middle class and I can’t wait to hear from her. https://www.cnn.com/2019/01/29/politics/stacey-abrams-democratic-response-state-of-the-union/index.html …",1090372717491167232,2019-01-29,22:14:48,senstabenow,27,20,147
Creative way to announce the snow day. I’d be happy to help make the next announcement a trio! https://twitter.com/wxyzdetroit/status/1090258440985825283 …,1090360258353135616,2019-01-29,21:25:18,senstabenow,9,20,111
"Thank you, Kathy Sego, for sharing the story of you and your son. I couldn’t agree with you more - it’s time for change and to pass my legislation to bring down prices once and for all.",1090343240908369920,2019-01-29,20:17:40,senstabenow,9,10,37
People are going without their life-saving medication because they can’t afford it. Did you hear that Big Pharma? How are you okay with that? pic.twitter.com/rrNYniVvRZ,1090343120766726144,2019-01-29,20:17:12,senstabenow,19,29,148
Hope everyone is staying safe and warm during this week of snow and extreme cold. https://www.mlive.com/weather/2019/01/what-to-expect-today-with-snowstorm-dangerous-blowing-snow.html …,1089936445928886276,2019-01-28,17:21:13,senstabenow,11,5,78
Gloria House’s amazing work holds such deep meaning - her passion for justice and service to her community are among the many reasons why she has been selected as the @kresgefdn Eminent Artist of 2019. Congratulations Gloria! https://www.freep.com/story/entertainment/arts/2019/01/24/detroit-poet-activist-gloria-house-kresge-eminent-artist-2019/2669832002/ …,1089270720310530050,2019-01-26,21:15:52,senstabenow,3,13,44
Happy birthday to our beautiful mitten! pic.twitter.com/ZS0XlHqckp,1089177947527962625,2019-01-26,15:07:13,senstabenow,15,42,276
Holding federal workers’ wages hostage was wrong! First step now is to pay them asap. Next step is to make sure this never happens again.,1088883395306967040,2019-01-25,19:36:46,senstabenow,135,113,827
Just voted to reopen the government and end this terrible shutdown. We all support strong border security but President Trump needs to stop holding federal workers and their wages hostage.,1088536517906255874,2019-01-24,20:38:24,senstabenow,139,124,913
You mean like what we just did with the bipartisan Farm Bill? The President can give me a call anytime about working together on the Soo Locks and other MI priorities. https://twitter.com/detroitnews/status/1088480661370032128 …,1088518223841107968,2019-01-24,19:25:42,senstabenow,28,44,242
It’s time for President Trump to end this shutdown so federal workers like Agent Maitland can get paid for the important work they are doing to protect and serve our communities.,1088507633655599108,2019-01-24,18:43:38,senstabenow,29,8,72
Border Patrol Agent Brian Maitland and Monroe County Sheriff’s Deputy Brian Sroka are true heroes whose actions helped save a man’s life. https://www.detroitnews.com/story/news/local/michigan/2019/01/23/border-patrol-agent-working-without-pay-suicidal-man/2660844002/ …,1088507576185245696,2019-01-24,18:43:24,senstabenow,11,11,50
So exciting! Thanks @NYCFirstLady for all your work and advocacy. Glad to have you as a partner as we keep pushing to expand my new comprehensive bipartisan approach to treating mental health and addiction. https://twitter.com/NYCFirstLady/status/1088453807606923265 …,1088501874519617536,2019-01-24,18:20:44,senstabenow,4,5,26
It’s time for Republicans to join me in voting to reopen the government so our federal workers can get paid!,1088498782675918848,2019-01-24,18:08:27,senstabenow,43,28,239
Wow…completely out of touch! https://www.mlive.com/news/2019/01/commerce-secretary-doesnt-understand-why-federal-workers-need-food-banks-during-shutdown.html …,1088498702333952000,2019-01-24,18:08:08,senstabenow,28,34,182
Amazing to see another new record for the @FlyGRFord airport – this growth is great for the community and its economy! https://www.mlive.com/news/grand-rapids/2019/01/grand-rapids-airport-continues-record-growth-with-326m-passengers-in-2018.html …,1088487407975124993,2019-01-24,17:23:15,senstabenow,2,4,18
Seeing Marinette and Menominee get the recognition they deserve for their entrepreneurial spirit and team work is amazing! Best of luck @mymmcommunity in the running for @smbizrevolution! https://www.wearegreenbay.com/news/local-news/marinette-menominee-in-top-10-running-for-reality-show/1697069406 …,1088460276494725120,2019-01-24,15:35:27,senstabenow,8,4,15
"Medal of Honor recipient, @USArmy Lieutenant Colonel Charlie Kettles was a true hero - not only to the 44 service members whose lives he saved, but to all of us. He will be greatly missed and his valor will always be remembered. https://www.mlive.com/news/ann-arbor/2019/01/michigan-vietnam-war-hero-medal-of-honor-recipient-dies.html …",1087898292489457668,2019-01-23,02:22:19,senstabenow,13,20,116
Congratulations Philomena Mantella on your new role as @GVSU’s first female president! Looking forward to seeing the many great things you will accomplish. https://www.freep.com/story/news/local/michigan/2019/01/22/grand-valley-state-university-woman-president-philomena-mantella/2646273002/ …,1087821551972556806,2019-01-22,21:17:23,senstabenow,8,16,82
"In these times of challenge and divisiveness, we need to keep the spirit of Dr. Martin Luther King Jr. alive.  Today, we celebrate his life and his legacy while continuing our good work and hope for a brighter tomorrow. pic.twitter.com/takDyWYLLh",1087365615084539907,2019-01-21,15:05:39,senstabenow,30,17,133
"Flint has a long way to go before completely recovering, but today’s launch of the @FlintRegistry is a big moment. Proud to have secured the federal funds for the amazing team that made today happen! pic.twitter.com/Uowz2TDyqx",1086367921520156677,2019-01-18,21:01:10,senstabenow,16,44,161
"It’s with a heavy heart I send my condolences to Candice Miller and the loved ones of former Selfridge Commander, Judge Don Miller. His public service and dedication to his community will forever be remembered.",1086357318005067777,2019-01-18,20:19:02,senstabenow,3,6,69
"Great event in Flint today announcing the launch of the @FlintRegistry! This represents a long-term commitment to connect children, families and seniors with critical resources. pic.twitter.com/b7NOLQkeVs",1086330810955816960,2019-01-18,18:33:43,senstabenow,3,11,51
Looking forward to watching. It’s exciting to see some of Michigan’s best bakers get the attention they deserve! https://twitter.com/MLive/status/1085975384695468032 …,1086282670601134080,2019-01-18,15:22:25,senstabenow,5,7,40
"Agreed! My new comprehensive, bipartisan approach to treating mental health and addiction includes making sure clinics get the additional funding they need to help those struggling with substance abuse. https://thehill.com/opinion/criminal-justice/425627-people-addicted-to-opioids-dont-need-to-be-in-jail-they-need-help …",1086043752953720832,2019-01-17,23:33:03,senstabenow,23,10,88
"Happy birthday, @MichelleObama! Wishing you a one-of-a-kind day filled with happiness and love! 🎉 https://twitter.com/BarackObama/status/1085915185146150912 …",1085985478871052288,2019-01-17,19:41:29,senstabenow,6,24,147
"President Trump, Leader McConnell, open the government so the Youngblood family can open their small business. pic.twitter.com/MFMpLzC1Ar",1085654360938373120,2019-01-16,21:45:44,senstabenow,136,100,402
EPA nominee Andrew Wheeler will not stand with us to protect our Great Lakes. His track record proves it - he will continue to undermine protections for our air and water and we simply can’t take that risk. https://twitter.com/NRDC/status/1085552182521405443 …,1085638285823754240,2019-01-16,20:41:52,senstabenow,18,42,93
"As I said before, John Engler was the wrong choice to lead MSU, and it’s past time for new leadership. https://www.freep.com/story/news/education/2019/01/16/msu-board-engler-resignation-request/2592965002/ …",1085620138458656770,2019-01-16,19:29:45,senstabenow,28,70,376
Dr. Martin Luther King Jr. would have turned 90 years old today. His legacy continues to be a true inspiration.,1085246992949932032,2019-01-15,18:47:00,senstabenow,16,21,174
"For our democracy to be truly effective, women need to be at every decision-making table. I can’t wait to see what this historic class of women will accomplish! https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html …",1084940497666351107,2019-01-14,22:29:06,senstabenow,40,29,200
Orion Assembly’s Chevy Bolt EV! 230 miles per charge ⚡️#NAIAS2019 pic.twitter.com/aPQeYt4lME,1084846972069126145,2019-01-14,16:17:28,senstabenow,13,7,39
Great to be at the #NAIAS2019 in front of the Truck of the Year- @RamTrucks 1500! Sterling Heights’ workers should be proud pic.twitter.com/7inKdOc893,1084835269524770816,2019-01-14,15:30:58,senstabenow,32,16,127
New @Ford Interceptor utility hybrid is fast and will save our police departments money at the pump! pic.twitter.com/oqQ9tGvfib,1084818961382936581,2019-01-14,14:26:10,senstabenow,13,8,50
Congratulations @RamTrucks on Truck of the Year! https://twitter.com/NAIASDetroit/status/1084803368571277312 …,1084804799760076800,2019-01-14,13:29:53,senstabenow,5,7,29
"The Senate just passed legislation I cosponsored to make sure government workers affected by the shutdown get back pay. The President should sign it immediately. Most importantly, he needs to act now and reopen the government.",1083543602402418688,2019-01-11,01:58:20,senstabenow,203,178,939
"It would be outrageous to divert U.S. Army Corps money from critical priorities for Michigan like the Soo Locks, dredging of our harbors, infrastructure for our ports and waterways, and plans to stop Asian carp from entering the Great Lakes. https://twitter.com/NBCInvestigates/status/1083478660471025664 …",1083516162284109824,2019-01-11,00:09:18,senstabenow,131,158,481
None of this has to be happening. The President can easily end the #TrumpShutdown by signing the bipartisan government funding bills that have been passed by the House and Senate.,1083481390035947522,2019-01-10,21:51:08,senstabenow,60,38,122
"And beyond SNAP, school meals, support for women, infants, and children, and food for seniors are all at risk if this shutdown does not come to an end.",1083481328648105985,2019-01-10,21:50:53,senstabenow,14,23,74
"The #TrumpShutdown threatens the 38 million people who rely on SNAP to put food on the table, including many seniors, children, and people with disabilities. They should have long-term certainty that food assistance will be available.",1083481274457702400,2019-01-10,21:50:40,senstabenow,12,16,39
It also means many routine food safety inspections have been halted https://www.nytimes.com/2019/01/09/health/shutdown-fda-food-inspections.html …,1083481164692815874,2019-01-10,21:50:14,senstabenow,8,15,34
"The #TrumpShutdown means pollution inspectors aren’t on the job, potentially putting our health and safety at risk. https://www.nytimes.com/2019/01/09/climate/epa-pollution-inspection-shutdown.html …",1083481092525572097,2019-01-10,21:49:57,senstabenow,4,24,36
Homeowners in small towns and rural communities can’t get the housing loans they need to pay their mortgages because the USDA Rural Development office is shut down. https://www.woodtv.com/news/national/homebuyers-in-limbo-as-shutdown-drags-on/1694614652 …,1083481029384593408,2019-01-10,21:49:42,senstabenow,7,31,34
Local Farm Service offices are closed and farmers can’t apply for loans they need. Dairy farmers can't access additional support they received in the new Farm Bill. And farmers can't count on important crop reports to make decisions about the upcoming planting season.,1083480962376364033,2019-01-10,21:49:26,senstabenow,6,13,28
Every day that USDA is shut down is another day that the improvements we made in the 2018 Farm Bill are delayed and the situation gets more serious for farmers and families. https://www.washingtonpost.com/national/already-reeling-from-tariff-war-farmers-arent-receiving-government-support-checks-amid-shutdown/2019/01/09/2403fca2-40a0-4cc2-8d9c-d4787edde1b4_story.html?utm_term=.76f2a9d43e61 …,1083480862761668608,2019-01-10,21:49:02,senstabenow,7,16,34
"The #TrumpShutdown could even hurt our country’s credit rating the longer it goes on, making it more expensive for families and companies to borrow money. https://www.washingtonpost.com/business/2019/01/09/fitch-warns-an-extended-shutdown-could-hurt-us-credit-rating/?utm_term=.f547dd00cb93 …",1083480767156621313,2019-01-10,21:48:39,senstabenow,18,45,68
"The #TrumpShutdown means many Michigan workers can’t pay their bills, some people have been forced to get temporary jobs, and small business owners are losing business because they depend on spending by federal employees.",1083480662588428289,2019-01-10,21:48:14,senstabenow,9,14,43
"In just two days, the #TrumpShutdown will become the longest government shutdown ever. Here are just a few examples of how it is hurting our country.",1083480586621280258,2019-01-10,21:47:56,senstabenow,64,135,293
I am deeply concerned that he will continue Scott Pruitt’s legacy of undermining protections for our air and water if confirmed as EPA Administrator.,1083107917832900616,2019-01-09,21:07:05,senstabenow,16,15,95
The next head of the EPA must stand with us to protect our Great Lakes and make decisions based on sound science. I voted against Andrew Wheeler to be Deputy EPA Administrator because I had no confidence he would do that. https://twitter.com/CNBC/status/1083077239426686976 …,1083107857346842640,2019-01-09,21:06:51,senstabenow,54,82,376
"Today and every day, I am grateful for the men and women who keep us safe. #NationalLawEnforcementAppreciationDay https://twitter.com/FOX17/status/1082981502579806208 …",1083064332706082817,2019-01-09,18:13:53,senstabenow,26,18,93
Nothing new after the President’s speech tonight. We all support strong border security and can continue to debate what that looks like. But it’s time for President Trump to end this shutdown.,1082835182502244352,2019-01-09,03:03:20,senstabenow,197,127,948
This shutdown fight shouldn't be about politics. It’s about people. And it’s the American people who are losing. pic.twitter.com/Xj2W8V8sr4,1082802828861755393,2019-01-09,00:54:46,senstabenow,349,293,1669
Women should get equal pay for equal work. Period. Bravo @GretchenWhitmer! https://twitter.com/GovWhitmer/status/1082697611549777924 …,1082742243486826498,2019-01-08,20:54:01,senstabenow,29,43,328
Absolutely heartbreaking – sending strength and condolences to the many dear friends and loved ones of the Abbas family. https://www.freep.com/story/news/local/michigan/2019/01/07/family-75-crash-delayed-trip/2499888002/ …,1082422025703079939,2019-01-07,23:41:36,senstabenow,12,5,100
Great work being done already during @GretchenWhitmer’s first several days in office – thank you for standing up for our LGBTQ community in Michigan. https://www.freep.com/story/news/local/michigan/2019/01/07/whitmer-directive-lgbtq/2480732002/ …,1082399661233709056,2019-01-07,22:12:43,senstabenow,12,55,260
I agree with @ChrisVanHollen. The Senate should vote on the House-passed bills to reopen the government now. Our top priority must be ending the government shut down immediately.,1082389775447965696,2019-01-07,21:33:26,senstabenow,109,189,768
