tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s #NationalAgDay! In Michigan, agriculture is our 2nd largest industry supporting 1 in 4 jobs. Grateful for our farmers who work hard every day to grow the food we eat! pic.twitter.com/eVkCKGghWK",1106266526867472386,2019-03-14,18:51:08,senstabenow,7,15,37
The #ExcellenceinMentalHealth and Addiction Treatment Expansion Act will expand the #CCBHC program to even more states and ensure the existing clinics have the funding they need to continue this vital care.,1106233440498843649,2019-03-14,16:39:39,senstabenow,1,4,28
"#CCBHCs provide high-quality, comprehensive health care for our veterans in their communities.",1106233286538522630,2019-03-14,16:39:02,senstabenow,2,2,19
"Dea Duggan from Buffalo, NY : ""Prior to BestSelf Behavioral Health Clinic, I relapsed more than 20 times and couldn’t get my life on track. Without the comprehensive services and dedicated staff at BestSelf, I wouldn’t be here today.""",1106232913690050562,2019-03-14,16:37:34,senstabenow,1,2,7
"James Willyard, Assistant Chief of Police, Pryror Creek Police: ""I strongly support extending the CCBHC model for additional years so our community can have the resources it needs to help families and individuals get into treatment and recovery instead of jail or the hospital.""",1106231598536683520,2019-03-14,16:32:20,senstabenow,1,2,9
"Across the country, 47 #CCHBCs in eight states participating in the pilot program serve over 300,000 patients, many of whom are receiving care for the first time. @NationalCouncil",1106228082019655681,2019-03-14,16:18:22,senstabenow,1,5,12
"Today, @RoyBlunt and I joined @DorisMatsui @RepMullin @NYCFirstLady to highlight the success of one of the most significant expansions of community mental health in decades.",1106227434289090560,2019-03-14,16:15:47,senstabenow,2,4,12
My original #ExcellenceinMentalHealth and Addiction Treatment Act that passed in 2014 transformed community mental health and addiction treatment services across the country through the creation of Certified Community Behavioral Health Clinics.,1106227122778136576,2019-03-14,16:14:33,senstabenow,1,2,16
About to announce my bipartisan #ExcellenceinMentalHealth and Addiction Treatment Expansion Act – tune in here!  https://www.facebook.com/SenatorStabenow/videos/1578059545671174/ …,1106226616953434113,2019-03-14,16:12:32,senstabenow,3,21,102
Great to join my friend @RoyBlunt just now on @NewDay to talk about our work on mental health and addiction treatment. Announcing next steps to build on our 2014 legislation today at noon! pic.twitter.com/IlCRFHsAfj – at Russell Rotunda,1106171347003236353,2019-03-14,12:32:55,senstabenow,8,16,69
"OMB Acting Director Vought had no answers, literally no answers, for the @SenateBudget regarding these catastrophic budget cuts to our vital maternal health programs. pic.twitter.com/BeveYBsZbz",1105957672455671809,2019-03-13,22:23:51,senstabenow,45,91,269
Joining @MazieHirono and other @SenateDems to introduce a resolution calling on the Trump Admin to stop trying to take away protections for people with pre-existing conditions. Michigan families deserve better! #USVTexas pic.twitter.com/sfkSdBUuZw,1105888265708679169,2019-03-13,17:48:03,senstabenow,14,16,72
So great to see Comstock’s own @BellsBrewery in the No. 7 spot of top brewing companies in the nation! https://www.mlive.com/news/2019/03/bells-brewery-near-top-of-list-ranking-brewers-by-sales-volume.html …,1105863517570244611,2019-03-13,16:09:43,senstabenow,8,14,85
"Hey @SenatorLeahy, I’ve been photobombed before, but this is ridiculous! 😎📸 https://twitter.com/GWMacGillivray/status/1105540513430757376 …",1105619292228407298,2019-03-12,23:59:15,senstabenow,10,12,123
"There is bipartisan support for increasing funding to combat Asian carp, a major threat to our Great Lakes and waterways. But the President’s budget falls flat. pic.twitter.com/HNLSOVAEg0",1105552296245714944,2019-03-12,19:33:02,senstabenow,18,17,84
Slashing $270 Million from the Great Lakes Restoration Initiative – 90% of its total funding - is completely unacceptable! The Great Lakes are part of our way of life and I’ll continue bringing both sides of the aisle together to make sure we restore every penny. pic.twitter.com/cMEs8cxRh2,1105522742542118912,2019-03-12,17:35:36,senstabenow,27,206,561
So glad to host our great Democratic Congressional Team fighting for Michigan everyday! https://twitter.com/HaleyLive/status/1105315111579860992 …,1105474690292813824,2019-03-12,14:24:39,senstabenow,14,15,98
"The Trump Administration just doesn’t get it and is once again gutting funding for the Great Lakes. Just like last year, and the year before, the people of Michigan will make their voices heard and I will lead the bipartisan fight to restore every penny. https://www.detroitnews.com/story/news/politics/2019/03/11/trump-budget-proposal-michigan-impact/3129422002/ …",1105168791384834048,2019-03-11,18:09:07,senstabenow,47,95,257
"What a game! As a Spartan, I just have to say #GoGreen! 💚",1104583041735974912,2019-03-10,03:21:33,senstabenow,8,34,347
Okay @MSU_Basketball and @UMichBball fans — who do you think is going to win the #B1G Championship tonight at the @BreslinCenter?,1104468819198775296,2019-03-09,19:47:41,senstabenow,17,2,17
Great meeting with our Michigan delegates in this year’s Senate Youth Program. Best of luck Luke Koenigsknecht and Serena Smith in all your future endeavors! pic.twitter.com/LWUP3jBlhc,1104070166080638981,2019-03-08,17:23:34,senstabenow,4,7,55
Honoring all who have shattered ceilings before us and all who continue to – our work is far from over! Happy #InternationalWomensDay! #BalanceforBetter pic.twitter.com/U4di7fKptz,1104032904672362498,2019-03-08,14:55:31,senstabenow,11,16,57
I’d trade all the Vernors in Michigan for this to be our biggest worry right now… #ThursdayThoughts https://twitter.com/TheDailyShow/status/1103694887910866949 …,1103742856643133440,2019-03-07,19:42:58,senstabenow,57,132,639
"Access to the internet is not a luxury, it is a necessity - people in Michigan depend on reliable, high-speed internet to run their businesses, get an education and succeed in their daily lives. #NetNeutrality pic.twitter.com/tBcSPuXZ1Q",1103367968568868864,2019-03-06,18:53:17,senstabenow,16,27,100
"General “Odie” Slocum served our country, our state, and team Selfridge with great honor and distinction. It’s no surprise that under his leadership the 127th Wing was recognized as the top National Guard flying unit in the nation. It was an honor to be your partner! https://twitter.com/macombdaily/status/1103127577340850178 …",1103325989113942016,2019-03-06,16:06:29,senstabenow,5,10,48
Amazing news – congratulations @MRCCUnion Joint Apprenticeship and Training Fund on your new facility! https://www.freep.com/story/news/local/michigan/detroit/2019/03/04/michigan-carpenters-union-detroit/3057439002/ …,1103314117669126146,2019-03-06,15:19:18,senstabenow,2,7,17
"Great to meet a real superhero both on and off camera. Thank you, @ChrisEvans, for discussing important issues our nation is facing and taking the initiative to put the real facts out there. pic.twitter.com/5h1d4IeXg6",1103006640347992064,2019-03-05,18:57:30,senstabenow,71,568,10845
Happy birthday @TinaSmithMN! https://twitter.com/TinaSmithMN/status/1102684184005537792 …,1102685131679154176,2019-03-04,21:39:56,senstabenow,5,6,31
"We lost a @DetroitRedWings and true Michigan legend, Ted Lindsay -  “Terrible Ted” or “Old Scarface” was tough on the ice but he was also a philanthropist who worked to give so much back to hockey and our state. https://www.freep.com/story/sports/nhl/red-wings/2019/03/04/ted-lindsay-dies-detroit-red-wings/579477002/ …",1102664739187056642,2019-03-04,20:18:54,senstabenow,0,11,40
Thanks! Look forward to joining @StephMillerShow next week to discuss! https://twitter.com/StephMillerShow/status/1101087187448152064 …,1101831019072753667,2019-03-02,13:06:00,senstabenow,6,8,44
