tweet,id,date,time,username,replies_count,retweets_count,likes_count
The release of this final comprehensive plan is a critical step forward in our fight against Asian carp! https://twitter.com/freep/status/1131955275097956354 …,1131963842177699841,2019-05-24,16:43:05,senstabenow,7,6,48
"Saddened to hear of the passing of Dallas Tonsager. As Farm Credit Administration Chairman and a former Under Secretary for Rural Development, he was a true champion for our small towns and rural communities.",1131274418624315392,2019-05-22,19:03:34,senstabenow,3,3,22
It’s been 48 days since the House passed the Violence Against Women Act (VAWA) and more than 100 days since VAWA expired. Senator McConnell needs to bring this important bill up to the Senate floor now for a vote – preventing domestic violence is not a partisan issue! #VAWA pic.twitter.com/Egf6HR5gNg,1131203600556974080,2019-05-22,14:22:09,senstabenow,18,100,249
Important Environment and Public Works Committee hearing today on two bipartisan bills I authored to combat and address PFAS contamination in Michigan and across the country. https://www.epw.senate.gov/public/index.cfm/hearings?ID=7F34804C-952F-4F16-BDE3-C60DBD57F5E3 …,1131196701828685824,2019-05-22,13:54:44,senstabenow,2,4,27
Now we need to scale up these efforts. Looking forward to bipartisan solutions that will help our farmers feed the world while expanding #ClimateSmartAg practices to reduce carbon pollution.,1130988185788530688,2019-05-22,00:06:10,senstabenow,2,2,30
"No one understands #ClimateCosts better than Michigan farmers, who have struggled with weather extremes that have affected their ability to plant and harvest. That’s why I added #ClimateSmartAg provisions in the 2018 #FarmBill that benefit producers and our environment. pic.twitter.com/1zSJr4KSXW",1130988181552324608,2019-05-22,00:06:09,senstabenow,5,12,57
Many farmers are rising to the challenge to help combat climate change– but more needs to be done. Today @SenateAgDems + @SenateAgGOP came together for a bipartisan hearing on #ClimateSmartAg to discuss how agriculture can lead in addressing the pressing issue of carbon pollution pic.twitter.com/4QX1AikJhZ,1130988168134713345,2019-05-22,00:06:06,senstabenow,8,17,69
It’s way past time to treat mental health and addiction like we treat any other illness. Thank you to my friend Glenn Close for helping me raise awareness about this urgent issue. It’s time to #BreakTheStigma! pic.twitter.com/mmzPXryQsH,1129757411089276928,2019-05-18,14:35:31,senstabenow,12,31,129
"With House passage of the #EqualityAct, it’s time for the Senate to vote. I’m a cosponsor of this important legislation that would add non-discrimination protections for LGBTQ people across the nation.",1129447307294969856,2019-05-17,18:03:16,senstabenow,14,25,151
Outrageous! https://twitter.com/NRDems/status/1128714619583909888 …,1129420550718328832,2019-05-17,16:16:57,senstabenow,11,26,45
"Instead of celebrating this anniversary, this week Senate Republicans confirmed a judicial nominee, Wendy Vitter, who refused to affirm the ruling. This is a major step in the WRONG direction for our country.",1129368229141516300,2019-05-17,12:49:03,senstabenow,6,22,130
"Today is the 65th anniversary of the Brown v. Board of Education ruling, a historic decision that ensured that our children have an equal right to a quality education no matter what.",1129368227715407872,2019-05-17,12:49:02,senstabenow,12,45,250
"For #NationalPoliceWeek I'm cosponsoring a resolution with every one of my Senate colleagues honoring our nation's courageous law enforcement officers, like my grandfather, who serve our communities every day. Thank you!",1129138927842070528,2019-05-16,21:37:53,senstabenow,8,5,36
Thank you @OversightDems and Chairman @RepCummings for holding this important hearing. Gilead relied on tax-payer funded research to develop Truvada but it is unaffordable for most Americans. I have called on the Admin to enforce its patent on Truvada. High price is unacceptable! https://twitter.com/OversightDems/status/1129070700646555648 …,1129122155743055877,2019-05-16,20:31:14,senstabenow,18,69,248
Cheers to that! https://twitter.com/detroitnews/status/1128963299624853506 …,1129107373501689856,2019-05-16,19:32:30,senstabenow,4,3,42
The Excellence in Mental Health and Addiction Treatment Expansion Act of 2019 will expand the #CCBHC program to even more states and ensure the existing clinics have the funding they need.,1129019967784071168,2019-05-16,13:45:11,senstabenow,1,2,14
"If funding for CCBHCs expires, over 50% of CCBHCs will have to re-establish wait lists, eliminate services like addiction counseling or peer recovery, or close their doors to new patients. Thousands of patients will lose treatment. We can't let this happen.",1129019672920301568,2019-05-16,13:44:00,senstabenow,3,2,12
"Ask James Willyard, Assistant Chief of Police, Pryor Creek Police: ""I strongly support extending the CCBHC model for additional years so our community can have the resources it needs to help families and individuals get into treatment & recovery instead of jail or the hospital.""",1129019202495500290,2019-05-16,13:42:08,senstabenow,1,1,6
"CCBHCs work. Just ask Dea Duggan, a 39 year-old mother of four, who struggled with mental health and substance abuse her whole life. After trying many clinics and relapsing 20 times, she finally found the comprehensive support she needed at a CCBHC. pic.twitter.com/yzmai235Qq",1129018619755679749,2019-05-16,13:39:49,senstabenow,1,1,11
"My 2014 bill, the Excellence in Mental Health and Addiction Treatment Act, was one of the most significant steps forward in community behavioral health in decades – but now the Certified Community Behavioral Health Clinics we established are in danger of running out of funding.",1129015269618331648,2019-05-16,13:26:31,senstabenow,3,2,10
"A new @USGAO report shows that 70% of adults with mental health or addiction issues - nearly 40 million Americans - go completely untreated. The main reasons why? Cost, stigma, and access challenges. https://www.gao.gov/products/GAO-19-274 …",1129011030611386369,2019-05-16,13:09:40,senstabenow,3,4,12
WATCH my conversation on the mental health and addiction crisis in America with @RoyBlunt and my friend Glenn Close. https://www.washingtonpost.com//post-live-2019-mental-health-and-the-addiction-crisis/ …,1129010039912587265,2019-05-16,13:05:44,senstabenow,7,14,47
"DON’T MISS my conversation at 9:00 AM with @postlive, @RoyBlunt and my friend Glenn Close as we discuss our legislation, The Excellence In Mental Health and Addiction Treatment Act.
 
Watch LIVE here: 
 https://www.washingtonpost.com//post-live-2019-mental-health-and-the-addiction-crisis/ …",1128996613513515008,2019-05-16,12:12:23,senstabenow,3,8,33
"It's time to #BreakTheStigma. This Thursday at 9:00 AM, I’m teaming up with @RoyBlunt and my friend Glenn Close for a @postlive discussion on mental health and addiction treatment. 

Sign up for the live stream here to get a reminder:… https://livestreammentalhealthsolution.splashthat.com/ ",1128762937110351872,2019-05-15,20:43:50,senstabenow,2,7,27
"May is #MentalHealthAwarenessMonth.  About one in five people is affected by mental illness, but fewer than half of those living with severe mental disorders receive any treatment in a given year. Drug overdoses are now the leading cause of death for Americans under 50.",1128762935650725897,2019-05-15,20:43:49,senstabenow,10,10,57
It’s past time to address climate change in a meaningful way that will protect our economy and our future. #ClimateCosts,1128708576988618753,2019-05-15,17:07:49,senstabenow,17,24,105
"A troubling report recently showed that the Great Lakes region is warming faster than the rest of the country, threatening our boating and fishing industry, while benefiting invasive species like Asian Carp that thrive in warmer waters. #ClimateCosts https://www.freep.com/story/news/local/michigan/2019/03/21/great-lakes-basin-warming-study/3226076002/ …",1128708575071809538,2019-05-15,17:07:49,senstabenow,13,46,88
"Michigan agriculture is our 2nd largest industry supporting 1 in 4 jobs, and farmers are already feeling the impacts of climate change through extreme weather and destructive pests that are putting a dent in their bottom line. #ClimateCosts",1128708573649866752,2019-05-15,17:07:49,senstabenow,1,11,24
There are very real #ClimateCosts for our economy if we don’t take decisive action on climate change now.,1128708572181934080,2019-05-15,17:07:48,senstabenow,13,52,226
"As I said in @SenateFinance, it's outrageous that some Americans may not get the pension they paid into their whole lives. 
 
A pension is a promise. Congress needs to act NOW. pic.twitter.com/XGPc5bBFqF",1128655417486336005,2019-05-15,13:36:35,senstabenow,22,49,173
Secretary Azar still has not answered our questions!,1128328146678362112,2019-05-14,15:56:08,senstabenow,1,5,28
"Just recently, I raised concerns about the high price of Truvada and called on the Administration to enforce its patents so that big companies don’t make billions of dollars off of tax-payer funded research. https://www.washingtonpost.com/business/economy/gilead-defied-a-government-hiv-patent-the-justice-department-has-opened-a-review/2019/04/24/16e4e20e-62bc-11e9-bfad-36a7eb36cb60_story.html …",1128328071529082881,2019-05-14,15:55:50,senstabenow,2,9,31
"I agree, @nytopinion. Gilead relied on tax-payer funded research to develop Truvada, a drug that prevents HIV infection, and now the drug is unaffordable for most Americans. That's unacceptable! https://twitter.com/nytopinion/status/1128159824305426437 …",1128327861331476481,2019-05-14,15:55:00,senstabenow,6,27,81
This is what happens when you cut funding for the Great Lakes three budgets in a row and then realize you have to win Michigan in 2020.  https://twitter.com/realDonaldTrump/status/1128051913419837442 … pic.twitter.com/kWvvlroN7W,1128069826809876481,2019-05-13,22:49:39,senstabenow,99,682,2502
"Imagine being shot three times and still having the presence of mind to save your wounded partner. That’s what Detroit Police officer Benjamin Atkinson did. I was honored to present him the DOJ Badge of Bravery. Thank you Officer Atkinson for your heroism, service and courage. pic.twitter.com/owiWVbb3V0",1128050439759585281,2019-05-13,21:32:37,senstabenow,6,10,128
"To my mom, your mom and every woman who has the role of a loving caregiver and role model for our children - thank you, from the bottom of my heart. We’re so blessed to have you in our lives. #HappyMothersDay! pic.twitter.com/yK2KtUjOZx",1127559046209376257,2019-05-12,13:00:00,senstabenow,5,9,90
Easterseals of Michigan provides critical mental health and addiction services to thousands of Michiganders. I’m proud to have led the funding effort to help them treat even more patients in a comprehensive way. Thank you for everything you do for our communities! pic.twitter.com/uLyZPwt3c6,1127315296275054598,2019-05-11,20:51:25,senstabenow,3,6,45
"The stories of HOPE from the team at CARE of Southeastern Michigan were so inspirational! Thank you for your dedication, compassion, and commitment. And thank you for helping patients struggling with addiction get the care they need. I’m proud to fight for you in the Senate! pic.twitter.com/1VwrfndyBj",1127230577474666496,2019-05-11,15:14:47,senstabenow,3,4,33
So proud of you! And so glad you are my Congresswoman! https://twitter.com/RepSlotkin/status/1126630227906633735 …,1126987988213411842,2019-05-10,23:10:49,senstabenow,21,102,665
"Last night, the Senate passed a resolution honoring National #TeacherAppreciationWeek, which I proudly cosponsored. 
 
All of us have teachers that have made such a big difference in our lives and pushed us to do better. Thankful for their dedication to educating our children.",1126567391465549825,2019-05-09,19:19:31,senstabenow,8,12,84
"Celebrating National #NursesWeek means appreciating the hard work and dedication of millions of registered nurses across the U.S., including my mom. 
 
Thank you for always providing care to those who need it the most!",1126528858151321601,2019-05-09,16:46:24,senstabenow,7,17,110
Great to see you again to discuss this important issue! https://twitter.com/Mission_Ready/status/1126217842326679552 …,1126246263828230144,2019-05-08,22:03:28,senstabenow,4,3,26
"All moms want their children to be happy and healthy. Unfortunately, because of this Administration’s continued attacks on health care, a lot of moms can’t count on that. I’m on the Senate floor now talking about why #MothersDeserveBetter. Tune in! https://twitter.com/i/broadcasts/1YpKkvMaakXxj …",1126236697228980224,2019-05-08,21:25:27,senstabenow,59,95,364
This shouldn’t be happening in 2019. We need to do everything possible to protect the health of moms and babies. The Trump Admin’s continued attacks on maternity care and women’s health are taking us in the wrong direction. https://abcnews.go.com/Health/pregnancy-related-deaths-us-prevented-cdc/story?id=62875845 …,1126181911506894848,2019-05-08,17:47:45,senstabenow,27,24,75
Happy National #SmallBusinessWeek! So proud of all of Michigan's small businesses and the hardworking entrepreneurs I've met on my statewide Small Business Tour. Thank you for creating jobs and growing Michigan's economy and middle class. pic.twitter.com/iE3ShgT8rl,1126136464729939968,2019-05-08,14:47:10,senstabenow,7,13,26
Robert Pear was a superb reporter who wrote about health care and so many other topics with true clarity and insight. His passing is a huge loss to all of us. RIP. https://www.nytimes.com/2019/05/08/obituaries/robert-pear-dead.html …,1126105913935441924,2019-05-08,12:45:46,senstabenow,3,9,22
"Extending tax credits for electric vehicles will help create good American jobs, keep the US at the forefront of transportation technology, and reduce carbon pollution. Read more about my bill, the Driving America Forward Act, here in @Automotive_News. https://www.autonews.com/commentary/extending-ev-tax-credits-good-environment-and-america …",1125861258656407553,2019-05-07,20:33:36,senstabenow,11,14,61
"Congratulations on the end of an amazing career, @BillHarrisTV! Thank you for reporting on so many important stories across mid-Michigan. So many of us will miss your daily newscasts.

 https://wsmh.com/news/local/bill-harris-dean-of-mid-michigan-news-anchors-to-step-down-from-daily-anchoring …",1125848456856256514,2019-05-07,19:42:44,senstabenow,1,4,14
"Hey Ryan, Zukey Lake Tavern is in Pinckney, MI! I’ve been there many times for the great pizza and other good pub food. You and @blakelively need to join me there for dinner sometime! https://www.freep.com/story/news/local/michigan/2019/05/07/ryan-reynolds-michigan/1127977001/ …",1125832605490974721,2019-05-07,18:39:44,senstabenow,3,33,169
Happy birthday to Michigan’s Bob Seger! 74 years old and you’re 𝘴𝘵𝘪𝘭𝘭 𝘵𝘩𝘦 𝘴𝘢𝘮𝘦 🎤🎸,1125378194834710531,2019-05-06,12:34:04,senstabenow,11,47,382
"To all of our Muslim friends in Michigan, Ramadan Mubarak! Wishing you a blessed and peaceful holy month. pic.twitter.com/nN0yMna6UZ",1125197150927892481,2019-05-06,00:34:40,senstabenow,18,34,186
"Today I will vote to override the President’s veto and end US support for the war in Yemen. 

Michigan is home to a large, wonderful Yemeni-American community & many of their families are impacted by this humanitarian crisis. We must take action now to avoid further catastrophe. pic.twitter.com/QZY3scvqwX",1124004952232296450,2019-05-02,17:37:18,senstabenow,42,70,439
"I’m cosponsoring @SenGaryPeters bipartisan ALERT Act w/ @JohnCornyn, @RepSlotkin, @RepFredUpton, and @RepPaulMitchell to ensure that universities take sexual abuse seriously and that their leadership is held accountable. pic.twitter.com/lshreeNEoL",1123977574114299904,2019-05-02,15:48:30,senstabenow,11,13,94
“Our colleges and universities have no greater responsibility than to keep our young people safe.,1123977565444743168,2019-05-02,15:48:28,senstabenow,7,7,56
So proud of these @NHL Willie O’Ree Community Hero Award finalists from Detroit and Flint! Thank you for contributing so much to our communities! https://twitter.com/NHL/status/1122887083994046464 …,1123954277800714244,2019-05-02,14:15:56,senstabenow,1,4,18
What an amazing way to close out #ArabAmericanHeritageMonth at the @Arab_America commemoration tonight – thank you for all you continuously do in our community!,1123390597061128192,2019-05-01,00:56:04,senstabenow,5,5,25
