tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In Michigan, the #ACA expanded health care for:

-Over 660,000 people
-People with pre-existing conditions
-Seniors
-Young adults
 
We will not go back to the days where they didn’t have health care.",1207665904634519552,2019-12-19,14:16:03,senstabenow,30,90,366,2019-12-19 14:16:03
"The ruling on the Republican-led lawsuit puts the health care of Americans at risk.
 
The fight is not over. Republicans need to stop their cruel attacks on Americans’ health care.

 https://www.usatoday.com/story/news/politics/2019/12/18/affordable-care-act-appeals-court-strikes-down-law/1988457001/ … via @usatoday",1207664089901785088,2019-12-19,14:08:51,senstabenow,20,41,119,2019-12-19 14:08:51
"I approach the impeachment trial with great seriousness. It is my duty to consider the articles, listen to evidence, & make a decision that honors our nation's belief that no one is above the law. 
 
That's what I intend to do. https://www.stabenow.senate.gov/news/senator-stabenow-statement-on-impeachment …",1207480430339018752,2019-12-19,01:59:03,senstabenow,72,66,538,2019-12-19 01:59:03
Good news from @Ford - Michigan continues to be a global leader in auto manufacturing. Our auto workers are the best in the world! https://www.fox2detroit.com/news/ford-adding-3000-jobs-and-investing-1-45b-into-southeast-michigan?fbclid=IwAR3IcNcC2z8_3g2TCDLJeMl3qFCX6KKcVrJpbnUqPwU3Z1Q6lOQN3CsqUd4 …,1207434021057286149,2019-12-18,22:54:38,senstabenow,8,8,58,2019-12-18 22:54:38
We’re going to need The Force to get these bills through Mitch McConnell’s legislative graveyard. pic.twitter.com/e10HghL4YZ,1207395676243611648,2019-12-18,20:22:16,senstabenow,155,606,1698,2019-12-18 20:22:16
"In Michigan, we make things and grow things. It is critical that we are exporting our products, not our jobs. Because of hard fought improvements by Democrats that include strong trade enforcement tools, I intend to vote for the USMCA.

My full statement: https://www.stabenow.senate.gov/news/senator-stabenow-announces-support-for-usmca …",1207328881356820481,2019-12-18,15:56:51,senstabenow,12,10,39,2019-12-18 15:56:51
"Today's Senate passage of the NDAA includes a pay raise for our troops, a repeal of the Widow's Tax, and my legislation to ensure returning servicemembers are properly connected to services that can provide them with healthcare, employment, and other resources. WATCH: pic.twitter.com/Xd8K9modb7",1207103937154834432,2019-12-18,01:03:00,senstabenow,26,31,166,2019-12-18 01:03:00
"Today, Leader McConnell could bring up legislation to:
✅ Lower health care costs 
✅ Protect pensions 
✅ Address gun violence

Instead, he refuses to take up important bipartisan bills that help hard-working American families. Democrats will keep fighting #ForThePeople. pic.twitter.com/PEm72PNq30",1207010710657675264,2019-12-17,18:52:33,senstabenow,68,195,341,2019-12-17 18:52:33
"The House has passed hundreds of bills to lower health care costs, address gun violence, protect pensions & more. 275+ bipartisan bills are sitting on @senatemajldr's desk.
 
@RepCicilline, @RepDebDingell, @RepTedLieu, @RepCartwright & I are demanding action #ForThePeople. https://twitter.com/SenateDems/status/1206974929347993602 …",1206976727060275200,2019-12-17,16:37:30,senstabenow,22,39,98,2019-12-17 16:37:30
Leading Christmas carols at our weekly bipartisan Senate Prayer Breakfast is always a highlight of my holiday season. Thanks for the picture @SenAngusKing! pic.twitter.com/MIY0PhDPWb,1205552460737196032,2019-12-13,18:17:59,senstabenow,7,16,88,2019-12-13 18:17:59
"PLEASE SHARE: If you need health care, Sunday is the LAST DAY to sign up on  http://healthcare.gov ! Watch below for more info👇 #GetCovered https://twitter.com/SenStabenow/status/1190334152979161088 …",1205499200802349056,2019-12-13,14:46:21,senstabenow,4,33,26,2019-12-13 14:46:21
Cool! 😉 Have you been to the Grand Island Ice Caves in the UP? https://www.freep.com/story/news/local/michigan/2019/12/12/grand-island-ice-caves-usps-stamp/4408642002/ …,1205303798220103680,2019-12-13,01:49:53,senstabenow,3,12,60,2019-12-13 01:49:53
"The Senate just passed a resolution recognizing the Armenian Genocide, meaning Congress has come together to confirm history & recognize this tragedy for what it truly was. I am grateful to those in the Michigan Armenian community & so many others who have fought for this moment. https://twitter.com/SenatorMenendez/status/1205185928500789251 …",1205244774330118144,2019-12-12,21:55:21,senstabenow,7,19,104,2019-12-12 21:55:21
"Farmers markets spur economic development in communities, connect more families with Michigan-grown fruits and vegetables, and create new markets for farmers. Pleased to see the #FarmBill investing in Michigan farmers markets all across the state! https://wkzo.com/news/articles/2019/dec/11/stabenow-announces-federal-funding-for-michigan-farmers-markets/965481/ …",1205155932906414083,2019-12-12,16:02:19,senstabenow,5,12,34,2019-12-12 16:02:19
"A year later, we’re seeing the #FarmBill take shape, support jobs, and improve the lives of Michigan farmers, families, and rural communities. 

 https://www.stabenow.senate.gov/download/2018-farm-bill-handout … pic.twitter.com/pwBBkdsZnU",1204894502420451328,2019-12-11,22:43:29,senstabenow,2,5,12,2019-12-11 22:43:29
"One year ago today, my #SenateAg partner @SenPatRoberts and I made history and passed our 2018 #FarmBill through the Senate on a record-breaking bipartisan vote of 87-13! pic.twitter.com/dV63a7AmWU",1204894492257669120,2019-12-11,22:43:27,senstabenow,3,5,19,2019-12-11 22:43:27
"President Trump signed the Republicans’ tax giveaway almost two years ago and in those years, middle-class families have not seen the job and wage growth that Republicans promised. 

Read my report on the GOP tax betrayal:
 https://www.democrats.senate.gov/imo/media/doc/DPCC%20Report%20Republican%20Tax%20Betrayal.pdf …",1204856563661516801,2019-12-11,20:12:44,senstabenow,29,48,109,2019-12-11 20:12:44
"Middle-class incomes did not increase by $4,000 like Republicans said they would. In fact, bonuses to families actually declined by 22 percent since the Republicans passed their tax giveaway. pic.twitter.com/OWLPpiT9nE",1204820752970719232,2019-12-11,17:50:26,senstabenow,10,42,51,2019-12-11 17:50:26
"WATCH: Sen. @RonWyden, @SenBobCasey, and I are highlighting the two-year anniversary of the #GOPTaxScam. Republicans betrayed the trust of middle-class families by prioritizing the wealthy at the expense of everyone else. https://twitter.com/SenateDems/status/1204801407741825024 …",1204801633240207361,2019-12-11,16:34:28,senstabenow,11,56,115,2019-12-11 16:34:28
Great to catch up with @PhillyGVPres about her work at @GVSU. Grand Valley is lucky to have such a hard-working and passionate President! pic.twitter.com/KSL1fpJPfp,1204781802138882049,2019-12-11,15:15:40,senstabenow,4,1,13,2019-12-11 15:15:40
"Two years ago this month, President Trump signed into law the Republicans’ tax giveaway.

Instead of keeping their promises to middle-class families, Republicans gave the wealthiest 1% of taxpayers an average tax cut 64 times the size of the one given to the middle-class. pic.twitter.com/KK21pbaBcD",1204516017315160065,2019-12-10,21:39:32,senstabenow,26,18,44,2019-12-10 21:39:32
"Republicans’ attacks on affordable health care have taken a toll on working families. The number of uninsured children in the United States increased by more than 400,000 between 2016 and 2018. https://thehill.com/policy/healthcare/468034-number-of-uninsured-children-rises-for-second-year-tops-4-million …",1204494565190836226,2019-12-10,20:14:17,senstabenow,15,100,143,2019-12-10 20:14:17
I think I see my hometown of Clare…can you spot where you live? https://twitter.com/Astro_Christina/status/1202362225022963713 …,1203830971294003205,2019-12-09,00:17:24,senstabenow,31,26,234,2019-12-09 00:17:24
"So heartwarming. We’re all very happy for you, Michael! https://twitter.com/GMA/status/1202931438812684289 …",1203501685127168000,2019-12-08,02:28:56,senstabenow,6,14,168,2019-12-08 02:28:56
Leader McConnell has been wasting time all year by shutting down the United States Senate. 90% of the 300+ House-passed bills stuck in his legislative graveyard are bipartisan! pic.twitter.com/EkShc24dk6,1203398406686859264,2019-12-07,19:38:32,senstabenow,958,5637,10972,2019-12-07 19:38:32
"Families know that staying healthy takes much more than just going to the doctor. That's why @SenToddYoung and I introduced a bipartisan bill to invest in nutrition services, good-paying jobs, & more to make sure Americans can take care of their families. https://www.stabenow.senate.gov/news/stabenow-young-introduce-bipartisan-legislation-to-address-social-determinants-of-health- …",1203008800913006593,2019-12-06,17:50:23,senstabenow,8,11,36,2019-12-06 17:50:23
"When over 90% of Americans support universal background checks, it's unacceptable that Leader McConnell continues to hold up the House-passed Bipartisan Background Checks Act. #EndGunViolence",1202791634183872515,2019-12-06,03:27:27,senstabenow,13,24,96,2019-12-06 03:27:27
Thank you Linda Brundage from @CoalitionTo and @NewtownAction for your fierce advocacy for gun violence prevention. pic.twitter.com/3tPYdEoYGi,1202791631365255168,2019-12-06,03:27:26,senstabenow,6,9,68,2019-12-06 03:27:26
"The #FUTUREAct was just saved from Mitch McConnell’s legislative graveyard due to the great work of @SenDougJones. HBCUs, tribal colleges, and other schools finally have their funding secured. Great work, Doug! https://twitter.com/SenDougJones/status/1202614572781391873 …",1202734420958072832,2019-12-05,23:40:06,senstabenow,14,148,398,2019-12-05 23:40:06
"Your stories, like Henry’s, make all the difference in the fight to keep the GOP from stripping away protections for pre-existing conditions. Help us fight back by speaking out and sharing your stories that show just how harmful their policies would be.",1202376067614412802,2019-12-04,23:56:08,senstabenow,3,15,32,2019-12-04 23:56:08
"Henry from Grosse Pointe is outgoing and greets everyone he meets with a big hug. He also lives with Down syndrome and autism. If the Republican lawsuit to repeal health care succeeds, it would be disastrous for Henry and millions of Americans with pre-existing conditions. pic.twitter.com/FGIiAeOUvI",1202376065185914880,2019-12-04,23:56:07,senstabenow,4,18,40,2019-12-04 23:56:07
"I shared 9-year-old Henry's story on the Senate floor. Without affordable, comprehensive health care coverage from the ACA, his family would have been bankrupt before Henry was one year old. Watch here ⬇️ #ProtectOurCare pic.twitter.com/TrTiLRzBaU",1202375793680306177,2019-12-04,23:55:02,senstabenow,25,84,256,2019-12-04 23:55:02
"The rule will hurt holiday retail employees, Northern MI tourism workers, and waiters and waitresses, whose hours fluctuate through no fault of their own. That’s why 47 Republican and Democratic Senators urged the Administration to withdraw it. 

 https://www.agriculture.senate.gov/newsroom/dem/press/release/bipartisan-group-of-47-senators-urges-trump-administration-to-withdraw-proposed-snap-rule …",1202360839120072704,2019-12-04,22:55:37,senstabenow,4,16,40,2019-12-04 22:55:37
"The Trump Administration’s callous rule targets part-time workers with seasonal jobs and unreliable hours. There’s a reason Congress rejected this in the bipartisan Farm Bill and instead added provisions that actually help families find good paying jobs!

 https://www.agriculture.senate.gov/newsroom/dem/press/release/ranking-member-stabenow-trump-administrations-final-snap-rule-targets-part-time-workers-ignores-bipartisan-agreement …",1202360837173850113,2019-12-04,22:55:37,senstabenow,7,30,62,2019-12-04 22:55:37
"If the ACA is repealed, protections for people with pre-existing conditions would be eliminated and health care for millions would be at risk. To add insult to injury, the wealthiest Americans plus insurance & drug companies would get another tax break! https://www.democrats.senate.gov/newsroom/press-reports/dpcc-report-wealthy-to-reap-rewards-from-aca-repeal …",1202335973612363779,2019-12-04,21:16:49,senstabenow,28,49,92,2019-12-04 21:16:49
You only have until December 15th to sign up for health care through Open Enrollment. Thank you to my friend Peter Morley for being such a passionate voice for those with pre-existing conditions and sharing why it’s so important to #GetCovered! @morethanmySLE pic.twitter.com/t56wD0IVTl,1202302633224081408,2019-12-04,19:04:20,senstabenow,24,768,1044,2019-12-04 19:04:20
"Throughout Sarah Pitlyk's career, she has consistently supported increasing barriers to women's health, which is why I’m opposing her nomination. Ms. Pitlyk does not deserve a lifetime seat on the federal bench. #StopPitlyk #CourtsMatter",1202002321649143810,2019-12-03,23:11:00,senstabenow,30,59,230,2019-12-03 23:11:00
There is no question that Leader McConnell has turned the Senate into a legislative graveyard. 👇 https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …,1201619454544748545,2019-12-02,21:49:37,senstabenow,28,77,190,2019-12-02 21:49:37
"Election security is not about politics, it’s about protecting our democracy. https://www.washingtonpost.com/opinions/republicans-need-to-get-on-board-with-this-measure-to-secure-our-elections/2019/12/01/bfe6df74-12c0-11ea-bf62-eadd5d11f559_story.html …",1201524739304558592,2019-12-02,15:33:15,senstabenow,66,164,428,2019-12-02 15:33:15
Deeply saddened by the passing of Mayor Kyle Stack. She was a tireless champion for Trenton families who will be greatly missed. https://twitter.com/freep/status/1200845724465930241 …,1201186311090163713,2019-12-01,17:08:28,senstabenow,3,8,42,2019-12-01 17:08:28
Today I introduced a resolution with all 47 @SenateDems to undo the Trump Administration's rule that would erode pre-existing condition protections for millions of Americans. #ProtectOurCare https://twitter.com/MarkWarner/status/1156366108863152128 …,1156697028702932992,2019-07-31,22:43:56,senstabenow,17,26,102,2019-07-31 22:43:56
The U.S. Chamber of Commerce has opposed climate legislation time and time again and focused on weakening regulations that would stop carbon pollution. @UsChamber needs to stop fronting for the fossil fuel industry - and start supporting a clean energy economy! #ChamberofCarbon,1156646763274625030,2019-07-31,19:24:12,senstabenow,4,21,86,2019-07-31 19:24:12
"Climate change is having devastating effects on Michigan families, farmers, businesses and our Great Lakes.  We need action now. I'm joining @SenWhitehouse and @SenateDems to demand the @USChamber stop obstructing! #ChamberofCarbon pic.twitter.com/5yIL8cxjyL",1156646761273991173,2019-07-31,19:24:12,senstabenow,12,29,125,2019-07-31 19:24:12
It was great having Bruce Sutherland from Lansing at our #SenateAg hearing today. I invited him to share his perspective as President of @MACommodities on the importance of a strong grain inspection system that provides certainty to Michigan farmers and our ag economy. pic.twitter.com/ubThWsuvva,1156602912262512640,2019-07-31,16:29:57,senstabenow,0,7,28,2019-07-31 16:29:57
"The American people expect Congress to work hard and vote on legislation that makes their lives better. Democrats are ready to get to work.  

What’s the hold-up, Mitch?",1156264349176143873,2019-07-30,18:04:37,senstabenow,27,55,171,2019-07-30 18:04:37
"MORE bills awaiting a vote in the Senate:

- Violence Against Women Reauthorization (117 days ago)
- Save the Internet Act (111 days ago) 
- Climate Action Now Act (89 days ago)
- American Dream & Promise Act (56 days ago)

Americans are waiting - McConnell is stalling.",1156264347640967174,2019-07-30,18:04:37,senstabenow,12,60,152,2019-07-30 18:04:37
"The House has passed:

- Bipartisan Background Checks Act (153 days ago)
- Enhanced Background Checks Act (152 days ago)
- For the People Act (144 days ago)
- Paycheck Fairness Act (125 days ago)

Why hasn't McConnell taken these bills up in the Senate?",1156264345753587715,2019-07-30,18:04:37,senstabenow,5,29,74,2019-07-30 18:04:37
"McConnell is blocking commonsense bills that would protect health care, combat climate change, secure our elections, and protect our citizens from gun violence.",1156263772014678017,2019-07-30,18:02:20,senstabenow,11,35,83,2019-07-30 18:02:20
"Under McConnell's leadership, the Senate has only spent 37 days this year voting on legislation in seven months. The Democratic House has voted on more than 400 pieces of legislation and amendments - more than seven times the amount the Senate has voted on! pic.twitter.com/z2A37hCSIV",1156263770311876608,2019-07-30,18:02:19,senstabenow,6,72,119,2019-07-30 18:02:19
"I released a new report today with @SenateDems demonstrating how Leader McConnell has turned the Senate into a Legislative Graveyard. Read it here:

 https://www.democrats.senate.gov/dpcc-graveyard-report-final …",1156263765836488704,2019-07-30,18:02:18,senstabenow,72,210,499,2019-07-30 18:02:18
"Thank you, @GovWhitmer, for your leadership with Great Lakes Govs on this important issue! https://twitter.com/GovWhitmer/status/1156248398418325505 …",1156261779187609605,2019-07-30,17:54:25,senstabenow,1,10,59,2019-07-30 17:54:25
Getting ready to join @NewDay live from Detroit to discuss the #demdebate Tune in! pic.twitter.com/JIn1KpvomL,1155819924515885056,2019-07-29,12:38:38,senstabenow,30,7,63,2019-07-29 12:38:38
ICYMI: We pay the highest drug prices in the world. We could cut those prices if my amendment to let Medicare negotiate drug prices was passed out of the Senate Finance Committee – but the Republican Majority voted to block it. pic.twitter.com/Roktok8Hof,1154855795475058688,2019-07-26,20:47:32,senstabenow,60,361,572,2019-07-26 20:47:32
I intend to demand a vote on this amendment before proceeding to Senate consideration on the floor. It’s past time to put people over profits.,1154534553240817667,2019-07-25,23:31:02,senstabenow,2,14,80,2019-07-25 23:31:02
"Big pharma has more lobbyists than any other special interest. Their job? Stop competition and keep prices high. They won in 2003 when they stopped Medicare from being able to negotiate lower prices. 16 years later, Senate Republicans are standing with them again.",1154534550782922752,2019-07-25,23:31:01,senstabenow,5,21,62,2019-07-25 23:31:01
"We know that negotiation works. The VA negotiates prices and saves 40% compared to Medicare. According to a recent AARP analysis, Medicare could have saved $14.4 billion on just 50 drugs in 2016 alone if the program had paid the same prices as the VA.",1154534548073435136,2019-07-25,23:31:01,senstabenow,1,12,24,2019-07-25 23:31:01
Today the Republicans on the Senate Finance Committee missed the opportunity to truly cut prescription drug prices for our seniors. They all voted “No” on my amendment to allow Medicare to use the bargaining power of 43 million seniors to get the lowest prices for Americans. pic.twitter.com/1LW6pHuz3m,1154534177460621313,2019-07-25,23:29:32,senstabenow,18,94,145,2019-07-25 23:29:32
The Trump Administration should follow this lead and put forward one strong national standard supported by all states and stakeholders. Michigan has always made the best cars in the world and today’s announcement will help workers continue to do that.,1154496185417289729,2019-07-25,20:58:34,senstabenow,7,6,57,2019-07-25 20:58:34
"I applaud these four auto companies for reaching an agreement that is good for our workers, manufacturers, and suppliers. This agreement will help reduce carbon emissions, promote innovation, and benefit consumers. https://www.pbs.org/newshour/economy/california-signs-deal-with-automakers-to-raise-gas-mileage-standards …",1154496183181676544,2019-07-25,20:58:34,senstabenow,13,36,158,2019-07-25 20:58:34
Willie O’Ree broke barriers as the first black player in the NHL. He went on to start youth hockey programs all over the country – including in Detroit. He’s a legend on and off the ice. I’m proud to lead the effort with @SenatorTimScott to award him a Congressional Gold Medal. pic.twitter.com/fyT3qcNEyk,1154466307602960384,2019-07-25,18:59:51,senstabenow,6,24,252,2019-07-25 18:59:51
Reliable credit is essential for Michigan farmers who want to grow their businesses. It’s an honor to receive the Friend of Farm Credit award from @AgriBank_FCB for the changes we made in the #FarmBill to improve credit access for farms of all sizes and veterans in agriculture. pic.twitter.com/7vW1J5wn3y,1154363031603879937,2019-07-25,12:09:28,senstabenow,6,4,33,2019-07-25 12:09:28
Robert Mueller said it best -- his investigation wasn’t a “hoax” or a “witch hunt.” It’s time for bipartisan action on his findings so we can stop more foreign attacks on our elections! https://www.npr.org/2019/07/24/743093777/watch-live-mueller-testifies-on-capitol-hill-about-2016-election-interference …,1154206602632802304,2019-07-25,01:47:52,senstabenow,46,58,283,2019-07-25 01:47:52
"Happiest of birthdays, @RepRashida! Thanks for your hard work on behalf of the people of Michigan's 13th.",1154136378290122754,2019-07-24,21:08:50,senstabenow,13,17,180,2019-07-24 21:08:50
"Happy Birthday, Detroit! 🎂🎈🎉 https://twitter.com/CityofDetroit/status/1154078052118388737 …",1154098180604223489,2019-07-24,18:37:03,senstabenow,2,15,95,2019-07-24 18:37:03
Thank you to the experts who testified at yesterday's @SenateDems hearing. Their stories of the cruel conditions for children at the border are heartbreaking and absolutely unacceptable. #DontLookAway pic.twitter.com/5D7eluUSmJ – at Hart Senate Building,1154083202300096512,2019-07-24,17:37:31,senstabenow,6,10,30,2019-07-24 17:37:31
"TUNE IN as @SenateDems hold a hearing on President Trump’s cruel treatment of children at the border. Senate Rs refuse to hold a hearing, so we’ll hear directly from medical and legal experts who have witnessed the terrible conditions firsthand. https://www.pscp.tv/w/cAdPozFEWktvWVlrYURnRWF8MXluSk9ScWFuYXZHUlVMqArNLzjPs2vhie86Ti72KAG7SuEL55LXr7F0WJrl …",1153740688019922944,2019-07-23,18:56:30,senstabenow,30,49,128,2019-07-23 18:56:30
The Democratic House has taken action to #ProtectOurElections and passed the Securing America's Federal Elections (SAFE) Act. It's time for Leader McConnell to let the Senate vote! pic.twitter.com/Wvt287anf3,1153724334764150791,2019-07-23,17:51:31,senstabenow,2,14,39,2019-07-23 17:51:31
"Protecting our elections should not be a partisan issue. The U.S. intelligence community concluded that Russia meddled in our elections nearly 1,000 days ago! Yet Senate Rs have blocked all attempts to vote on election security bills. pic.twitter.com/8ncN3OXpgo",1153724326283268097,2019-07-23,17:51:29,senstabenow,19,77,155,2019-07-23 17:51:29
"Today in a #SenateAg hearing, I urged the Administration to stop forcing out their talented researchers, so the USDA can continue its important work to serve farmers, families, and rural communities.",1151997773002100736,2019-07-18,23:30:46,senstabenow,10,52,161,2019-07-18 23:30:46
"#AgResearch is vital to Michigan agriculture, helping our farmers be more productive and resilient. Unfortunately, the Administration is going around Congress to relocate USDA researchers, which is causing a concerning loss of expertise that will hurt farmers. pic.twitter.com/7j17E996hW",1151997766534488065,2019-07-18,23:30:45,senstabenow,42,395,722,2019-07-18 23:30:45
Happy birthday @LittleLobbyists! Thank you for everything you do to advocate for your little heroes. I’m fighting right beside you to protect our health care! pic.twitter.com/8xccOTakHK,1151927774950625280,2019-07-18,18:52:37,senstabenow,2,15,85,2019-07-18 18:52:37
"The Democratic House passed the Climate Action Now Act 75 days ago to prohibit taxpayer dollars from being spent on withdrawing from the Paris Agreement. Leader McConnell, let the Senate vote on @SenatorShaheen’s companion bill now!",1151262365368954880,2019-07-16,22:48:31,senstabenow,5,13,67,2019-07-16 22:48:31
"Climate change is real. We’re already experiencing the devastation from rising temperatures, fires, floods, and severe weather. We need to take bold action. pic.twitter.com/7nwb377rJQ",1151262363657654272,2019-07-16,22:48:31,senstabenow,18,24,102,2019-07-16 22:48:31
"Obviously, the President’s comments were racist and disgusting. There’s no way this strengthens America. https://www.detroitnews.com/story/news/nation/2019/07/14/leave-america-liberal-congresswomen-tlaib-amash/39686199/ …",1150892600678916096,2019-07-15,22:19:13,senstabenow,174,135,766,2019-07-15 22:19:13
Another project led by Ortele Health will use state-of-the-art technology in Clare and Kalkaska counties to provide treatment for opioid addiction. https://www.record-eagle.com/news/federal-funds-to-pay-for-opioid-efforts/article_5956b7c2-a351-11e9-9388-136b3d02c41c.html …,1149414704583970817,2019-07-11,20:26:35,senstabenow,4,4,18,2019-07-11 20:26:35
Alpena Community College will expand telehealth treatment at 25 facilities in 18 northeastern counties to connect rural patients struggling with opioid addiction to the care they need. https://www.stabenow.senate.gov/news/senator-stabenow-alpena-community-college-announce-500000-to-expand-opioid-treatment-in-michigan-rural-communities …,1149414702692405250,2019-07-11,20:26:34,senstabenow,2,2,24,2019-07-11 20:26:34
"The opioid crisis has affected too many in rural Michigan, where addiction help can be hard to find. In the 2018 #FarmBill, I strengthened telehealth investments to expand treatment in rural communities. This week, the USDA announced 2 new projects coming to Northern MI.",1149414701123739657,2019-07-11,20:26:34,senstabenow,5,9,26,2019-07-11 20:26:34
"Honored to recognize Specialist Shayn Lindquist of the 414th Civil Affairs Battalion in Southfield with the Military Times Soldier of the Year Award. Despite a cancer diagnosis, Shayn doubled down on serving both his nation & his community by helping to fight childhood cancer! pic.twitter.com/jMi3fggrGJ",1149325321122013187,2019-07-11,14:31:24,senstabenow,1,6,46,2019-07-11 14:31:24
Happy birthday @RepSlotkin! We are so lucky to have you fighting for Michigan !🎂🎉🎈 pic.twitter.com/iULk3kKUef,1149103808296808448,2019-07-10,23:51:11,senstabenow,2,10,75,2019-07-10 23:51:11
You can bet that @VernorsSoda wouldn’t make this mistake. https://twitter.com/UpperPeninsula/status/1148674305707974659 …,1149078570972647425,2019-07-10,22:10:54,senstabenow,17,104,771,2019-07-10 22:10:54
"I'm holding up a picture of Heidi from Michigan, who wrote to me in May. She developed breast cancer at age 45, and her fear every day is that she won't have insurance if protections for pre-existing conditions are taken away. Heidi: ""There's no way any company would insure me.""",1149066348082999298,2019-07-10,21:22:20,senstabenow,7,11,55,2019-07-10 21:22:20
"130 million Americans are living with a pre-existing condition, all of whom have their health care threatened by the Republican-led #TexasVUnitedStates lawsuit. My colleagues and I took to the Capitol steps to show their faces and tell their stories. #ProtectOurCare pic.twitter.com/4hoa3dAOEH",1149066345193103360,2019-07-10,21:22:19,senstabenow,8,19,83,2019-07-10 21:22:19
"The Republican-led lawsuit that threatens to take away your health care begins today in the courts. If they're successful, millions of Americans will lose their coverage and seniors will be stuck paying more for their prescriptions. #ProtectOurCare",1148610529835081728,2019-07-09,15:11:05,senstabenow,35,87,172,2019-07-09 15:11:05
".@USWNT, you’ve inspired our nation and the world! Congratulations on your #WorldCupfinal victory!",1147916715986227202,2019-07-07,17:14:07,senstabenow,8,29,332,2019-07-07 17:14:07
Thank you to everyone at the Benton Harbor VA for serving our Michigan veterans who have sacrificed so much for us.  I’m grateful to everyone on the team for making sure these heroes get the world-class care they deserve. pic.twitter.com/6nSpheQtB6,1147191150962466817,2019-07-05,17:10:58,senstabenow,4,4,54,2019-07-05 17:10:58
"Whether you're headed to the lake or just staying home with family and friends, have a safe and happy 4th of July! pic.twitter.com/PAjTMGXmnk",1146765795902599169,2019-07-04,13:00:46,senstabenow,9,11,93,2019-07-04 13:00:46
Today is the 55th anniversary of the #CivilRightsAct – a reminder of how hard so many Americans fought for equality under the law. We must commit to protecting these rights now and for all future generations. pic.twitter.com/2dymqLK5WG,1146221679351336960,2019-07-03,00:58:38,senstabenow,19,36,147,2019-07-03 00:58:38
USA! USA! USA! pic.twitter.com/VRaXPn9Sfa,1146208856843935746,2019-07-03,00:07:41,senstabenow,2,5,98,2019-07-03 00:07:41
"Today, I led a bipartisan Michigan Congressional Delegation visit to the Brandon Road Lock and Dam in Illinois. The facility is critical to our fight to stop Asian carp from entering the Great Lakes. Thank you to the Army Corps of Engineers for being such incredible hosts! pic.twitter.com/rnJwVKbajv",1145820981933596672,2019-07-01,22:26:25,senstabenow,11,7,82,2019-07-01 22:26:25
The MI delegation is in Illinois today highlighting a critical project to protect our Great Lakes from Asian carp. We know what’s at stake if these fish get to Lake MI. We are laser focused on getting the Brandon Road Lock and Dam project done ASAP! pic.twitter.com/TjBa2NBi0G,1145721736111038465,2019-07-01,15:52:03,senstabenow,17,38,223,2019-07-01 15:52:03
"We have to let Republicans know: 
 
135 million Americans with pre-existing conditions - including more than half the families in Michigan - can't afford to lose their health care.
 
My friend @morethanmySLE joins me to discuss how to #ProtectOurCare! pic.twitter.com/PEfEDP8bag",1218279334605197315,2020-01-17,21:10:02,senstabenow,94,669,1417,2020-01-17 21:10:02
"The health of the Great Lakes impacts our economy, environment, and way of life in Michigan. I strongly urge our Canadian neighbors to make the right choice and stop any plan to store their country’s dangerous nuclear waste so close to the Great Lakes. https://www.stabenow.senate.gov/news/stabenow-kildee-moolenaar-peters-introduce-resolution-to-stop-canadian-nuclear-waste-site-near-great-lakes …",1218257613881737217,2020-01-17,19:43:43,senstabenow,5,27,67,2020-01-17 19:43:43
This is a somber time for our country and I take the oath I have signed today very seriously. https://www.cnn.com/2019/12/10/politics/articles-impeachment-trump/index.html …,1217891700154290178,2020-01-16,19:29:43,senstabenow,108,112,633,2020-01-16 19:29:43
"The GAO is a nonpartisan agency that we look to for the facts, and they’re very clear: the President broke the law. This is why we need a fair trial. pic.twitter.com/mSH3fYP8QX",1217867238344220672,2020-01-16,17:52:31,senstabenow,50,196,505,2020-01-16 17:52:31
Joining @HallieJackson on @MSNBC at 10:15 am to discuss the upcoming impeachment trial in the Senate. Tune in!,1217819389057216512,2020-01-16,14:42:22,senstabenow,15,9,44,2020-01-16 14:42:22
I’m outraged by this decision! Michigan cherry growers have enough challenges without having to deal with foreign competitors who violate our trade laws. @SenGaryPeters and I will continue to fight hard for our cherry growers. https://www.detroitnews.com/story/business/2020/01/14/international-trade-commission-against-dried-tart-cherry-processors-turkey-tariffs/4469433002/ …,1217563445408735232,2020-01-15,21:45:21,senstabenow,32,129,325,2020-01-15 21:45:21
The discovery of high PFAS levels inside the contamination site makes this toxic waste cleanup even more urgent. I joined @SenGaryPeters to call for a stronger EPA role in cleanup. https://www.wilx.com/content/news/Ramp-closed-indefiniely-due-to-green-ooze-566946101.html …,1217426089074724865,2020-01-15,12:39:32,senstabenow,8,31,84,2020-01-15 12:39:32
"250 days ago, the House passed legislation to stop the Trump administration's efforts to rip away protections for people with pre-existing conditions. Because of the President’s opposition, Leader McConnell has refused to take it up on the Senate floor. https://www.nytimes.com/2020/01/13/upshot/trump-tweets-health-care.html …",1217215519184637952,2020-01-14,22:42:49,senstabenow,18,94,116,2020-01-14 22:42:49
