tweet,id,date,time,username,replies_count,retweets_count,likes_count
"American taxpayers have contributed more than $200 billion for Big Pharma to develop new medication. What do we get in return? The highest drug prices in the world. As I said just now in @SenateFinance, that’s outrageous. pic.twitter.com/NwnsiWOhu9",1100467016274726913,2019-02-26,18:45:57,senstabenow,66,152,505
Exciting to see @FiatChrysler_NA investing $4.5 billion in five Michigan plants - creating thousands of new jobs and countless opportunities for the future of manufacturing in our great state. https://www.detroitnews.com/story/business/autos/chrysler/2019/02/26/fiat-chrysler-investing-billions-into-five-michigan-plants/2988890002/ …,1100447371333455877,2019-02-26,17:27:53,senstabenow,33,31,101
Tune in now! We need to hold these CEOs accountable! https://twitter.com/SenateFinance/status/1100413032017027072 …,1100419587328409600,2019-02-26,15:37:29,senstabenow,23,18,72
Looking forward to watching a great game today between @UMichbball and @MSU_Basketball! 🏀 https://www.detroitnews.com/story/sports/college/big-ten/2019/02/22/michigan-state-spartans-michigan-wolverines-basketball-who-has-edge/2927203002/ …,1099731608112910337,2019-02-24,18:03:42,senstabenow,17,3,31
"School-based health centers make sure our children receive the care they need throughout the school day. Thank you, @sbh4all, for all the amazing work you do to keep our children healthy! #SBHCmonth19",1098731327443095552,2019-02-21,23:48:56,senstabenow,27,11,65
Another great lunch at the Russell St. Deli. The soup is so delicious- and now being sold outside of Michigan! pic.twitter.com/Rx9sq8eSPx,1097985123302236160,2019-02-19,22:23:47,senstabenow,9,8,65
Wonderful meeting with all of my friends at the Council of Baptist Pastors in Detroit. Thank you for your advocacy and service! pic.twitter.com/M4bO7xe5yR,1097915674029158401,2019-02-19,17:47:49,senstabenow,9,2,37
He always claimed to be the “luckiest man in shoe leather.” Our state and our country were very lucky too.,1096468943353597953,2019-02-15,17:59:02,senstabenow,3,5,57
".@SenGaryPeters and I introduced this resolution to honor the life and legacy of former Congressman John D. Dingell. John Dingell loved Michigan. He understood the connection our people have to manufacturing, to agriculture, and to the land and our Great Lakes. pic.twitter.com/R9nEfAIPMf",1096468919764832256,2019-02-15,17:58:56,senstabenow,12,23,144
We are also fully funding the Great Lakes Restoration Initiative and increasing funding for critical transportation infrastructure projects in our cities and small towns!,1096159123148849156,2019-02-14,21:27:55,senstabenow,18,5,96
"We are making a significant investment in our NORTHERN and southern border, including security technology at ports of entry- where we know the bulk of drugs come through!",1096159067377225728,2019-02-14,21:27:41,senstabenow,29,5,70
Just voted on a strong bipartisan agreement that will keep our government open.,1096158919565676545,2019-02-14,21:27:06,senstabenow,22,5,102
What was the key to getting the 2014 Farm Bill done? Piano duets! It was great to share memories of how music can bring us together. #TBT @SenThadCochran @axios https://twitter.com/BenNuelle/status/1096045991973789697 …,1096128650729017344,2019-02-14,19:26:50,senstabenow,2,5,23
"Not only has William Barr not committed to releasing the full report, but he also believes the President is above the law. No one is above the law – especially the President.",1096119340729057280,2019-02-14,18:49:50,senstabenow,56,33,254
I just voted no on AG nominee William Barr because it is imperative we have an Attorney General who we trust will release Mueller’s final report on Russian interference in the 2016 election.,1096119252686376960,2019-02-14,18:49:29,senstabenow,150,74,808
Today is a horrible anniversary. The best way to honor #ParklandSchoolShooting victims and their families is to immediately pass common-sense laws that keep our kids safe. #ParklandStrong,1096077975978569728,2019-02-14,16:05:28,senstabenow,19,19,107
Have a wonderful Valentine’s Day with the people that are special in your life! pic.twitter.com/yw550qA5eU,1096056021708087296,2019-02-14,14:38:13,senstabenow,8,9,71
"Great to join ⁦@mikeallen⁩ and @Axios this morning to talk about what’s happening on Capitol Hill, including my Medicare at 50 Act. pic.twitter.com/8UhubHRDP2",1096046163965423623,2019-02-14,13:59:03,senstabenow,5,4,23
A lot of people are surprised to know that heart disease is the number one killer of women. That’s what #GoRedForWomen is all about. #HeartMonth pic.twitter.com/v5VS6yMFpa,1095839694603124737,2019-02-14,00:18:37,senstabenow,16,20,124
Announcing my Medicare at 50 Act. Watch live here ->  https://www.facebook.com/SenatorStabenow/videos/2323989067833519?sfns=mo …,1095730073569775616,2019-02-13,17:03:01,senstabenow,23,29,123
"I have taken the flight to Washington with John Dingell hundreds of times to work for Michigan. I am deeply touched to join him for his last flight to DC. May you Rest In Peace, John. pic.twitter.com/4sxgU4V1pQ",1095404949725421568,2019-02-12,19:31:06,senstabenow,17,91,724
How nice! Thank you. You didn’t happen to find a pair of ear buds that night? Asking for a friend… https://twitter.com/PaulJacobsMedia/status/1094761839567798272 …,1095010024936620033,2019-02-11,17:21:48,senstabenow,9,7,258
Congratulations @VickiethomasWWJ! https://twitter.com/DetroitNABJ/status/1094944746093580289 …,1094981829772349440,2019-02-11,15:29:46,senstabenow,1,5,27
Great to be with you @kasie. Go Green! https://twitter.com/KasieDC/status/1094760920163729409 …,1094768156906831872,2019-02-11,01:20:43,senstabenow,9,7,55
"It was wonderful to congratulate Blaine and Kim Baker, recipients of MSU’s Dairy Farmers of the Year award. These 5th generation Lenawee County dairy farmers are leaders in both agriculture and water conservation! https://www.farmprogress.com/dairy/blaine-and-kim-baker-named-msu-dairy-farmers-year …",1094051449791754240,2019-02-09,01:52:46,senstabenow,6,8,33
"Great to celebrate Michigan’s hardworking dairy farmers at the Great Lakes Regional Dairy Conference! Dairy is our top commodity, and they have been going through very tough economic times. So glad my 2018 #FarmBill provides much better support for our producers.",1094051103442956289,2019-02-09,01:51:24,senstabenow,16,17,75
"Ray, thank you for your hard work, your leadership, and your dedication to MI agriculture. Enjoy your retirement- you’ve earned it! @michigansugarco pic.twitter.com/4dYvlEK8Bc",1094046626216321025,2019-02-09,01:33:36,senstabenow,6,7,45
There can be no better name for the new @USNavy warship. Very exciting to see @SenCarlLevin being honored with his name on this sailing vessel. http://www.fox2detroit.com/news/local-news/retired-michigan-senator-carl-levin-to-have-warship-named-after-him …,1093981253353779201,2019-02-08,21:13:50,senstabenow,11,15,137
"John D. Dingell – true Michigan and American legend, the Dean of the House and my longtime friend. We have been incredibly lucky to have you and will miss you dearly. Sending my love to @RepDebDingell and all of John’s loved ones in this difficult time.",1093694310174912517,2019-02-08,02:13:38,senstabenow,34,289,1928
"Her legacy and contributions to the arts, civil rights and the City of Detroit will never be forgotten.",1093238932857327616,2019-02-06,20:04:07,senstabenow,10,10,150
Aretha Franklin’s voice and soul were truly larger than life. Awarding her the Congressional Gold Medal is a perfect way to honor her during Black History Month. https://www.stabenow.senate.gov/news/senators-stabenow-peters-introduce-legislation-to-award-aretha-franklin-with-congressional-gold-medal …,1093238577272684545,2019-02-06,20:02:42,senstabenow,9,35,428
I wasn’t sleeping. I was trying not to scream. https://twitter.com/IsaacDovere/status/1092982460751798272 …,1093177367441432576,2019-02-06,15:59:29,senstabenow,2679,75746,340285
Our love and prayers are with you and John. https://twitter.com/RepDebDingell/status/1093155099873034240 …,1093169099704815617,2019-02-06,15:26:38,senstabenow,3,35,316
"I am deeply concerned about the direction of our country reflected in the President’s #SOTU. We need to come together and find bipartisan solutions on issues important to Michigan like fixing our nation’s infrastructure, lowering the cost of health care & keeping jobs in the U.S.",1092995580010393606,2019-02-06,03:57:07,senstabenow,188,137,1144
"Our bill would make sure that Michigan priorities like the Soo Locks, dredging of our harbors, and stopping Asian carp aren’t zeroed out for President Trump’s unnecessary wall.",1092849785470636039,2019-02-05,18:17:47,senstabenow,41,32,174
An emergency declaration by President Trump would divert critical funding away from Michigan. https://www.stabenow.senate.gov/news/senator-stabenow-introduces-bill-to-stop-president-from-using-emergency-declaration-to-raid-critical-michigan-priorities …,1092849743254994944,2019-02-05,18:17:37,senstabenow,36,37,99
Very concerning that special interests like the Koch Brothers are influencing our nation’s response to PFAS contamination in our drinking water. The Administration should be putting the health and safety of our families first! https://twitter.com/Morning_Energy/status/1092438613412012032 …,1092522713577648128,2019-02-04,20:38:07,senstabenow,41,125,358
I agree. It is outrageous that corporate shareholders are getting richer while workers are not being paid a decent wage. https://www.nytimes.com/2019/02/03/opinion/chuck-schumer-bernie-sanders.html?action=click&module=Opinion&pgtype=Homepage …,1092512792337436673,2019-02-04,19:58:42,senstabenow,29,21,111
Looking forward to watching all those with Michigan connections play today in the @Superbowl! #SBLIII https://www.freep.com/picture-gallery/sports/nfl/lions/2019/01/29/detroit-lions-super-bowl-2019/2711365002/ …,1092124309143859200,2019-02-03,18:15:00,senstabenow,5,1,29
Today we @GoRedforWomen and stand together to raise awareness for women’s heart health. pic.twitter.com/AFBxpRQn1Z,1091391984726695936,2019-02-01,17:45:00,senstabenow,10,1,40
"If the president declares a national emergency to build the wall, I will strongly oppose taking away funding from critical Army Corps projects like the Soo Locks to pay for it.",1091351733392076801,2019-02-01,15:05:04,senstabenow,38,18,161
"I’m encouraged by the bipartisan effort to provide funding for smart, effective security at both our northern and southern borders. Leader McConnell needs to make sure this gets a vote. pic.twitter.com/NLcLmrdvlO",1091351641616539650,2019-02-01,15:04:42,senstabenow,40,28,196
