tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tune in here to watch me, @SenGaryPeters, @JohnCornyn, @RepSlotkin, @RepFredUpton and @RepPaulMitchell as we call on Congress to pass the bipartisan Alert Act, which will help hold universities accountable for sexual abuse cases. https://twitter.com/SenGaryPeters/status/1123294890601975808 …",1123295244462764033,2019-04-30,18:37:10,senstabenow,4,12,69
It is especially outrageous to nominate Gordon Hartogensis at a time when pension funds face serious challenges and thousands of Michigan families could see deep cuts to the pensions they have earned. So out of touch!,1123291602921959425,2019-04-30,18:22:42,senstabenow,8,12,62
"Gordon Hartogensis hasn’t had a pension, managed a pension, or run a business offering pensions. How could someone so completely unqualified be a good fit to run the Pension Benefit Guaranty Corporation? I’ll be voting no on his nomination.",1123291526652727299,2019-04-30,18:22:24,senstabenow,15,38,160
"It’s time to get serious about rebuilding America, growing our economy, and creating good jobs in Michigan and across the country.",1123287681826459654,2019-04-30,18:07:07,senstabenow,5,2,32
Any infrastructure proposal should also protect American workers by including strong Buy America protections and prevailing wage requirements.,1123287646627934213,2019-04-30,18:06:59,senstabenow,1,3,30
"I told the President that there is a critical need to update Michigan’s roads, bridges, rural high-speed internet, electric charging infrastructure, water and sewer systems, and harbors on the Great Lakes.",1123287604114464769,2019-04-30,18:06:49,senstabenow,4,6,21
I was glad to meet with President Trump and my colleagues in the Senate and House today to discuss the urgent need to invest in our nation’s infrastructure.,1123287557117235206,2019-04-30,18:06:37,senstabenow,4,5,41
The new Wayland Carpenters and Millwrights Skilled Training Center is amazing! Thanks to the Carpenters and Millwrights Joint Apprenticeship and Training Fund for everything you’re doing to train Michigan’s next generation of skilled workers! pic.twitter.com/PmO3mx65Dt,1123207317875564544,2019-04-30,12:47:47,senstabenow,10,16,59
Chicago is in for a treat – @zingermans is the best! https://twitter.com/alexi/status/1122988488834670593 …,1122995223368536064,2019-04-29,22:45:00,senstabenow,3,4,38
Thank you! https://twitter.com/GovWhitmer/status/1122881697241096193 …,1122945496522338309,2019-04-29,19:27:24,senstabenow,16,22,205
Thank you! https://twitter.com/SenGaryPeters/status/1122897367424995330 …,1122945439546974208,2019-04-29,19:27:10,senstabenow,6,10,74
Thank you! https://twitter.com/RepDanKildee/status/1122938777255776259 …,1122945367983652864,2019-04-29,19:26:53,senstabenow,1,4,28
"Saddened by the passing of my friend and former colleague Richard Lugar. As Ag Committee Chair and a farmer, he championed modern farm policy, renewable energy, and feeding the hungry at home and abroad. He was a principled and honest statesmen—the kind envisioned by our Founders",1122882763131105281,2019-04-29,15:18:07,senstabenow,9,15,120
