tweet,id,date,time,username,replies_count,retweets_count,likes_count
Shana Tova to all those in Michigan and around the world celebrating Rosh Hashanah. Wishing you a wonderful and sweet New Year! pic.twitter.com/kCm8uHP8Fu,1178351266252107776,2019-09-29,16:50:09,senstabenow,3,8,59
Eugene Scalia won’t be that champion. His record shows a disturbing pattern of trampling workers’ rights. He’s even argued that companies should be allowed to discriminate against people with disabilities!,1177317510368104449,2019-09-26,20:22:22,senstabenow,8,50,133
"We need a Labor Secretary who will champion fair wages, health care, retirement security, and safe working conditions.",1177317508602322944,2019-09-26,20:22:22,senstabenow,4,11,67
Eugene Scalia built his career on attacking the rights of workers and defending wealthy corporations. He’s the wrong choice to lead the Department of Labor and I strongly oppose his nomination.,1177317506580647949,2019-09-26,20:22:21,senstabenow,12,40,157
"I've thoroughly read the whistleblower's complaint, and it's deeply concerning for both our national security and the integrity of our democracy.
 
I encourage you to read the 9-page document for yourself: https://www.nbcnews.com/politics/trump-impeachment-inquiry/read-full-text-whistleblower-complaint-n1058971 …",1177282634604527617,2019-09-26,18:03:47,senstabenow,69,190,537
Great news from @DTE_Energy for its customers and the environment. So proud of our Michigan companies that lead the way on reducing carbon emissions to combat our climate crisis. https://www.detroitnews.com/story/news/local/detroit-city/2019/09/26/dte-net-zero-emissions-carbon/3772766002/ …,1177265812626989056,2019-09-26,16:56:56,senstabenow,11,15,75
"Thanks @GovWhitmer for leading the State efforts to oppose this! I stopped these cuts in the 2018 Farm Bill. Now the Trump Administration is trying to cut food to children, seniors, & families through the back door! Shameful! https://twitter.com/GovWhitmer/status/1176261819163455488 …",1176605580162666497,2019-09-24,21:13:25,senstabenow,18,55,184
"If confirmed as the Interior Department's solicitor, Jorjani will continue protecting special interests, not our public lands and natural resources. I'm voting no on his nomination.",1176583506673262592,2019-09-24,19:45:42,senstabenow,5,12,77
"Daniel Jorjani is a former Koch Industries adviser under investigation by the Interior Department's internal ethics watchdog - Unsurprisingly, President Trump has nominated him to be the top lawyer of the very same department. https://www.huffpost.com/entry/danial-jorjani-nomination-ron-wyden-doj-investigation-request_n_5d410b45e4b0d24cde0799a1 …",1176583503150010375,2019-09-24,19:45:41,senstabenow,2,48,75
"Trump is canceling $63 million from the construction of Fort Campbell’s middle school - which is in dire need of this funding - to build less than 3 miles of border wall.
 
This is wrong!",1176533124420972544,2019-09-24,16:25:30,senstabenow,9,13,40
"Joining us is James Kellar, who recently retired after 36 years as an educator in Fort Campbell, Kentucky. James knows firsthand how badly funding is needed to fix the overcrowding and deteriorating conditions at Fort Campbell's Middle School.",1176533122290192386,2019-09-24,16:25:29,senstabenow,3,4,20
"WATCH: Mexico isn't paying for President Trump’s wall - our servicemembers and their families are. I'm joining @SenateDems to discuss Trump's harmful decision to take away funding from military projects, like schools and daycares, to pay for his wall: https://www.pscp.tv/w/cFo6QjFEWktvWVlrYURnRWF8MW5BSkVaak5EWFl4THOwFGIdmACPP17O387DpHU8VOQ-ialPrfir1Z0EUvQt?t=5m45s …",1176532849119367168,2019-09-24,16:24:24,senstabenow,13,24,67
The spirt of Motown has always been about dreaming big and believing anything is possible for you and your community. Today’s Motown Museum expansion groundbreaking is an inspiring next step toward making sure that spirit lives on for generations to come. pic.twitter.com/VsVmsxZYBM,1175924214890729472,2019-09-23,00:05:55,senstabenow,8,26,106
So sorry to hear about my dear friend Jim Clyburn’s terrible loss. Sending you my prayers. @WhipClyburn,1174723028615356422,2019-09-19,16:32:49,senstabenow,5,2,29
Democrats recognize the danger of these unprecedented attacks. We call on Leader McConnell and Republicans to stand with us and pass the Scientific Integrity Act (S.775) to protect public scientific research and reports from the influence of political interests!,1174700727010308096,2019-09-19,15:04:12,senstabenow,4,7,35
"Because of these concerning attacks on science, I’m releasing a list of all 1,440 USDA climate reports since 2017 so that they are available to the public. Farmers, ranchers, and rural communities who can benefit from these findings deserve to know. 

 https://www.agriculture.senate.gov/usda-climate-research …",1174700716826537991,2019-09-19,15:04:10,senstabenow,6,25,49
"The Administration buried significant USDA research relating to climate change, including a landmark study on how rising Carbon Dioxide levels are causing rice to lose nutrients. Why should we care? 600 million people worldwide depend on rice.",1174700714498691078,2019-09-19,15:04:09,senstabenow,4,14,22
"The Administration is also relocating USDA researchers from the Economic Research Service and the National Institute of Food and Agriculture from Washington D.C. to Kansas City.
 
It's causing a massive ""brain drain"" of experience and a disruption of critical research.",1174700708823797762,2019-09-19,15:04:08,senstabenow,1,4,10
"The Trump Administration is working to discredit and influence public science with censorship, manipulation, and intimidation. Our report documents dozens of those instances - including at USDA, EPA, DHS, and other agencies.
 
You can view it here:  https://www.stabenow.senate.gov/download/dpcc-attacks-on-science-report …",1174699705680519170,2019-09-19,15:00:09,senstabenow,5,19,18
"WATCH: The #ClimateCrisis is real. But Republicans and the Trump Administration are jeopardizing our future by undermining science and climate research. 
 
I'm announcing a new report detailing their attacks with @senatorcarper and @SenBrianSchatz: https://twitter.com/i/broadcasts/1DXGypzwYwVKM …",1174679111157133312,2019-09-19,13:38:19,senstabenow,17,25,68
"This is wrong! The Trump Administration should be working with states, auto manufacturers and workers, and all other stakeholders. We need one strong national standard that reduces emissions and promotes innovation! https://twitter.com/CNN/status/1174347365899259911 …",1174675007936638977,2019-09-19,13:22:00,senstabenow,24,36,196
"The Detroit Youth Choir has made Detroit and Michigan so so proud!  Talent, hard work, and commitment...incredible young people and true champions!! @DycOfficial",1174505898506690560,2019-09-19,02:10:02,senstabenow,7,30,208
The @DycOfficial just gave an absolutely amazing performance on America’s Got Talent! Now it’s our turn to support them by giving them our vote!! #VoteDYC4AGT,1174121329341161472,2019-09-18,00:41:53,senstabenow,2,7,27
"WATCH: Americans have learned that whether it's a school, a store, or a movie theater, 
no place is safe anymore from the epidemic of gun violence. 

Leader McConnell - let the Senate vote on H.R.8, the Bipartisan Background Checks Act. https://twitter.com/SenateDems/status/1174085408755519488 …",1174108814888583168,2019-09-17,23:52:10,senstabenow,22,22,147
"Good luck @DycOfficial! Can't wait to see you light up the stage with another stellar 
performance for the #AGT Finals! ⭐️ #VoteDYC4AGT",1174108158391926784,2019-09-17,23:49:33,senstabenow,1,3,18
"WATCH: Democrats are NOT sitting idly by while Americans are killed every day by senseless gun violence. I'm kicking off a late-night, caucus-wide effort in the fight to #EndGunViolence. Leader McConnell: Let the Senate vote on H.R.8! https://twitter.com/i/broadcasts/1PlKQVlVYXNGE …",1174069889948160002,2019-09-17,21:17:29,senstabenow,21,45,146
"It’s been 200 days since the House passed the Bipartisan Background Checks Act. Every day that Leader McConnell refuses to bring this bill up for a vote, 100 lives are lost to senseless gun violence.
 
 Americans demand action now. pic.twitter.com/bYdj46qMQP",1173231552651845632,2019-09-15,13:46:14,senstabenow,47,121,282
Thank you @nsf_intl for all you do to protect public health and our environment. Congrats on 75 years! pic.twitter.com/Ib1xrOeEsI,1172543193684107264,2019-09-13,16:10:56,senstabenow,12,7,30
"Paul Whelan needs to come home and receive the medical care he needs as soon as possible. Today, our bipartisan delegation joined his sister Elizabeth to call on Russia once again to release him. I will not stop fighting until he’s back home in Michigan. pic.twitter.com/k70GSwp24t",1172255800213028864,2019-09-12,21:08:56,senstabenow,8,14,103
Thank you @LadyGaga & @BTWFoundation for choosing @vicksburgcomsch for your pilot program! These issues are so important. That's why I’m leading the effort to expand funding for mental health & addiction treatment services. Glad to have you in this fight! https://www.mlive.com/news/kalamazoo/2019/09/lady-gagas-foundation-helps-vicksburg-school-launch-teen-mental-health-program.html?utm_campaign=kzoogazette_sf&utm_medium=social&utm_source=facebook&fbclid=IwAR3YWTQfmZd--urdc0AA2py1gU-kvU-visdqApWZUQCHT4l9fb7mLYc8rdg …,1172234153930231808,2019-09-12,19:42:56,senstabenow,3,8,36
Mexico won’t pay for @RealDonaldTrump’s wasteful wall like he promised so Republicans are making military service members do it. Our military and their families deserve better!,1172199308596318213,2019-09-12,17:24:28,senstabenow,14,10,60
These projects and more are going away so @RealDonaldTrump can build his ineffective border wall. Read the full report here:  https://www.stabenow.senate.gov/imo/media/doc/DPCC%20Report%2009-12-19.pdf …,1172199307228930048,2019-09-12,17:24:27,senstabenow,3,11,39
A fire rescue station on a Florida Air Force base. A middle school for Kentucky’s Fort Campbell. A missile defense program in Alaska.,1172199305609981952,2019-09-12,17:24:27,senstabenow,10,17,54
"Congratulations! So proud of you!

 https://www.clickondetroit.com/entertainment/detroit-youth-choir-to-compete-in-america-s-got-talent-finals?__vfz=medium%3Dsharebar … via @local4news",1171962094444515329,2019-09-12,01:41:51,senstabenow,5,19,180
