tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For the record Mr. President, I’m proud of the over 712,000 hard-working Michiganders whose jobs are supported by the auto industry. They make the best products in the world - and they’re smart and tough! https://twitter.com/realDonaldTrump/status/1164311594081247233 …",1164603678524940289,2019-08-22,18:22:08,senstabenow,29,77,414
Team Stabenow having another great lunch at @eatdimestore. Detroit continues to rock! pic.twitter.com/MvGZkQEHwD,1164578691386662917,2019-08-22,16:42:51,senstabenow,1,4,44
I encourage you to get involved. This is so important! https://twitter.com/MichSoS/status/1163481658370252800 …,1163976437122109442,2019-08-21,00:49:42,senstabenow,4,37,98
"Keep up the great work, Dana! This is a very important issue! https://twitter.com/dananessel/status/1163762304426659840 …",1163953014740271110,2019-08-20,23:16:38,senstabenow,2,12,99
"While Michigan agriculture is struggling with poor weather and trade disruptions, the Trump administration continues to side with Big Oil instead of our farmers. Unacceptable! https://www.reuters.com/article/us-usa-biofuels-trump/trump-intervention-triggered-epas-surprise-biofuel-waiver-decision-sources-idUSKCN1V610F …",1163525925788631047,2019-08-19,18:59:32,senstabenow,12,32,68
This is exactly the opposite of what should be happening if our countries are striving for peace and understanding. https://www.nytimes.com/2019/08/15/world/middleeast/trump-israel-omar-tlaib.html …,1162348982577840128,2019-08-16,13:02:47,senstabenow,46,25,161
Happy birthday to my friend @RepKildee! Thank you for all you do for Michigan. pic.twitter.com/FFURVRpT7g,1160576888013766657,2019-08-11,15:41:07,senstabenow,14,8,66
Sending wishes for a very special birthday to @RepAndyLevin! So proud to be your partner! 🎂 pic.twitter.com/OokNdI9dXt,1160235052783079426,2019-08-10,17:02:47,senstabenow,7,6,39
What would summer at the lake be without our beautiful Michigan lighthouses! Happy #NationalLighthouseDay! pic.twitter.com/7exMXV1LeV,1159113163670994944,2019-08-07,14:44:48,senstabenow,5,16,94
Today is the 54th anniversary of the #VotingRightsAct - a reminder that Congress should act now to restore voter protections that #ShelbyvHolder gutted from the VRA over six years ago. Leader McConnell should let the Senate vote on the House-passed For the People Act! pic.twitter.com/IoBxEyAKWV,1158848269352615937,2019-08-06,21:12:12,senstabenow,5,27,74
"Farmers markets bring fresh Michigan-grown food to your community, while helping farmers sell their goods directly to you and your neighbors. This National #FarmersMarketWeek, get out and enjoy what your local market has to offer! pic.twitter.com/R17boZBcf4",1158521808439717888,2019-08-05,23:34:58,senstabenow,5,10,87
Enough is enough! Leader McConnell must make the Bipartisan Background Checks Act a top priority. This bill passed the House over 158 days ago. It is past time for the U.S. Senate to act!,1158201039155339264,2019-08-05,02:20:20,senstabenow,119,719,2625
This is exactly what we don’t want in our Great Lakes! https://twitter.com/ABC/status/1157295522195152897 …,1157324301978263552,2019-08-02,16:16:30,senstabenow,23,61,239
Thanks to my two Midwestern friends @SenatorBaldwin and @SenTinaSmith for the great work they’re doing on climate + Great Lakes! https://twitter.com/SenTinaSmith/status/1156972962924380160 …,1156997895855509505,2019-08-01,18:39:29,senstabenow,2,10,75
