tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks @JudgeGregMathis for joining community leaders to continue looking out for the children of Flint. https://www.mlive.com/news/flint/2019/10/tvs-judge-mathis-donating-more-than-50000-bottles-of-water-to-flint-schools.html …,1190018126886387712,2019-10-31,21:30:05,senstabenow,2,5,18
This new report shows the gravity of Republicans’ actions and what is at stake: the health care and livelihood of middle-class families that work hard to get by every day. pic.twitter.com/DWPxREQEya,1189957345742348290,2019-10-31,17:28:34,senstabenow,5,17,33
"An estimated 133 million Americans live with a pre-existing condition—including half the people in Michigan. Without the Affordable Care Act, we’ll go back to the time when companies had the power to deny patients coverage or charge them so much they couldn’t afford care.",1189957098320338949,2019-10-31,17:27:35,senstabenow,6,15,37
I just released a new report highlighting the devastating consequences of repealing the Affordable Care Act. Learn about the Texas v. United States case and how it will impact the health care of millions of Americans ↓  https://www.democrats.senate.gov/ https//www.democrats.senate.gov/dpcc/press-reports/dpcc-report-republican-lawsuit-to-repeal-the-aca-threatens-health-care-of-millions-of-americans …,1189956606076829696,2019-10-31,17:25:37,senstabenow,11,20,51
"168 days ago, the House passed the ENROLL Act to help people sign up for the health insurance they need. It’s critical that Leader McConnell #ProtectOurCare and bring this bill up for a vote in the Senate. pic.twitter.com/yEd7VgvbCy",1189940847439237120,2019-10-31,16:23:00,senstabenow,2,14,29
WATCH: Senate Democrats are calling on Leader McConnell to protect the health care of millions of Americans. #ProtectOurCare https://twitter.com/SenatorBaldwin/status/1189927237539303435 …,1189928537144332288,2019-10-31,15:34:05,senstabenow,9,23,91
"The U.S. now ""looks like the tax system of a plutocracy,"" Saez and Zucman say",1189908589302943744,2019-10-31,14:14:49,senstabenow,0,6,23
"Factoring in federal, state and local taxes, those ultra-wealthy households pay a total rate of about 23% — that compares with just over 24% for the bottom half of households.",1189908418649305088,2019-10-31,14:14:09,senstabenow,5,4,13
"The 400 richest U.S. families now pay a lower overall tax rate than the middle-class, the first time that's happened in 100 years, according to economists Emmanuel Saez and Gabriel Zucman.",1189908269516705794,2019-10-31,14:13:33,senstabenow,14,184,295
Happy Halloween! Wishing everyone in Michigan a safe and spooky evening. 🎃 pic.twitter.com/K3p97PlrrU,1189908181339779072,2019-10-31,14:13:12,senstabenow,3,3,31
"This is exactly the opposite of what should be happening in America! 

CBS News: America's richest 400 families now pay a lower tax rate than the middle class",1189907528244695040,2019-10-31,14:10:36,senstabenow,12,39,82
".@RealDonaldTrump’s tax cuts for the rich were bad for the middle class then, and they look even worse now. https://twitter.com/pkwsj/status/1189559140181598209 …",1189717619722670082,2019-10-31,01:35:59,senstabenow,22,29,98
