tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you to @FlaglerCtyGov and @FlaglerEOC for your hard work preparing residents for #Dorian! https://twitter.com/FlaglerCtyGov/status/1167861290703802369 …,1167917902567100416,2019-08-31,21:51:41,repmichaelwaltz,1,4,18
"Evacuations are still possible for our area. 

If you need to find your evacuation zone, please visit  https://www.floridadisaster.org/knowyourzone/ .

To find your evacuation shelter, please visit  https://www.floridadisaster.org/planprepare/shelters/ ….",1167854486423052290,2019-08-31,17:39:41,repmichaelwaltz,1,1,4
Tracking #Dorian with @FlaglerEOC. We’re making sure our area is ready for the storm! pic.twitter.com/KeSmJp3ZnY,1167852527582404613,2019-08-31,17:31:54,repmichaelwaltz,2,2,7
"The latest 5 AM update on Dorian looks a lot better for Florida on the whole but we are not out of the woods yet! Residents in Flagler, Volusia and Brevard should prepare for evacuations. Heavy rains and high winds are still possible. Please continue your hurricane prep! https://twitter.com/NHC_Atlantic/status/1167767214109278210 …",1167769538236178432,2019-08-31,12:02:08,repmichaelwaltz,0,3,6
This storm is forecast to slow down and it's uncertain where the highest surge and winds will occur. Don't wait -- make your plans now. https://twitter.com/FlaglerEOC/status/1167634003949735937 …,1167638902842281984,2019-08-31,03:23:02,repmichaelwaltz,1,2,16
And a big thank you to ALL our first responders who are working tirelessly to make sure we are all prepared for #Dorian!,1167481810294648832,2019-08-30,16:58:48,repmichaelwaltz,0,3,10
Our heroes at the @FLGuard are mobilizing right now in preparation for #Dorian. I met with them to discuss readiness efforts yesterday. Some of these folks just got back from overseas tours and are getting straight to work to protect Floridians.  Thank you for your service! pic.twitter.com/D9A10MJonK,1167479449488674816,2019-08-30,16:49:26,repmichaelwaltz,2,8,17
Thank you to @realDonaldTrump for approving Florida’s emergency declaration ahead of #Dorian. This is a crucial step to protecting Floridians and helping us after the storm. https://twitter.com/ABC/status/1167464001892167682 …,1167465115152801793,2019-08-30,15:52:28,repmichaelwaltz,3,5,18
"The Florida Delegation is united behind @GovRonDesantis' request for a pre-landfall disaster declaration for Hurricane #Dorian. 

This is a critical step to provide assistance and safety for all Floridians! pic.twitter.com/kBV39km5dX",1167453074945957894,2019-08-30,15:04:37,repmichaelwaltz,0,6,15
#Dorian is moving south but could still impact our area. The storm is getting stronger. I am closely monitoring updates and getting our community ready for the next few days and beyond. https://twitter.com/NHC_Atlantic/status/1167362836487536640 …,1167374592601669632,2019-08-30,09:52:46,repmichaelwaltz,1,5,13
#FL6 PSA: Sandbags are still being distributed in #LakeCounty beginning at 7 AM tomorrow! https://twitter.com/lakegov/status/1167249215875104773 …,1167251418606198784,2019-08-30,01:43:19,repmichaelwaltz,0,4,9
"Space is the new warfighting domain. 

We're under constant threat from hostile foreign actors like #China & #Russia, who are gearing up to take us on in space.

Glad we're establishing U.S. Space Command to take these threats seriously. My statement 👇 https://waltz.house.gov/media/press-releases/rep-waltz-statement-establishment-us-space-command …",1167176405890818053,2019-08-29,20:45:14,repmichaelwaltz,6,1,12
