tweet,id,date,time,username,replies_count,retweets_count,likes_count
"One of my office caseworkers will be hosting @CityofDeltona Mobile Office Hours TUESDAY offering assistance to anyone struggling to navigate the federal bureaucracy.

If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! pic.twitter.com/alizhECYHx",1218918536665620480,2020-01-19,15:30:00,repmichaelwaltz,4,1,6
Go Khadijah and Tierra! Beyond proud of our high school athletes in #FL6 🏀 https://twitter.com/flcathletics/status/1218663256954429440 …,1218888985835180033,2020-01-19,13:32:34,repmichaelwaltz,3,3,10
"Welcome to Florida, @MadeInSpace!

Florida’s innovation, pro-business policies, low taxes and history with space are all bringing amazing aerospace companies to our state. 

Looking forward to seeing this industry continue to grow in the Sunshine State 🚀☀️ https://twitter.com/GovRonDeSantis/status/1218245088914083840 …",1218258215940608000,2020-01-17,19:46:07,repmichaelwaltz,0,14,41
"LIVE RADIO ALERT 🚨

Coming up at 7:24 AM with @MarcBernierShow to talk about the China deal, peace in the Middle East and the Pensacola shooting. 

📻 Tune in at 93.5 FM/ 1150 AM or listen here 👇 http://player.listenlive.co/43731 ",1218140912724762625,2020-01-17,12:00:00,repmichaelwaltz,1,3,5
"Glad to hear this -- but voters also need to be included and notified of elections breaches, especially as we head into 2020.

I will continue to push @FBI to keep our voters informed if their data has been accessed or compromised in any way. https://twitter.com/AP/status/1217880052567891975 …",1217917929406324742,2020-01-16,21:13:56,repmichaelwaltz,3,16,35
Thank you President @realDonaldTrump for signing this disaster declaration for #PuertoRico. We support the people of Puerto Rico and this will ensure they are on their way to recovery. https://twitter.com/RepJenniffer/status/1217903733050421255 …,1217908309161926659,2020-01-16,20:35:43,repmichaelwaltz,6,19,69
"As allies in combat, Israel & America must also be allies for veterans' health.

Proud to work w/ @RepElaineLuria, @RepHoulahan & @RepLeeZeldin to leverage our partnership in combat for PTSD research & treatment ensuring veterans lead happy, healthy lives. https://waltz.house.gov/news/documentsingle.aspx?DocumentID=145 …",1217880415492542469,2020-01-16,18:44:52,repmichaelwaltz,2,7,24
"Great news: The Senate passed #USMCA! 

This is a big win for Florida and our country. 

Thank you to President @realDonaldTrump for his hard work and commitment to providing us this historic trade deal. pic.twitter.com/FxKBe7iHKJ",1217865859785482241,2020-01-16,17:47:02,repmichaelwaltz,8,17,43
".@SpeakerPelosi called this a sad, “somber” moment. 

Yet here she is, smiling for dozens of cameras at a signing ceremony, which are typically reserved for legislative celebrations and victories. 

Ridiculous. pic.twitter.com/ayJbN9gokC",1217577732248305665,2020-01-15,22:42:07,repmichaelwaltz,414,652,2087
"We can't deter China's influence alone.

We must focus not just on our military capabilities but mobilizing our allies against China's intrusion on the political & economic structure of countries around the world.

Together, we must put pressure on China's authoritarian regime. pic.twitter.com/cVRzMGajcm",1217567132050804736,2020-01-15,22:00:00,repmichaelwaltz,55,968,1104
The Venezuela Democracy Caucus stands behind the people of Venezuela! Joined @MarioDB and @RepShalala to speak with @carlosvecchio and deputies of the @assemblyVE about the state of the Venezuelan National Assembly. pic.twitter.com/NLULvK712s,1217537621565550596,2020-01-15,20:02:44,repmichaelwaltz,3,43,56
"After 30 days of waiting, @SpeakerPelosi finally sent impeachment to the Senate.

This has been her focus since last year. When are we finally going to fix our roads or confront the reality of global threats like Russia & China?

America is tired of this. Let's get back to work.",1217525769594986497,2020-01-15,19:15:38,repmichaelwaltz,20,53,122
"Thank you, @FLDEPNews and @GovRonDesantis for your work to restore the Everglades and to prevent oil drilling in the Sunshine State. https://twitter.com/GovRonDeSantis/status/1217489360511283203 …",1217496572264697868,2020-01-15,17:19:37,repmichaelwaltz,1,6,17
"LIVE RADIO ALERT 🚨

Coming up at 9:20 AM with @kilmeade on @foxnewsradio to talk about impeachment, Iran and Pensacola. 

📻 Tune in or listen here 👇 https://radio.foxnews.com/fox-news-talk/brian-kilmeade/ …",1217443819529981952,2020-01-15,13:50:00,repmichaelwaltz,13,15,55
"Big moment for @SpaceForceDoD. 

Gen. Raymond will be an excellent Chief of Space Operations to protect America’s assets in space. 🚀🇺🇸 https://twitter.com/SpaceForceDoD/status/1217255506894606336 …",1217283307353858049,2020-01-15,03:12:11,repmichaelwaltz,1,36,54
"Team Waltz has two very good boys who are more than ready to take up the bipawtisan tradition! 

@RepStephMurphy, are you in? 

CC @lindsemcpherson @alextdaugherty pic.twitter.com/365kpxAKKx",1217181978228920322,2020-01-14,20:29:32,repmichaelwaltz,2,1,8
"This is #Iran right now.

Meanwhile, House Democrats just blocked @GOPLeader’s resolution supporting the Iran protesters, who are currently being beaten for demanding justice & freedom from tyranny.

These protesters deserve our support. We stand with you! pic.twitter.com/f7mx0487WB",1217173594322690048,2020-01-14,19:56:13,repmichaelwaltz,309,1717,2904
"Happy #OpeningDay of the 2020 Florida Legislative session! 

Looking forward to @GovRonDeSantis and our state lawmakers continuing to deliver for the people of Florida. #FlaPol https://twitter.com/FLSenate/status/1217067133181612032 …",1217126275229396998,2020-01-14,16:48:11,repmichaelwaltz,1,6,13
