tweet,id,date,time,username,replies_count,retweets_count,likes_count
"They're willing to sign this pact but are they willing to comply? #Huawei is tool of the Chinese government, plain and simple. And China has a track record of spying on us and interfering in our information systems. https://twitter.com/Reuters/status/1128353295158992896 …",1128732845860696064,2019-05-15,18:44:15,repmichaelwaltz,2,3,4
"The @FlChamber has been monumental in our state’s economic growth and making Florida a great place to live. Loved speaking with them this afternoon to talk infrastructure, space and trade. pic.twitter.com/bysL9Y1zSA",1128711268976799745,2019-05-15,17:18:31,repmichaelwaltz,0,1,3
Emma will do great! Excited to hear her lead the Pledge! 🇺🇸,1128697254540468224,2019-05-15,16:22:50,repmichaelwaltz,0,1,1
"Great news for Floridians: For the 3rd year in a row, #Florida ranks No. 1 in the nation for higher education! Glad to have several colleges and universities creating opportunities for students right here in #FL6. https://www.usnews.com/news/best-states/rankings/education/higher-education …",1128691662794915841,2019-05-15,16:00:37,repmichaelwaltz,1,1,5
Glad to announce the bipartisan For Country Caucus has endorsed my bill #HR1911 to improve benefits for Gold Star families. These families deserve the most meaningful commitment we can give them to honor their loved one’s sacrifice for our freedom. https://twitter.com/Militarydotcom/status/1111995436410302464 …,1128684320800018432,2019-05-15,15:31:26,repmichaelwaltz,1,2,6
This is exactly why Congress needs to know what Russia did and which counties were involved in their election interference. The FBI briefing @RepStephMurphy and I requested is critical to protect our elections and voters from further attacks.  #sayfie #FL6 https://twitter.com/orlandosentinel/status/1128319550712422403 …,1128332357164044289,2019-05-14,16:12:52,repmichaelwaltz,3,10,16
Happy to sign delegation letters to @realDonaldTrump and the House Appropriators requesting this important Everglades restoration funding. Glad our President is on board with this request! https://twitter.com/SenRickScott/status/1128054440806768640 …,1128081989611982848,2019-05-13,23:37:59,repmichaelwaltz,0,8,10
Looking forward to discussing Iran and the crisis in Venezuela with @cspanwj tomorrow morning. Tune in at 8 am 📺 https://twitter.com/cspanwj/status/1128050031297089541 …,1128050768903204864,2019-05-13,21:33:56,repmichaelwaltz,2,7,5
"A privilege to meet with the @VolusiaSheriff’s Honor Guard who are in DC to celebrate #NationalPoliceWeek and to honor their fallen brothers at the National Law Enforcement Officers Memorial Wall. 

Glad to support our law enforcement officers who keep our communities safe. pic.twitter.com/FScV8y2Sye",1128036178706489344,2019-05-13,20:35:57,repmichaelwaltz,1,3,31
This week is #NationalPoliceWeek. Grateful for our men and women in uniform who dedicate their lives to protecting our communities. pic.twitter.com/VHAQaSstve,1127942171645050880,2019-05-13,14:22:24,repmichaelwaltz,1,5,14
There’s nothing like a mother’s love to give us the strength we need to succeed. #HappyMothersDay to all the mothers across #FL6 and around the world! pic.twitter.com/0VBN3Fx2Vq,1127615236981305345,2019-05-12,16:43:17,repmichaelwaltz,0,1,8
Excited to talk with @jaketapper on @CNNSotu this AM — tune in at 9:35! 📺,1127550944672194560,2019-05-12,12:27:48,repmichaelwaltz,7,1,6
Great op-ed in today's @WSJ by @jimsciutto on why we need a #SpaceForce: https://www.wsj.com/articles/a-vulnerable-u-s-really-does-need-a-space-force-11557480601?shareToken=st676f41a57feb4481aaaa73061a8852df …,1126860710154252288,2019-05-10,14:45:04,repmichaelwaltz,1,5,8
Congrats to Spruce Creek High School graduate Christian Bennett of Port Orange for officially receiving his offer of appointment from the @NavalAcademy! 🇺🇸,1126838580398235648,2019-05-10,13:17:07,repmichaelwaltz,0,1,12
Truman loves greeting #Florida visitors! Thanks for stopping by to say hello 👋 🐶,1126623138069061633,2019-05-09,23:01:02,repmichaelwaltz,0,0,1
"This isn’t something that should be partisan or controversial. 

This is about supporting our ally Israel and showing we will not stand with anyone who backs this fundamentally anti-Semitic movement. https://twitter.com/HouseGOP/status/1126600132114505728 …",1126610823978344448,2019-05-09,22:12:06,repmichaelwaltz,3,4,16
"Florida is a serious contender for #USSPACECOM. We have the talent, infrastructure and history with space to prove it. #WhyFlorida @SpaceFlorida https://twitter.com/ChabeliH/status/1126592333112389632 …",1126599575878479872,2019-05-09,21:27:24,repmichaelwaltz,0,2,8
"Proud to join Gold Star Mom Debbie Lee, @RepLizCheney, @KellyannePolls and my colleagues to honor Marc Lee, the first Navy SEAL killed in action in Iraq, and to discuss the importance of protecting our country and fighting for our Gold Star families. pic.twitter.com/N9G08YH7dx",1126506963523653636,2019-05-09,15:19:24,repmichaelwaltz,18,21,97
"Happy to host the @ArmyWarCollege in DC today and provide my perspective on my military service, national defense strategy and my role in Congress as a combat veteran. pic.twitter.com/zhkuXCa75o",1126248651402117122,2019-05-08,22:12:57,repmichaelwaltz,2,1,12
Glad the FBI is briefing us on Russian interference into FL's elections in 2016. This is critical so we can ensure the safety of our elections and protect the voters. https://twitter.com/fineout/status/1126223562682052608 …,1126237406682914817,2019-05-08,21:28:16,repmichaelwaltz,0,10,8
"We need to stand firm on China, which is using technology and cyber warfare against our government and our allies — like this @USOPM hack in 2015: 

 https://www.washingtonpost.com/world/national-security/chinese-national-arrested-for-using-malware-linked-to-opm-hack/2017/08/24/746cbdc2-8931-11e7-a50f-e0d4e6ec070a_story.html?utm_term=.0c70770a930f … #CMPP",1126160900174618624,2019-05-08,16:24:16,repmichaelwaltz,0,2,4
"Speaking with @FDD and @RepSlotkin about the need to remain vigilant in the War on Terror. We cannot walk away from half the world’s terrorist organizations. 

Tune in live:  https://www.fdd.org/events/2019/05/08/rising-to-the-threat-revitalizing-americas-military-and-political-power/ … pic.twitter.com/IxyPjTE1lM",1126157793705250821,2019-05-08,16:11:55,repmichaelwaltz,2,2,7
".@realDonaldTrump is right to hold strong on #China and I'm glad senators from across the aisle agree. China has stolen our technological edge and is threatening us in defense, #cybersecurity and in space. @FoxNews pic.twitter.com/IhcYZM0zvn",1125901386053509120,2019-05-07,23:13:03,repmichaelwaltz,2,15,15
"Great teachers play a critical role in each student's life and learning experience by challenging, nurturing and believing in them. Happy National #TeacherAppreciationWeek2019! 🍎 ✏️ pic.twitter.com/Tu5Cm3Brxl",1125874446257070087,2019-05-07,21:26:00,repmichaelwaltz,0,1,6
China is trying to usurp the U.S. as a global leader. Now they're committing technological theft to steal NSA tools and use them against us. Watch my latest interview on #China with @Varneyco ⬇️ pic.twitter.com/OfIFUnSDhw,1125846849057955841,2019-05-07,19:36:20,repmichaelwaltz,1,1,4
"Congrats again to Cole Norris of Deltona for winning this year's Congressional Art Competition! I'm looking forward to seeing Cole's drawing on my walks to and from the Capitol. 

And thanks to all of the 105 talented young artists from #FL6 who entered this year's competition! pic.twitter.com/AhZyDjOFk4",1125839491313356800,2019-05-07,19:07:06,repmichaelwaltz,0,0,5
Awesome news. Congrats @EmbryRiddle grads! https://twitter.com/dbnewsjournal/status/1125694258571296768 …,1125785500311277569,2019-05-07,15:32:34,repmichaelwaltz,0,0,11
Getting ready to talk with @Varneyco  on @foxbusiness at 10 AM. Tune in now! 📺 pic.twitter.com/NPccaQtsLq,1125760908565929984,2019-05-07,13:54:50,repmichaelwaltz,0,1,6
"One of my office caseworkers will be hosting Mount Dora Mobile Office Hours TOMORROW offering assistance to anyone in #FL6 struggling to navigate the federal bureaucracy. If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! pic.twitter.com/5WZUX8RJzB",1125732010377478145,2019-05-07,12:00:01,repmichaelwaltz,0,5,5
"#RamadanMubarak to our Muslim friends and neighbors in #FL6 and across the country as they begin their month-long fast. Wishing you all a peaceful, joyous and blessed season.",1125570958960603137,2019-05-07,01:20:03,repmichaelwaltz,1,7,11
Looking forward to speaking with @marthamaccallum tonight about China and Iran. Tune in at 7:10 PM! 📺,1125534464073981952,2019-05-06,22:55:02,repmichaelwaltz,1,0,5
"Seniors are a vital part of our communities. In Florida, people over 60 account for more than 26 percent of our state’s population. I'm proud to represent and support our seniors every day in #FL6. Please join me in celebrating them during #OlderAmericansMonth! pic.twitter.com/h83yyGwfb7",1125456194368344064,2019-05-06,17:44:01,repmichaelwaltz,1,0,5
"One of my office caseworkers will be hosting #Deltona Mobile Office Hours TOMORROW offering assistance to anyone struggling to navigate the federal bureaucracy. If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! pic.twitter.com/IJYQ36uYZg",1125369622503542784,2019-05-06,12:00:01,repmichaelwaltz,0,1,6
"#FL6 is destined to play a big role in the next space race. We have the talent, institutions, expertise and infrastructure to lead the way. 

Read my latest in today’s @dbnewsjournal: https://twitter.com/dbnewsjournal/status/1125037446167764992 …",1125082992135872516,2019-05-05,17:01:03,repmichaelwaltz,0,14,10
"Children of those who have paid the highest measure of devotion to our country shouldn’t be burdened with the highest tax rate for their survivor benefits. 

Glad to work with @RepElaineLuria & the For Country Caucus to fix this oversight in our tax code. https://twitter.com/ArmyTimes/status/1124331204755558400 …",1124381804444770304,2019-05-03,18:34:46,repmichaelwaltz,16,43,153
Proud to lead this letter with @RepStephMurphy to get as much info possible so we can protect FL elections and voters. https://twitter.com/ABC/status/1124284030239805440 …,1124348661117411335,2019-05-03,16:23:04,repmichaelwaltz,1,5,14
"Happy National Space Day! 🚀 

We are on the cusp of a space renaissance -- and Florida is positioned to play a critical role in the next space race. Looking forward to continuing the push to keep leading in space innovation and exploration. pic.twitter.com/18i3UDzbDd",1124306744673546240,2019-05-03,13:36:31,repmichaelwaltz,0,4,15
"On this #NationalDayOfPrayer, join me in saying a prayer for peace, for our country and for those defending it. pic.twitter.com/LUTy62HQgD",1124058358657560587,2019-05-02,21:09:31,repmichaelwaltz,2,4,13
The FBI needs to brief the Florida delegation on exactly what Russia did and which counties were involved so we can protect our elections and the voters. https://twitter.com/JTHVerhovek/status/1123975278223667200 …,1123976076588462080,2019-05-02,15:42:33,repmichaelwaltz,1,4,7
Thank you for visiting the office! Great to meet you all.,1123950295732637697,2019-05-02,14:00:07,repmichaelwaltz,0,0,0
"This #HolocaustRemembranceDay, we remember the 6 million Jewish victims of Nazism and renew our pledge to fight anti-Semitism and hatred around the world. pic.twitter.com/amRlCVTLgh",1123941166754541570,2019-05-02,13:23:50,repmichaelwaltz,2,4,13
Tune in at 9:40 AM to hear my thoughts on the situation in #Venezuela with @AmericaNewsroom ⬇️ https://twitter.com/AmericaNewsroom/status/1123919504483004416 …,1123922243053084678,2019-05-02,12:08:38,repmichaelwaltz,1,0,4
Beautiful! https://twitter.com/DeputyDye/status/1123627538440511488 …,1123728807972745216,2019-05-01,23:20:00,repmichaelwaltz,0,1,8
Thousands of Cubans are in #Venezuela protecting Maduro. And then there's this: https://twitter.com/marcorubio/status/1123322087114985472 …,1123667818879365123,2019-05-01,19:17:39,repmichaelwaltz,0,5,7
"We are at a crisis point in #Venezuela. The Russians & Chinese are protecting Maduro and his thugs and helping spread his ruthless ideals. 

Spoke with @Southcom Commander Adm. Faller on Russians and Cubans propping up Maduro's dictatorship. #FreeVenezuela #OperacionLibertad pic.twitter.com/6bJg4qhLRf",1123658215345065985,2019-05-01,18:39:29,repmichaelwaltz,6,76,79
May is #MilitaryAppreciationMonth. Please join me in celebrating those who have served and sacrificed for our country! pic.twitter.com/2BXrwYDdXz,1123602801689493508,2019-05-01,14:59:18,repmichaelwaltz,0,0,8
