tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today is #NationalVoterRegistrationDay! American men and women are all over the world right now defending our democracy and our right to vote.

Florida voters, click below to visit the Florida Online Voter registration website directly ⬇️
 https://registertovoteflorida.gov/en/Registration/Index …",1176507077063335941,2019-09-24,14:42:00,repmichaelwaltz,2,3,8
".@POTUS is right. 

And he's right to continue to maximum economic pressure campaign against #Iran because it's working. #UNGA https://twitter.com/BenKennedyTV/status/1176504184209838080 …",1176505865093955585,2019-09-24,14:37:11,repmichaelwaltz,4,4,14
"This past weekend’s 2019 Service Academy Day in Port Orange was a success! 

Very proud to see so many young students taking an interest in serving their country and attending a service academy. 🇺🇸 pic.twitter.com/3VNL5hIEqb",1176474805161381888,2019-09-24,12:33:46,repmichaelwaltz,1,2,11
"One of my office caseworkers will be hosting 
@CityofEustis Mobile Office Hours WEDNESDAY offering assistance to anyone struggling to navigate the federal bureaucracy. If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! pic.twitter.com/6GK87EC0Li",1176164321929252864,2019-09-23,16:00:01,repmichaelwaltz,1,1,4
Beautiful! https://twitter.com/johnkrausphotos/status/1176118861713817600 …,1176120376037916672,2019-09-23,13:05:23,repmichaelwaltz,3,1,54
"On National POW/MIA Recognition Day, we remember the brave men and women who were captured or went missing while defending our nation. 

We will forever be indebted to these service members for their service and sacrifice. 

Heroes never to be forgotten! pic.twitter.com/Pky9RXvOJh",1175122966201475072,2019-09-20,19:02:02,repmichaelwaltz,1,6,17
"Really enjoyed my visit to @LakeTechCollege in Eustis where they help students learn about manufacturing, health science and business administration. These skills are all critical to help students get jobs and it was great to meet with them! pic.twitter.com/dGB09L7dBY",1175107354670575618,2019-09-20,18:00:00,repmichaelwaltz,0,0,10
"LIVE RADIO ALERT 🚨 

Coming up at 7:10 AM with @MarcBernierShow about my most recent #STEM bill. Be sure to listen on 93.5 FM/1150 AM! 📻",1174989074332930049,2019-09-20,10:10:00,repmichaelwaltz,0,0,8
"LIVE RADIO ALERT 🚨 

Coming up at 6:30 AM EST Friday with @hughhewitt to talk about our new National Security Advisor @robertcobrien. Tune in! 📻",1174835822711005187,2019-09-20,00:01:02,repmichaelwaltz,1,2,5
Minorities make up 27% of the U.S. population but only account for 11% of STEM jobs. Proud to introduce this bill to help improve STEM opportunities for minorities with @RepEBJ. https://waltz.house.gov/media/press-releases/reps-waltz-johnson-introduce-bill-improve-stem-opportunities-minorities …,1174767052504162304,2019-09-19,19:27:46,repmichaelwaltz,1,2,7
"@realDonaldTrump is right to dial up the maximum pressure campaign against Iran because it's working. 

Iran wants to pressure the U.S. into easing the sanctions tanking Iran's economy and stopping them from building nuclear weapons. 

The U.S. should support a Saudi response. pic.twitter.com/HqCkqLjR4j",1174729871685083136,2019-09-19,17:00:01,repmichaelwaltz,0,1,5
"PSA that the Service Academy Day in #PortOrange is THIS SATURDAY, Sept. 21! If you or a high school or middle school student are interested in attending a Service Academy, please stop by! pic.twitter.com/biAvbKh0p6",1174654372426461185,2019-09-19,12:00:01,repmichaelwaltz,2,2,5
"LIVE TV ALERT 🚨 

Coming up at 9:30 PM EST with @seanhannity  to talk #Iran. Tune in! 📺",1174480749812158470,2019-09-19,00:30:06,repmichaelwaltz,4,2,10
"Thank you for meeting with me, @RoyaRahmani. 

It's important the U.S. supports the democratic process in #Afghanistan and rejects any peace deal that pulls the rug out from under the Afghan government and army. https://twitter.com/Embassy_of_AFG/status/1174434386017685504 …",1174436250306170880,2019-09-18,21:33:16,repmichaelwaltz,0,7,19
"The attack in Saudi Arabia this weekend is right out of the Iranian playbook. 

Iran wants the U.S. to let up its maximum pressure campaign so it can continue building its nuclear program. @realDonaldTrump is right to continue economic sanctions. https://www.reuters.com/article/us-saudi-aramco/saudi-arabia-promises-material-evidence-linking-iran-to-oil-attack-idUSKBN1W30TS …",1174414002442657792,2019-09-18,20:04:52,repmichaelwaltz,8,4,11
"Wise move by @GovRonDeSantis. 

Russians hacked two Florida counties in 2016. We can't let that happen again. 

We must do everything we can to protect voters from future attacks. https://twitter.com/Mdixon55/status/1174387219261513729 …",1174392983845855232,2019-09-18,18:41:21,repmichaelwaltz,2,4,13
Happy 72nd birthday to the @usairforce! Thank you to the amazing men and women of the Air Force for their service and hard work to protect our country. pic.twitter.com/ruB36X8d0e,1174361241197928448,2019-09-18,16:35:13,repmichaelwaltz,0,5,10
".@robertcobrien has both the demeanor and the experience to be our National Security Advisor. 

Fantastic pick by @realDonaldTrump. https://twitter.com/realDonaldTrump/status/1174312984522309633 …",1174325256389103616,2019-09-18,14:12:13,repmichaelwaltz,2,4,8
"Great point by @teammoulton on how critical peace is for the future of women in #Afghanistan. In areas where women have opportunities, education, empowerment and leadership, terrorism and extremism exponentially decreases.",1174318215629037570,2019-09-18,13:44:15,repmichaelwaltz,1,2,5
"Speaking now about peace talks in #Afghanistan and the importance of supporting Afghanistan’s elections next week. 

We have to support the Afghans long-term for their own stability, so they can take care of themselves and their country.",1174315898611671041,2019-09-18,13:35:02,repmichaelwaltz,2,2,9
"One of the ways Congress can care for our Special Ops is by taking care of their families. 

That’s why @teammoulton, @RepDonBacon & I introduced a bill to improve their benefits. https://waltz.house.gov/media/press-releases/reps-waltz-moulton-bacon-introduce-legislation-enhance-benefits-gold-star …",1174311376891912192,2019-09-18,13:17:04,repmichaelwaltz,1,2,4
"Just after 9:00 AM EST I’ll be joining @teammoulton and @RepAdamSmith at the 2019 @NewAmerica Special Operations Policy Forum. 

Check out the livestream here ⬇️ https://www.newamerica.org/conference/special-ops-2019/ …",1174300608720965632,2019-09-18,12:34:17,repmichaelwaltz,2,4,6
"Really enjoyed visiting family-owned business CJ Manufacturing in #DaytonaBeach! CJ Manufacturing has been providing quality products to the defense industry for over 30 years, 26 of which have been in Northeast Florida. Thanks for having me! 🇺🇸 pic.twitter.com/SKBEsGEdjN",1174114571356913664,2019-09-18,00:15:02,repmichaelwaltz,1,1,7
Looking forward to working with strong pick @ChrisSprowls as Speaker-Designate of the Florida House. Congrats! https://twitter.com/GovRonDeSantis/status/1174074045933019136 …,1174083328405884931,2019-09-17,22:10:53,repmichaelwaltz,1,2,8
"Happy #ConstitutionDay! 

Today is the 232nd anniversary of the adoption of the U.S. Constitution. When the Founding Fathers wrote the Constitution, they established a government of the people, by the people and for the people. 

This is what servant leadership is all about! pic.twitter.com/DxPdMf3fvQ",1174046614266118145,2019-09-17,19:45:00,repmichaelwaltz,2,4,12
"Right on, @VP. #Iran's ultimate goal is to change the narrative that peace can only be achieved if we stop exerting economic pressure. If the U.S. de-escalates and eases sanctions, Iran will kick their nuclear program into overdrive. 

That's dangerous for us and for our allies. https://twitter.com/VP/status/1173997047114096640 …",1174000308269277184,2019-09-17,16:41:00,repmichaelwaltz,0,3,9
"Wonderful to meet @CanEmbUSA @KirstenHillmanA and @EmbamexEUA @Martha_Barcena at @Heritage for @VP Pence’s talk on #USMCA! 

Passing #USMCA will pull Canada and Mexico together economically and make America’s position in negotiations with China even stronger. pic.twitter.com/DiZLwMrIEG",1173993558191353857,2019-09-17,16:14:10,repmichaelwaltz,0,3,5
"Just spoke with Mexican Ambassador to U.S. @Martha_Barcena. She’s confident we will have a deal on seasonal tomatoes in the coming weeks. 

The Florida delegation is working hard to address seasonality for other commodities as well. Great for Florida growers!",1173987877715423232,2019-09-17,15:51:36,repmichaelwaltz,1,1,5
"Here now at @Heritage listening to @VP speak about the #USMCA. For the good of our country, let’s pass the USMCA now! pic.twitter.com/sw7WliTBH7",1173981237943443467,2019-09-17,15:25:13,repmichaelwaltz,1,3,9
"Jeremy Griffin is the fifth Green Beret killed in action in  #Afghanistan this month. They were partnered with Afghan commandos to fight the #Taliban, #ISIS and #AlQaeda on the ground. #DeOppressoLiber https://twitter.com/GreenBeretFound/status/1173933392100057088 …",1173957781474480129,2019-09-17,13:52:00,repmichaelwaltz,1,3,11
"LIVE RADIO ALERT 🚨 

Coming up at 9:20 AM EST with @kilmeade to talk #SaudiArabia and #Iran. Tune in! 📻",1173934632691216384,2019-09-17,12:20:01,repmichaelwaltz,0,0,5
Our law enforcement is out in our community working hard every day to make sure residents are safe. It was wonderful to recognize their service to Northeast Florida at this year's @VolusiaSheriff's Foundation Gala! pic.twitter.com/nPt5DYvGOh,1173741604697337856,2019-09-16,23:33:00,repmichaelwaltz,2,3,14
"The ISIS caliphate is destroyed but the movement is not fully defeated and plans to return. 

We must remain vigilant in our fight against this extremism! Terrorists are still out there and still wish to do us harm. https://twitter.com/washingtonpost/status/1173682107606077441 …",1173707091145633792,2019-09-16,21:15:51,repmichaelwaltz,0,3,8
So much for the Taliban breaking with al Qaeda for the #AfghanPeaceDeal. https://twitter.com/LongWarJournal/status/1173646207392059393 …,1173697119536001025,2019-09-16,20:36:14,repmichaelwaltz,1,9,16
"Like a schoolyard bully, Iran will only respond when you stand up to them. 

They won’t stop until forced to do so.",1173612292887498752,2019-09-16,14:59:09,repmichaelwaltz,9,6,9
"When Iran shot down a U.S. drone in June, we should have responded directly. 

In this case, Iran is attacking Saudi Arabia, our ally — so we should support a Saudi response.",1173612291708936192,2019-09-16,14:59:09,repmichaelwaltz,30,8,12
"If the latest drone attacks in Saudi Arabia originated from Yemen, this is exactly what the Saudis and other Gulf states feared: an Iranian-backed militia on their wide open southern border. Another Hezbollah.",1173612290895224833,2019-09-16,14:59:09,repmichaelwaltz,1,9,7
"If we stop economic sanctions against Iran, they will kick their nuclear development program into overdrive. This is dangerous for the Middle East and the globe.",1173612290073145344,2019-09-16,14:59:09,repmichaelwaltz,2,4,3
"Iran's ultimate goal is to get the U.S. to de-escalate and ease sanctions. They're acting out to change the narrative that peace can only be achieved if we stop exerting economic pressure.

This is false.

Stopping the pressure only endangers the world.",1173612289167114243,2019-09-16,14:59:09,repmichaelwaltz,2,32,21
"They cause minimal casualties but cause significant impact on international oil prices, like the tanker attacks earlier this year.",1173612288399597569,2019-09-16,14:59:08,repmichaelwaltz,1,2,3
"Recent attacks on Saudi oil facilities are right out of the typical Iranian playbook. 

Iran isn't directly attacking American assets. They're having a surrogate (Houthis) take responsibility for the attack while denying involvement to muddy the waters.",1173612287300702208,2019-09-16,14:59:08,repmichaelwaltz,5,8,13
Fully support @RepBrianMast in getting to the bottom of this bad decision by @DeptVetAffairs https://twitter.com/RepBrianMast/status/1173325615140941825 …,1173560694790348800,2019-09-16,11:34:07,repmichaelwaltz,1,4,10
"Hamza bin Laden was set to take over Al Qaeda and while this is good news, there are still Al Qaeda terrorists at large! Al Qaeda’s Number 2, Ayman al-Zawahiri is still out there. This is why it’s critical we remain vigilant in the War on Terror. https://twitter.com/jaketapper/status/1172871744492904454 …",1172924500930891778,2019-09-14,17:26:07,repmichaelwaltz,3,4,18
"Great conversation with @WJXTJustice today! 

Tune in to This Week in Jacksonville this Sunday to watch the interview! 📺 🇺🇸 pic.twitter.com/tJMjtudfcn",1172661670419881985,2019-09-14,00:01:43,repmichaelwaltz,1,2,7
Had a great time visiting the local family-owned Sugar Works Distillery in New Smyrna Beach! Really interesting to learn how they make craft spirits right here in our area. Thanks for having me! pic.twitter.com/Cw6NZfNLPA,1172646139406864384,2019-09-13,23:00:01,repmichaelwaltz,0,2,14
"One of my office caseworkers will be hosting 
@CityofDeltona Mobile Office Hours TUESDAY (9/17) offering assistance to anyone struggling to navigate the federal bureaucracy. If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! pic.twitter.com/8eM2Wvt44a",1172590509111599104,2019-09-13,19:18:57,repmichaelwaltz,0,0,3
"FYI for #FL6 on the latest Tropical Depression. Floridians along the East Coast should be prepared for heavy rain and potential flooding. 

Please make sure you have supplies ready and follow local media for updates! https://twitter.com/NHC_Atlantic/status/1172526792558567424 …",1172551978209222656,2019-09-13,16:45:51,repmichaelwaltz,0,2,9
"PSA that the Service Academy Day originally scheduled for this Sept. 7 in #PortOrange has been rescheduled to Sept. 21! 

If you or a high school or middle school student are interested in attending a Service Academy, please stop by! pic.twitter.com/M9UCai2Csv",1172540943364501506,2019-09-13,16:02:00,repmichaelwaltz,0,1,6
#1 in the country! GREAT news about Florida's public university system. https://twitter.com/GovRonDeSantis/status/1171129494444421131 …,1172518551560867840,2019-09-13,14:33:01,repmichaelwaltz,1,1,17
"LIVE RADIO ALERT 🚨 

Speaking NOW with @MarcBernierShow. Be sure to listen! 📻",1172468768724979712,2019-09-13,11:15:12,repmichaelwaltz,0,0,3
"The #USMCA will benefit Florida workers and workers all across the USA – and it will also include new protections for intellectual property rights. For the good of Florida and our country, let’s pass the USMCA now! pic.twitter.com/rJekFK1ci3",1172274436898078721,2019-09-12,22:23:00,repmichaelwaltz,1,6,13
"Another reminder that the #FL6 Congressional Service Academy Day originally scheduled for Sept. 7 has been rescheduled to Sept. 21! 

If you or a high school or middle school student are interested in attending a Service Academy, please stop by! pic.twitter.com/iHIX1uYc9G",1172155601465610240,2019-09-12,14:30:47,repmichaelwaltz,0,2,6
"On this day 18 years ago, our nation experienced one of the deadliest terror attacks in our history. We remember the victims of 9/11, the heroic first responders and the men and women who carried the fight to terrorism and continue to do so to this day. #NeverForget pic.twitter.com/tZHENtcC3o",1171786253341265920,2019-09-11,14:03:08,repmichaelwaltz,2,7,30
FSU Congressional Reception was a blast! Great to celebrate @floridastate becoming a Top 20 public university. Go Noles! pic.twitter.com/sUYJZmtPZT,1171609926772432897,2019-09-11,02:22:28,repmichaelwaltz,1,2,8
Thank you for sharing!,1171541841071636480,2019-09-10,21:51:55,repmichaelwaltz,0,0,1
"Suicide is the 10th leading cause of death in the U.S. and the rate for veterans is double that of the civilian population. On this #WorldSuicidePreventionDay let's  offer support to our family, friends and loved ones who may be suffering and connect them with the help they need. pic.twitter.com/VQ9I6cgdyl",1171520175348142082,2019-09-10,20:25:50,repmichaelwaltz,0,0,7
"Thank you for your service, @AmbJohnBolton.",1171486728890138624,2019-09-10,18:12:55,repmichaelwaltz,0,1,10
"I hope President Trump selects a National Security Advisor who understands that when America doesn't lead, bad things happen. When we lead with strength, our country and the world is a safer place.",1171486727787053056,2019-09-10,18:12:55,repmichaelwaltz,2,1,11
".@AmbJohnBolton has been a dedicated servant leader. Each time duty has called, he's answered.",1171486726964908032,2019-09-10,18:12:55,repmichaelwaltz,1,1,10
"Excited to announce #FL6’s first-ever Congressional App Challenge! This competition is open to middle and high school students in Florida’s Sixth District. 

You can find more details on my website. Looking forward to seeing all the entries! https://waltz.house.gov/media/press-releases/rep-waltz-launches-congressional-app-challenge …",1171414685507379200,2019-09-10,13:26:39,repmichaelwaltz,0,4,9
"One of my office caseworkers will be hosting 
@CityOfMountDora Mobile Office Hours WEDNESDAY offering assistance to anyone struggling to navigate the federal bureaucracy. If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! pic.twitter.com/cdUhALD3qO",1171171665046196224,2019-09-09,21:20:58,repmichaelwaltz,0,2,2
"I'm thrilled the President walked away from a bad deal in Afghanistan which would have created a perfect storm for terrorism to thrive in the Middle East and come back to the United States. 

Eighteen years after 9/11, we can't take that risk. President Trump made the right call. pic.twitter.com/XgGVxEk4FK",1171163830401024006,2019-09-09,20:49:50,repmichaelwaltz,11,44,213
Looking forward to the next one 👍,1171158001358651395,2019-09-09,20:26:41,repmichaelwaltz,0,0,2
"We cannot trust the Taliban in good faith negotiations.

We must keep the pressure on them so we can prevent the resurgence of terrorism. 

Good on President Trump for walking away from what would have been a very bad deal in Afghanistan. pic.twitter.com/ytQJDiHfcn",1171098183377858560,2019-09-09,16:28:59,repmichaelwaltz,6,10,17
On Episode 4 of #undercovercongressman I was able to visit Giuseppe's Steel City Pizza to try my hand at making their delicious food. Stay tuned to find out where in our community I'm going next #FL6 pic.twitter.com/0UaVyNoW4o,1171092398451109888,2019-09-09,16:06:00,repmichaelwaltz,0,4,13
On Episode 4 of #undercovercongressman I joined Giuseppe's Steel City Pizza in Daytona to learn the secret to making amazing pizza! Stay tuned to see my attempts at making a pizza (which actually sold)! #FL6 pic.twitter.com/iBRCMTuT41,1171092147208015874,2019-09-09,16:05:00,repmichaelwaltz,0,3,12
"LIVE TV ALERT 🚨 

Coming up at 1:00 PM with 
@HARRISFAULKNER on 
@OutnumberedOT
to talk about the #Afghanistan peace talks. Tune in! 📺",1171091140243795970,2019-09-09,16:01:00,repmichaelwaltz,10,4,9
"President Trump was smart to cancel peace talks with the Taliban this weekend. 

The Taliban is promising “peace” in Afghanistan – but the latest Taliban-sponsored terrorist attacks show us they're not interested in peace at all.

Read my latest op-ed ⬇️ https://www.foxnews.com/opinion/rep-michael-waltz-trump-taliban-leadership-obama-failed …",1171059711942303745,2019-09-09,13:56:07,repmichaelwaltz,7,8,11
"LIVE TV ALERT 🚨 

Coming up at 7:30 AM with @kilmeade  on @foxandfriends to talk about the #Afghanistan peace talks. Tune in! 📺",1171007835511164928,2019-09-09,10:29:58,repmichaelwaltz,2,0,4
Visited Florida's Natural Orange Juice Plant last week. Great opportunity to tour a citrus refinery firsthand and see where the best orange juice in America is made! pic.twitter.com/HP6p32XO3I,1170849296775671808,2019-09-09,00:00:00,repmichaelwaltz,4,4,14
"For the future of Afghanistan and the safety of the world, these peace talks need to be seriously reconsidered.",1170722320593428480,2019-09-08,15:35:26,repmichaelwaltz,9,2,15
"Smart move by @realDonaldTrump to cancel talks with the Taliban, who have repeatedly shown they’re not negotiating in good faith, nor can they prevent terrorism from resurging on their own soil.",1170722318244597762,2019-09-08,15:35:26,repmichaelwaltz,20,12,56
Recently joined the Beth-El community to discuss my recent bipartisan trip to Israel. Honored to meet so many great people at this event! pic.twitter.com/Mk0TKFEEZn,1170411413992595461,2019-09-07,19:00:00,repmichaelwaltz,5,2,13
"Happy to participate in an agribusiness panel at Cobb's Tractors in @CityofEustis recently, where I listened to the concerns of small business owners and learned what we can do to work with our local agriculture industry. pic.twitter.com/eL0BhXsLvw",1170109423068557312,2019-09-06,23:00:00,repmichaelwaltz,4,2,10
"PSA that the Service Academy Day originally scheduled for this Sept. 7 in #PortOrange has been rescheduled to Sept. 21! 

If you or a high school or middle school student are interested in attending a Service Academy, please stop by! pic.twitter.com/fLxq9m10Dj",1170076550387130370,2019-09-06,20:49:23,repmichaelwaltz,1,0,7
Florida man buys 100 generators to send to those devastated by Dorian in the Bahamas. Servant leadership in action! https://twitter.com/WCTV/status/1169620704427483136 …,1169696644448882693,2019-09-05,19:39:46,repmichaelwaltz,0,4,19
Hi Susan! Not sure if you got this info yesterday but the curfew and evacuation orders have been rescinded. https://twitter.com/stjohnscounty/status/1169325906017628166?s=21 …,1169579890791915520,2019-09-05,11:55:50,repmichaelwaltz,1,0,2
FYI for #FlaglerCounty: All evacuation orders and curfews have been lifted. https://twitter.com/FlaglerCtyGov/status/1169296966762807298 …,1169302078851887106,2019-09-04,17:31:54,repmichaelwaltz,1,4,12
Just got off the phone with @USCG Vice Admiral Buschman who says that five Coast Guard helicopters and two CBP helicopters are assisting with search and rescue in the Bahamas. #DorianRescue,1169256343166959616,2019-09-04,14:30:10,repmichaelwaltz,4,10,20
Our @palmcoastnow EOC is working hard to make sure residents are prepared for #Dorian. Stopped by today to see their hard work firsthand! pic.twitter.com/Tk4Rahga2a,1168999348715380738,2019-09-03,21:28:58,repmichaelwaltz,0,1,8
FYI for #DeLand residents: https://twitter.com/CityofDeLand/status/1168992339261644803 …,1168995388881350658,2019-09-03,21:13:14,repmichaelwaltz,0,1,4
#Dorian's track looks better for Florida but everyone needs to keep their guard up! There is still a strong possibility of immense wind & flood damage. I'll be working with federal officials to make sure damage assessments are completed quickly to help Northeast Florida recover! pic.twitter.com/4wA7etVUJc,1168994338967347201,2019-09-03,21:09:03,repmichaelwaltz,0,4,18
Thank you to @DukeEnergy for your help preparing for #Dorian! https://twitter.com/DukeEnergy/status/1168889849459478529 …,1168937310966165506,2019-09-03,17:22:27,repmichaelwaltz,0,3,24
"Our Florida offices are closed due to #HurricaneDorian. If you need assistance, please contact our Washington, D.C. office at 202-225-2706. 

If you are in an emergency situation, please contact 911. pic.twitter.com/7WUvFRf7n3",1168935009828388865,2019-09-03,17:13:18,repmichaelwaltz,0,3,4
Reminder about curfew in #Volusia tonight! https://twitter.com/VolusiaSheriff/status/1168844491194884096 …,1168912551738040320,2019-09-03,15:44:04,repmichaelwaltz,1,2,5
Thank you to @realdonaldtrump and @SecretarySonny for releasing SNAP benefits early due to #HurricaneDorian to ensure we care for Floridians most in need. https://twitter.com/CBS12/status/1167584234661433345 …,1168907869938491394,2019-09-03,15:25:28,repmichaelwaltz,0,5,10
We must still closely monitor this storm and continue to be prepared  but this is some better news for Northeast Florida as Dorian moves further east! https://twitter.com/NHC_Atlantic/status/1168812590392209409 …,1168848355558080512,2019-09-03,11:28:58,repmichaelwaltz,1,3,14
"I also stopped by to visit one of our special needs shelters at Creekside Middle School in #PortOrange. 

A huge THANK YOU to all working at the special needs shelters throughout our state as we prepare for #Dorian. pic.twitter.com/eeS4Gzo7HO",1168669649686470656,2019-09-02,23:38:51,repmichaelwaltz,1,6,19
"Met with evacuees at the Sweetwater Elementary School shelter in #PortOrange today. 

THANK YOU to our local and state officials for helping keep our community safe before #Dorian. We are all in this together! pic.twitter.com/ZsW8LWg3a5",1168666529170411523,2019-09-02,23:26:27,repmichaelwaltz,2,10,34
Great work by @MayorChrisVia and all the other mayors in our area for preparing our community for #Dorian. https://www.cbsnews.com/video/how-florida-officials-are-preparing-for-dorian/ …,1168615697469116416,2019-09-02,20:04:28,repmichaelwaltz,0,4,13
