tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats to @NASCAR and @joeylogano for winning the Cup and celebrating at the White House! pic.twitter.com/xp0XCbqxKV,1123354340075261952,2019-04-30,22:32:00,repmichaelwaltz,0,3,83
Thank you @realDonaldTrump for standing with the people of #Venezuela. #FreeVenezuela #OperacionLibertad https://twitter.com/realDonaldTrump/status/1123291797554454529 …,1123329871353139201,2019-04-30,20:54:46,repmichaelwaltz,1,4,13
Met with @Southcom Commander Adm. Faller today about the ongoing situation in Venezuela and restoring democracy and the rule of law. #SOSVenezuela pic.twitter.com/0fdnT5vu1r,1123328419175882752,2019-04-30,20:49:00,repmichaelwaltz,1,2,11
The people of Venezuela are ready to break free from the chains of corruption and oppression. It's time for the U.S. to work with a broader coalition to provide logistical & humanitarian aid to support the Venezuelan people. Spoke with @FoxNews about the situation in #Venezuela: pic.twitter.com/pFxAvkmGoY,1123323280784543746,2019-04-30,20:28:35,repmichaelwaltz,4,19,41
Congrats to LTG Hokanson on his confirmation as the next Director of the Army National Guard. pic.twitter.com/Go9saqMzk9,1123245624307146753,2019-04-30,15:20:00,repmichaelwaltz,0,2,6
Proud to be Co-Vice Chair and a co-founder of the bipartisan For Country Caucus. We're Members of Congress who have or are serving in the military focused on putting partisanship aside and getting things done for the good of the country. @WESH pic.twitter.com/Vdd6NaOqvB,1123211229818949636,2019-04-30,13:03:20,repmichaelwaltz,0,2,11
"Congrats to one of #FL6's very own, New Smyrna Beach High School grad Cole Holcomb, who was drafted to the @Redskins last weekend! Look forward to seeing you at a Redskins game while I’m in DC! 🏈 https://twitter.com/NFLDraft/status/1122218514159415305 …",1122989346016178176,2019-04-29,22:21:38,repmichaelwaltz,1,3,15
"Joined @FoxNews to discuss honoring our commitments to translators who have assisted troops on the ground. Without them, our troops lack an essential tool to complete the mission. pic.twitter.com/8ApFIW6XlI",1122940561844068352,2019-04-29,19:07:47,repmichaelwaltz,0,2,14
The tragedies of the #Holocaust serve as a constant reminder we must fight #antisemitism & all other forms of hatred. This #HolocaustRemembranceWeek #WeRemember the 6 million Jewish victims & salute the WWII veterans who risked their lives to defeat Nazism. pic.twitter.com/9QqsfWLXVI,1122511033145253891,2019-04-28,14:41:00,repmichaelwaltz,1,4,14
"Tomorrow is @DEAHQ National #DrugTakeBackDay 💊 

Help protect your family and friends by getting rid of unused or expired prescriptions at a location near you. Locate a collection site here you here:  https://bit.ly/2VwHwvK  pic.twitter.com/Or1mC8IydX",1121821594249236481,2019-04-26,17:01:25,repmichaelwaltz,0,0,5
"Thanks for having me, and THANK YOU for service to our community. https://twitter.com/PatrickJJuliano/status/1121589242768105472 …",1121812997176025088,2019-04-26,16:27:15,repmichaelwaltz,0,1,9
Thank you for having me! Proud to support @volusiaschools students! https://twitter.com/RubenColonVCS/status/1121617944172224513 …,1121812451572449280,2019-04-26,16:25:05,repmichaelwaltz,0,1,3
Tune in to @MyNews13 this Sunday at 11am to watch my full interview with @ybruzual on Political Connections 📺 https://twitter.com/JBoe11/status/1121799082459029504 …,1121812273293606913,2019-04-26,16:24:22,repmichaelwaltz,0,1,4
"We are on the cusp of a #space renaissance and @NASAKennedy, @CapeCanaveralFL and @45thSpaceWing are the epicenter. The average person interacts with #satellites 36 times per day and those satellites are being launched from here. pic.twitter.com/YBYgsCMOsn – at Blue Origin",1121776809866088448,2019-04-26,14:03:27,repmichaelwaltz,2,1,9
"Stopped by the @SecurityFirstFL’s soon-to-be headquarters at Ormond Crossing, a $30 million investment with the potential to spur much-needed commercial and residential growth. Great to see businesses choosing our community as home-base! pic.twitter.com/agqaaM3xyx",1121762976879587330,2019-04-26,13:08:29,repmichaelwaltz,0,1,6
"Just as the United States dominated air power in the 20th century, we must dominate space power in the 21st century. https://www.newsweek.com/china-scientific-research-station-moon-south-pole-1405513 …",1121761033998274565,2019-04-26,13:00:46,repmichaelwaltz,1,1,7
"It’s been a great (and busy) couple weeks back here at home, but the best days will always be Dad days. Loved enjoying some #Florida sunshine ☀️ and surf 🏄 🏄‍♀️ with my daughter at Crescent Beach. pic.twitter.com/UejRdKwtL4",1121518244660174848,2019-04-25,20:56:00,repmichaelwaltz,0,0,9
Joined @MyFDOT Secretary Shannon to discuss the final steps of the I-4/I-95 interchange project. Improving this crucial artery for Central Florida commerce will attract more major businesses like Amazon & accommodate the growing number of tourists that drive our economy! pic.twitter.com/RsKNnWOpn0,1121512556730966016,2019-04-25,20:33:24,repmichaelwaltz,0,1,13
Fun morning with the @palmcoastnow Fire Department Station 25. Thankful to our first responders for all they do to keep our communities safe. pic.twitter.com/zxZUBqUhSS,1121491824667971585,2019-04-25,19:11:01,repmichaelwaltz,1,2,4
