tweet,id,date,time,username,replies_count,retweets_count,likes_count
Go Army! https://twitter.com/ArmyROTC/status/1154443664741060608 …,1154583573418127365,2019-07-26,02:45:49,repmichaelwaltz,0,3,24
"If you want to help a veteran, hire one. 

We have over 20 million veterans in the U.S. and it's important we honor their sacrifices, advocate for their needs and make sure they succeed in their careers. 

Proud to see this happening in the Sunshine State! 🇺🇸 https://twitter.com/GovRonDeSantis/status/1154389078437236736 …",1154436024484945920,2019-07-25,16:59:31,repmichaelwaltz,0,9,22
"Thank you to @RepBrianMast, @marcorubio and @GovRonDeSantis for prioritizing clean water in #Florida. I'm looking forward to this bill's passage in both chambers ASAP!",1154431335110533124,2019-07-25,16:40:53,repmichaelwaltz,1,1,12
"As Floridians, water is integral to our way of life. If we want to keep our waterways beautiful, we must act to protect them and keep them clean. 

Proud to announce my amendment to improve our waterways has PASSED unanimously! 👇 https://waltz.house.gov/media/press-releases/waltz-amendment-improve-indian-river-lagoon-waterways-passes-unanimously …",1154431334225518592,2019-07-25,16:40:53,repmichaelwaltz,2,1,14
TODAY 🚐📝 We're in #LakeCounty for mobile office hours. My team will be at state  Rep. Jennifer Sullivan's office in Eustis until 3:00 PM. We're here to serve #FL6 and we hope you'll stop by to ask questions and get assistance dealing with the federal government! Details 👇 https://twitter.com/RepMichaelWaltz/status/1153682681554767872 …,1154053536671571968,2019-07-24,15:39:39,repmichaelwaltz,2,3,8
"Big congrats to @bethunecookman for receiving $456,261 from the @NSF to improve minority women's success in #STEM careers. 👩‍🔬

Women & minorities are going to be a key part of the future of STEM & this grant is going to give so many women opportunities to be part of that future! pic.twitter.com/rbKxYciKej",1154038393367457794,2019-07-24,14:39:28,repmichaelwaltz,0,4,22
"One of my office caseworkers will be hosting #Eustis Mobile Office Hours TOMORROW offering assistance to anyone struggling to navigate the federal bureaucracy. If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! pic.twitter.com/KSvFNea784",1153682681554767872,2019-07-23,15:06:00,repmichaelwaltz,4,0,5
"#Iran is continuing to escalate tensions to distract its populace from its crashing economy. 

It's a page out of their age-old playbook and a sign the maximum pressure campaign is working. @OutnumberedOT @HARRISFAULKNER @FoxNews pic.twitter.com/6uHOzyzOK5",1153426322359758848,2019-07-22,22:07:19,repmichaelwaltz,11,31,73
"LIVE TV ALERT 🚨 

Coming up at 1 PM with @HARRISFAULKNER on @OutnumberedOT to talk #Iran. Tune in! 📺",1153343450940616704,2019-07-22,16:38:01,repmichaelwaltz,5,4,12
"It's critical we don't lose sight of the valuable lessons learned in our fight against terrorism around the world. 

If we don't complete our missions or withdraw from them too soon, terror will follow us back home. We can't take that risk. https://twitter.com/ArmyTimes/status/1151954408097439744 …",1153297216871833600,2019-07-22,13:34:18,repmichaelwaltz,27,41,79
"Army Col. Drew Morgan heading into space is a great thing. Unfortunately he is flying in a Russian rocket bc, since the end of the Space Shuttle, the US can no longer fly humans to space. Let’s keep on schedule to change that! @NASA https://twitter.com/NASA/status/1152571659846586368 …",1152752522991460352,2019-07-21,01:29:53,repmichaelwaltz,4,8,29
"Once in a lifetime experience to celebrate #Apollo11at50 with @TheRealBuzz, one of the men who landed on the moon 50 years ago today! #Apollo11 pic.twitter.com/nhzgtTYWLx",1152644107568857094,2019-07-20,18:19:04,repmichaelwaltz,5,7,90
"Thank you to @VP and @JimBridenstine for your vision to get America back to the moon. 

And thank you to @GovRonDeSantis for pitching Florida as the best place to launch to the moon in 2024! pic.twitter.com/aaqpV1wnwp",1152630338168008704,2019-07-20,17:24:22,repmichaelwaltz,7,16,77
"Happy #Apollo50th! 

Great to be at @NASAKennedy today with @RepBrianMast @SteveScalise @RepBrianBabin to celebrate one of the biggest accomplishments in American history! 🚀🇺🇸 #Apollo11at50 pic.twitter.com/jAIbs7Gy63",1152617070707793920,2019-07-20,16:31:38,repmichaelwaltz,7,11,71
"Velcro kept our astronauts’ gloves on when they went to the moon. 

The moon landing & our early space program paved the way for so many technological advancements, both big and small. 

You’re even using one of them as you read this! #Apollo11at50 https://finance.yahoo.com/news/innovations-moon-landing-changed-life-093519900.html …",1152580822127525890,2019-07-20,14:07:36,repmichaelwaltz,4,5,22
"LIVE TV ALERT 🚨 

Coming up at 11:00 PM on @foxnewsnight to talk #Iran. Tune in! 📺",1152368092955271169,2019-07-20,00:02:17,repmichaelwaltz,1,8,17
HAPPENING NOW: Joining @marcorubio and @SenRickScott at @NASAKennedy @ExploreSpaceKSC to talk about how Florida's small businesses are helping us compete in the 21st-century space race! Watch below ⬇️ https://twitter.com/marcorubio/status/1152241856530604035 …,1152254979136266241,2019-07-19,16:32:49,repmichaelwaltz,0,0,5
Great time touring @NASAKennedy this morning. Learning more about the place where we sent man to the moon for the #Apollo11 moon launch is amazing but the best part of this tour is having my daughter Anderson here with me! pic.twitter.com/s70zdOcroe,1152216403044458501,2019-07-19,13:59:32,repmichaelwaltz,0,2,25
Empowering and educating girls and women is key to fighting terrorism around the world. https://twitter.com/jseldin/status/1151858088426770432 …,1151858519173410816,2019-07-18,14:17:26,repmichaelwaltz,0,1,17
WATCH LIVE: Speaking now with @RepSpanberger and @CSIS about counterterrorism strategy 👇 https://twitter.com/CSIS/status/1151584314871750656 …,1151840619003883520,2019-07-18,13:06:18,repmichaelwaltz,1,1,13
Very cool series from @dbnewsjournal on #FL6 residents who played a role in putting a man on the moon 🚀🌔🇺🇸 https://twitter.com/dbnewsjournal/status/1151461563917905920 …,1151823430058012672,2019-07-18,11:58:00,repmichaelwaltz,1,1,4
"LIVE RADIO ALERT 🚨 

On NOW with @andrewmckay1620. Be sure to listen! 📻",1151818835193925632,2019-07-18,11:39:44,repmichaelwaltz,0,0,1
"LIVE TV ALERT 🚨 

Coming up at 8:40 PM with @trish_regan on @FoxBusiness. Tune in! 📺",1151641483696582656,2019-07-17,23:55:00,repmichaelwaltz,2,0,4
"Proud to join @RepLizCheney and my colleagues on this letter. The maximum pressure campaign against #Iran is working. If we want it to continue working, we need to renew sanctions on Tehran's nuclear program. https://twitter.com/RepLizCheney/status/1151564790659264512 …",1151597993268797440,2019-07-17,21:02:11,repmichaelwaltz,1,1,9
Looking forward to a productive conversation with @RepSpanberger and @CSIS tomorrow morning! https://twitter.com/CSIS/status/1151584314871750656 …,1151584791478906880,2019-07-17,20:09:44,repmichaelwaltz,1,6,7
"LIVE RADIO ALERT 🚨 

Coming up at 10:30 AM with @joyceonair. Be sure to listen! 📻",1151498804732014594,2019-07-17,14:28:03,repmichaelwaltz,7,2,3
Spoke with Venezuelan Ambassador @carlosvecchio about my legislation to restrict contracts with the Maduro regime which was included in this year’s NDAA. Ambassador Vecchio also gave me an update on the negotiations for a peaceful transition of power in #Venezuela. pic.twitter.com/Ub3UZ758Qc,1151498140454965248,2019-07-17,14:25:25,repmichaelwaltz,6,3,27
"LIVE RADIO ALERT 🚨 

Coming up at 9:20 AM with @kilmeade on @foxnewsradio to talk about #SpaceForce. Tune in! 📻",1151457916966359040,2019-07-17,11:45:35,repmichaelwaltz,2,3,8
"Space is absolutely critical to our national defense strategy. Our banking, navigation and economy are all tied to space. It is vital we protect it. @cspanwj @cspan pic.twitter.com/VcmXlpb0hI",1151110789971030016,2019-07-16,12:46:13,repmichaelwaltz,2,6,13
"LIVE TV ALERT 🚨 

Coming up at 8:40 AM on @cspan to talk about #Apollo11at50. Tune in! 📺 https://twitter.com/cspanwj/status/1151091297693982720 …",1151091638397280256,2019-07-16,11:30:07,repmichaelwaltz,0,1,6
REMINDER: One of my caseworkers will be hosting #Deltona Mobile Office Hours tomorrow at Deltona City Hall offering help to those struggling to navigate the federal bureaucracy. Stop by if you need help with a federal agency! https://www.news-journalonline.com/news/20190715/michael-waltzs-congress-office-available-for-help-in-deltona …,1150934792868941825,2019-07-16,01:06:52,repmichaelwaltz,2,2,10
We are still at war with extremism around the globe. We can’t wish this problem away — it WILL follow us home. Rest In Peace Sgt. Maj. James Sartor. De Oppresso Liber https://twitter.com/DanLamothe/status/1150440234598969344 …,1150539520640737280,2019-07-14,22:56:12,repmichaelwaltz,1,8,38
"One of my caseworkers will be hosting #Deltona Mobile Office Hours this week at Deltona City Hall offering help to anyone struggling to navigate the federal bureaucracy. If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! pic.twitter.com/8g499D1ID0",1150391243630923776,2019-07-14,13:07:00,repmichaelwaltz,0,8,10
"Over the last few weeks this bill has unfortunately turned partisan. This is at the detriment of our service members. 

The Senate’s version passed by an 86-8 vote. 

I hope we can make progress on this bill and reach a similar agreement — for the good of our troops.",1149696204470652928,2019-07-12,15:05:10,repmichaelwaltz,1,7,24
"Speaking now with @HouseGOP on the 2020 #NDAA. 

This bill is totally insufficient to give our military the tools they need to complete their missions. 

We can do better. pic.twitter.com/PtJEh3T1nD",1149693605906440192,2019-07-12,14:54:50,repmichaelwaltz,31,77,261
"LIVE TV ALERT 🚨 

Coming up at 6:15 AM on Fox and Friends. Tune in! 📺 @FoxNews",1149621595238912005,2019-07-12,10:08:41,repmichaelwaltz,1,2,11
"We all want peace. But to cut our military's funds in the middle of the War on Terror is the height of irresponsibility.  

We can't wish these wars away. 

We can either fight them overseas or terror will follow us home -- to cities Orlando, San Bernardino and New York. pic.twitter.com/jWKvps40ds",1149450795416465408,2019-07-11,22:50:00,repmichaelwaltz,43,93,257
"Speaking now with Georgetown University’s @giwps about the importance of women having a seat at the table in Afghan peace negotiations. 

Educating girls and empowering women is how we combat extremism and make society thrive. pic.twitter.com/3GR2nhfA5R",1149332726715228160,2019-07-11,15:00:50,repmichaelwaltz,1,8,14
"This year's #NDAA does not provide enough support for our military and is wholly insufficient to combat the threats of #Russia, #China and terrorism around the world. pic.twitter.com/N3OfYFuUL2",1149085143526776837,2019-07-10,22:37:01,repmichaelwaltz,9,21,56
Save me a seat for the trip there! 🚀🌔🇺🇸,1149004218910629889,2019-07-10,17:15:27,repmichaelwaltz,0,1,2
"It’s been two months since @RepStephMurphy & I called for the FBI to brief us on the two hacked counties in Florida. 

Voters in these counties still don’t know if Russians accessed their data, three years after the hacking occurred.

It’s time to fix that and pass this bill. https://twitter.com/martinmatishak/status/1148976384213229569 …",1148977515249184771,2019-07-10,15:29:21,repmichaelwaltz,4,11,26
"Glad the Pentagon decided to delay these changes which would unfairly limit the benefits of some of our longest-serving service members. 

We're working in Congress to eliminate these changes completely! https://twitter.com/Militarydotcom/status/1148313297877381121 …",1148963638956515328,2019-07-10,14:34:12,repmichaelwaltz,0,3,5
"Amazing to see so many bright young women in the @owensfellowship at @Space_Leaders this AM. 

Where women thrive, society thrives. Women in #STEM are going to be a key piece in the future of #space. 

We need their intelligence and creativity to get to the moon and beyond! pic.twitter.com/RmX82HYAmm",1148949244390387712,2019-07-10,13:37:00,repmichaelwaltz,2,13,50
"Reminder my office is hiring a wounded or disabled veteran for a paid two-year #WoundedWarrior Fellowship Program in my Palm Coast District Office. 

Apply below ⬇️ https://twitter.com/RepMichaelWaltz/status/1141336442762911744 …",1148651476887265280,2019-07-09,17:53:47,repmichaelwaltz,0,5,13
"Very cool, @airandspace 🚀 https://twitter.com/airandspace/status/1148600450473766913 …",1148612649355231232,2019-07-09,15:19:30,repmichaelwaltz,1,6,14
"Ross Perot was integral in ensuring every prisoner of war came home from Vietnam.

Thank you for your efforts for our servicemembers and for your patriotism, Mr. Perot. Rest In Peace. https://twitter.com/dallasnews/status/1148594258766680065 …",1148599289775579137,2019-07-09,14:26:25,repmichaelwaltz,1,7,34
Looking forward to this discussion on #counterterrorism with @csis_isp and @RepSpanberger next week! https://twitter.com/csis_isp/status/1147948396419796992 …,1148297499100295171,2019-07-08,18:27:12,repmichaelwaltz,0,1,3
"The JROTC is an excellent program which prepares young students for careers in defense. 

I'm proud to sponsor this bill to train JROTC students in #science and #cybersecurity to diversify the workforce and help our armed forces! https://www.edsurge.com/news/2019-07-08-new-bill-could-bring-cs-programs-to-500k-jrotc-students-and-diversify-the-future-workforce?fbclid=IwAR19tJl-910b91xgTcpE-lBUhii6R20z751W7VpSQhJhv4ywW72im-dOUi8 …",1148288191696449538,2019-07-08,17:50:13,repmichaelwaltz,1,4,15
"One of my office caseworkers will be hosting #MountDora Mobile Office Hours this week offering assistance to anyone in #FL6 struggling to navigate the federal bureaucracy. If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! pic.twitter.com/TTVtR7Pcvj",1148224632522235911,2019-07-08,13:37:40,repmichaelwaltz,0,5,9
Congrats to the @USWNT on an amazing game and well-deserved victory! #OneNationOneTeam 🇺🇸 https://twitter.com/USWNT/status/1147911775708467201 …,1147984280154456065,2019-07-07,21:42:35,repmichaelwaltz,0,2,10
"Russia is gearing up on asymmetrical warfare: cyber attacks, disrupting democracy — or in the latest case of the Russian submarine, the ability to take out the internet and shut down our economy. 

These are hostile acts — we must be prepared to counter them. @FoxNews pic.twitter.com/1zdkaNlDSq",1147329992629653504,2019-07-06,02:22:41,repmichaelwaltz,6,20,33
"LIVE TV ALERT 🚨 

Coming up at 7:25 PM on @FoxNews with @marthamaccallum. Tune in! 📺",1147271480180449281,2019-07-05,22:30:10,repmichaelwaltz,2,4,8
"Learning more about America’s history and the way our government functions is exciting — and it’s necessary. 

It’s incumbent upon each and every one of us to play an essential role in holding government accountable to ensure America works as our Founders intended. https://twitter.com/OrlandoOpinion/status/1146801542378471429 …",1146875248018673664,2019-07-04,20:15:41,repmichaelwaltz,3,12,26
"Grateful to honor our country’s history at the #PalmCoast reading of the Declaration of Independence. 

Thankful to live in a nation with so many freedoms and opportunities. #Happy4thofJuly! 🇺🇸 pic.twitter.com/l17VRF4TXX",1146789644031406081,2019-07-04,14:35:32,repmichaelwaltz,0,5,23
"Stay safe and hydrated, everyone! https://twitter.com/dbnewsjournal/status/1146443579562352642 …",1146446953531752448,2019-07-03,15:53:48,repmichaelwaltz,0,2,6
"Congratulations to @EmbryRiddle for receiving $62,334 from the @NSF for developing an approach to measuring engineering intuition! pic.twitter.com/IGgUK3VAlX",1146446616477470720,2019-07-03,15:52:27,repmichaelwaltz,0,3,9
"Wonderful time at @WVolusiaNAACP’s Annual Freedom Fund banquet. 

The NAACP has been vital to fighting for freedom and justice for all. It was an honor to be there to recognize & celebrate their accomplishments. pic.twitter.com/bcQtLOeH7q",1146397590596018177,2019-07-03,12:37:39,repmichaelwaltz,0,3,8
Excited for the AA-2 test at @NASAKennedy this week! This is the final test before the #Artemis1 mission and will pave the way for humans to ride on @NASA_Orion to the Moon by 2024. 🚀 https://twitter.com/NASAKennedy/status/1145020648730832896 …,1145698762117046272,2019-07-01,14:20:45,repmichaelwaltz,0,4,10
"Proud to join my fellow Florida delegation members on this bill led by @RepRutherfordFL to ban offshore Florida drilling and protect our beaches, oceans, ecosystems and national security. 

This is a good bill and we'll be working hard to get it passed! https://twitter.com/jaxdotcom/status/1144970021308907520 …",1145694491313135616,2019-07-01,14:03:47,repmichaelwaltz,3,7,24
