tweet,id,date,time,username,replies_count,retweets_count,likes_count
#SemperFi and thank you .@USMC .@USMC_LegAffairs for the incredible briefing on amphibious warfare with Lt. Gen. Beaudreault!  #SendTheMarines pic.twitter.com/KqAFxVgd4K,1101266063856230400,2019-02-28,23:41:04,repmichaelwaltz,1,3,16
Please join me in keeping .@MayorShaver and her family in our #prayers as she recovers! https://www.staugustine.com/news/20190228/st-augustine-mayor-steps-down-after-stroke …,1101255444830539783,2019-02-28,22:58:53,repmichaelwaltz,1,0,7
Joined @FoxNews this morning to discuss the #India-#Pakistan conflict and what it means for the United States this morning on @foxandfriends 📺 pic.twitter.com/BefcLyzUWf,1101168807438151680,2019-02-28,17:14:37,repmichaelwaltz,1,5,8
Proud of @POTUS @realDonaldTrump for standing firm and keeping maximum pressure until #NorthKorea takes real action. His leadership this morning refutes the critics who said he would just cut a bad deal for good publicity.,1101165017741828096,2019-02-28,16:59:33,repmichaelwaltz,4,2,12
Congratulations to Jay Grass for being named the new @NatlParkService Superintendent for Canaveral National Seashore. Look forward to working with you to protect our shore and help more Floridians #FindYourPark.,1100846345101955077,2019-02-27,19:53:16,repmichaelwaltz,0,0,6
"Couldn't be there in person because of votes in Washington, but it was great to speak with participants at the @SpaceFoundation's Space Commerce workshop at @ERAU_Daytona yesterday!  Hope you had a productive conference. pic.twitter.com/CMBGxXZ9P2",1100760463934013442,2019-02-27,14:12:00,repmichaelwaltz,0,3,9
".@POTUS, with the help of @NikkiHaley at @USUN , did a tremendous job applying the economic pressure to #NorthKorea that brought them to the table for negotiations. Now the real work begins as we work toward denuclearization - the complete destruction of the program. pic.twitter.com/vErluvx0Q7",1100487437002985472,2019-02-26,20:07:05,repmichaelwaltz,3,0,7
"Maduro’s detainment of U.S. citizen @jorgeramosnews & his @UnivisionNews crew tonight in #Venezuela as well as the continued detainment of 5 American employees of @CITGO is unacceptable. The entire world is watching you @NicolasMaduro, and we demand their release IMMEDIATELY. https://twitter.com/UnivisionNews/status/1100193338634964993 …",1100210254053298176,2019-02-26,01:45:40,repmichaelwaltz,1,3,9
Headed over to the Senate with @GOPLeader & other House colleagues to show our support as the Senate votes to stop infanticide in America. https://twitter.com/GOPLeader/status/1100157937992065024 …,1100163889826852864,2019-02-25,22:41:26,repmichaelwaltz,1,1,6
"NEWS 🚨 The Supporting #Veterans in #STEM Careers Act I co-sponsored just passed the House of Representatives. I urge the Senate to take it up and send to @POTUS quickly to ensure our #vets are encouraged to pursue innovative, 21st Century #STEM careers. https://twitter.com/RepMichaelWaltz/status/1100156554488225792 …",1100163338322042880,2019-02-25,22:39:14,repmichaelwaltz,1,3,7
