tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m proud to be one of them! https://twitter.com/WarOnTheRocks/status/1212096105317580801 …,1212098937810800640,2019-12-31,19:51:21,repmichaelwaltz,4,7,37
"Half of the world’s population will reside in Africa by 2050. 

The majority of rare minerals & resources we’ll need to advance technology will be found in Africa. 

If we want to lead, we need to invest in Africa. 

@EsperDoD @AsstSecStateAF @thejointstaff @HASCRepublicans",1210993678967332864,2019-12-28,18:39:26,repmichaelwaltz,7,16,25
"China is our primary competitor worldwide — and the Chinese see the value in investing heavily in Africa. 

America should too. https://www.nytimes.com/2019/12/24/world/africa/esper-troops-africa-china.html …",1210993675377020930,2019-12-28,18:39:26,repmichaelwaltz,5,30,50
Proud to serve in the bipartisan “For Country” Caucus @RepJimmyPanetta @RepDonBacon @RepHoulahan https://twitter.com/WarOnTheRocks/status/1210244036226928640 …,1210244765704499201,2019-12-26,17:03:32,repmichaelwaltz,10,10,33
"Welcome @amazon! 

We are glad you know Volusia County is a great place to grow a business and we are excited you’re here. 

Excited for the opportunities and jobs this will bring to our area! https://www.wftv.com/news/local/volusia-county/city-officials-confirm-amazon-company-behind-deltona-distribution-center/MP2BTQ3V5VEZXDENHQ4HNUO36Y/ …",1210230528852611074,2019-12-26,16:06:57,repmichaelwaltz,6,20,44
"Wishing you all a Merry Christmas filled with joy and love! 

Wherever you are, I hope your day is merry and bright. 

Prayers going out to our military who can’t be home with their families today. 

We are grateful for your sacrifices, today and every day. pic.twitter.com/LZQy9Ywgij",1209897724117737473,2019-12-25,18:04:30,repmichaelwaltz,3,9,55
"From me and mine, Merry Christmas Eve! Wishing everyone a night filled with peace, love and joy. 🎄 pic.twitter.com/pwHR1lojLF",1209526652113305600,2019-12-24,17:30:00,repmichaelwaltz,4,11,57
"Americans elected us to fix problems like our broken immigration system, fixing our infrastructure and our healthcare system. 

All of these big issues have yet to be solved. 

Let’s let the American people decide our President in 2020 — and let’s get back to work!",1209286154169864192,2019-12-24,01:34:21,repmichaelwaltz,8,28,39
"Security assistance has been held up, started and stopped on a regular basis all over the world and over many administrations.",1209285225248894977,2019-12-24,01:30:39,repmichaelwaltz,4,8,27
"The latest news on impeachment is another page out of the same tired playbook we have been hearing for months. 

Americans are tired of this. Let's get back to work and find solutions to the problems we were sent to solve. pic.twitter.com/g9cFQeFWrc",1209285221574742019,2019-12-24,01:30:38,repmichaelwaltz,15,40,108
"LIVE TV ALERT 🚨 

Coming up at 7 PM with @edhenry on @FoxNews to talk impeachment and Ukraine. 

Be sure to tune in! 📺",1209258635370491904,2019-12-23,23:45:00,repmichaelwaltz,8,6,27
"Thanks to our intern Haydon on his last day in my Washington office. Haydon plans on enlisting in the Army. Good luck and make us proud!

If you or someone you know is interested in interning in my D.C. office, please contact my office for more information! pic.twitter.com/ohVa1A2vs3",1209202013214392321,2019-12-23,20:00:00,repmichaelwaltz,1,5,42
Thank you @MaryamGhyabi So Glad you enjoyed the book! https://twitter.com/MaryamGhyabi/status/1208854918020423682 …,1208875143218511873,2019-12-22,22:21:08,repmichaelwaltz,3,8,23
"To the many celebrating around the world, #HappyHanukkah! pic.twitter.com/B7e0AAPhMF",1208802565527355392,2019-12-22,17:32:44,repmichaelwaltz,2,18,58
Proud to support @RepJoeWilson in his decade long effort to repeal the ‘Widows Tax’. https://twitter.com/jaketapper/status/1208380158912159744 …,1208391531842985984,2019-12-21,14:19:26,repmichaelwaltz,10,31,233
"Space is the not the next frontier but the current frontier. Just as we dominated with the Air Force, we need to dominate with our #SpaceForce. This is deadly serious.",1208386796301754369,2019-12-21,14:00:37,repmichaelwaltz,10,12,39
"Promises made, promises kept. 

Our new defense bill cares for our troops, their families and our Gold Star families and creates a #SpaceForce. This is a strong package that America can be proud of. pic.twitter.com/EUd4YhuaNy",1208386792879263745,2019-12-21,14:00:36,repmichaelwaltz,18,44,112
"This historic defense bill:
💥Gives our troops a pay raise (highest in a decade!)
💥Establishes a #SpaceForce
💥Supports our Gold Star Families 

Thank you to @IvankaTrump & the rest of the Trump administration for working very hard to provide for our military. This is a big win!",1208376135643541504,2019-12-21,13:18:15,repmichaelwaltz,172,421,2059
"LIVE with @foxandfriends: 

Last night, I was at Andrews Air Force Base seeing this year’s defense bill get signed into law by President @realDonaldTrump. 🇺🇸",1208376134691409921,2019-12-21,13:18:15,repmichaelwaltz,4,24,83
