tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Mayor Henry is right. The @daytonatortugas are a huge part of our community's history. It was here — in our very own Daytona Beach — where Jackie Robinson integrated the sport of baseball. 

@MLB, don't take our @daytonatortugas away! https://twitter.com/daytonatortugas/status/1199399715206500352 …",1200858947298713605,2019-11-30,19:27:38,repmichaelwaltz,2,9,45
"Happy #SmallBusinessSaturday!

Join me and @SBAgov in support of our community by shopping small and local! pic.twitter.com/GKQqadzY54",1200792931801665537,2019-11-30,15:05:19,repmichaelwaltz,2,4,19
"One of my office caseworkers will be hosting @CityofDeltona Mobile Office Hours TUESDAY offering assistance to anyone struggling to navigate the federal bureaucracy. If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! pic.twitter.com/cZ3P0XeCLi",1200429211510378497,2019-11-29,15:00:01,repmichaelwaltz,1,3,7
The last time Chinese citizens openly waved American Flags in China was Tiananmen Square in 1989.... I #StandWithHongKong https://twitter.com/VivienneChow/status/1200048236041396225 …,1200253373397831680,2019-11-29,03:21:18,repmichaelwaltz,423,3771,5300
"I spent many Thanksgivings in Afghanistan. 

The support of our Commander-in-Chief is always welcome — but it’s especially welcome during the holidays. 

Thank you @realDonaldTrump. https://twitter.com/KellyO/status/1200127775920795649 …",1200131300230942720,2019-11-28,19:16:13,repmichaelwaltz,44,210,926
"#HappyThanksgiving! 

I’m thankful to represent our beautiful community and to live in the greatest country in the world. 🇺🇸 pic.twitter.com/GK6ekKovFP",1200081229451841538,2019-11-28,15:57:16,repmichaelwaltz,6,13,104
"Joined @RepElaineLuria, @RepLeeZeldin and @RepHaleyStevens urging UN Secretary-General @antonioguterres
to limit Hezbollah’s expansion in Lebanon & intrusion into Israel.

It’s important Lebanon remains independent & sovereign for the safety of Lebanon and Israel. pic.twitter.com/7qfSlcJct3",1199870526354800640,2019-11-28,02:00:00,repmichaelwaltz,1,10,29
"Today is a victory for the people of Hong Kong and for the protection of human rights. 

Thank you @realDonaldTrump for solidifying our support to those demanding freedom. 

We #StandWithHongKong. https://twitter.com/thehill/status/1199839095243071488 …",1199848965723869184,2019-11-28,00:34:20,repmichaelwaltz,691,4438,6553
"Led a letter with fellow members advocating for better access to Digital Breast Tomosyntehesis screening for our servicemembers & their families.

Our brave servicewomen deserve the same care as the rest of us. Their sacrifices will not go unnoticed. pic.twitter.com/GWrSg4JVjz",1199757279039504385,2019-11-27,18:30:00,repmichaelwaltz,2,4,14
Always great to catch up with two great fellow Floridians: @AGAshleyMoody and @LtGovNunez! Thankful for their strong leadership on behalf of the Sunshine State! ☀️🇺🇸 pic.twitter.com/al41iIyHgu,1199722644402245638,2019-11-27,16:12:22,repmichaelwaltz,0,5,21
"LIVE RADIO ALERT 🚨 

Coming up at 9:10 AM with 
Ken Lovejoy on Charlotte County Speaks! 📻

Tune in to WCCF AM 1580 & FM 100.9 or listen online: http://wccfam.com/main.html ",1199683039564943360,2019-11-27,13:35:00,repmichaelwaltz,0,3,9
"LIVE RADIO ALERT 🚨 

Coming up at 7:30 AM with
Andrew McKay on @NR1620. Tune in! 📻",1199659131948257281,2019-11-27,12:00:00,repmichaelwaltz,0,3,7
"LIVE RADIO ALERT 🚨 

Coming up at 7:05 AM with @Greg_Tish and Bobby Mac on Real Talk 93.3. Tune in! 📻",1199652840249147393,2019-11-27,11:35:00,repmichaelwaltz,2,7,11
"Whether in combat or on the House Floor, I'm proud to serve alongside my fellow veterans and members of Congress.

Thank you to @USGLC for recognizing our bipartisan For Country Caucus at their tribute dinner last week. pic.twitter.com/idj7aMdFhG",1199382588030439426,2019-11-26,17:41:07,repmichaelwaltz,7,31,62
"LIVE RADIO ALERT 🚨 

Coming up at 7:30 AM with
@DrewSteeleRadio on @foxnewsradio. Tune in to FM 92.5 or  http://925foxnews.com  to listen live! 📻",1199296744762118145,2019-11-26,12:00:00,repmichaelwaltz,2,2,6
"Thank you, @realDonaldTrump and thank you Conan for keeping America and the world safe! 🐶🇺🇸 https://twitter.com/ABC/status/1199019843522973696 …",1199028157229260801,2019-11-25,18:12:44,repmichaelwaltz,13,57,251
"I agree with the call for Navy Sec. Spencer's resignation.

I hope the new Navy sec. better addresses the real issues facing our Navy, including cost overruns and delays. pic.twitter.com/cOZOjSfojD",1199015269139730432,2019-11-25,17:21:31,repmichaelwaltz,31,54,167
"LIVE TV ALERT 🚨 

Coming up at 6:15 AM to talk about Navy Secretary Richard Spencer’s resignation with @foxandfriends. 
 
Be sure to tune in! 📺",1198920125170274306,2019-11-25,11:03:27,repmichaelwaltz,11,2,21
"The people of #HongKong have made their voices heard loud and clear. 

This is a victory for democracy and the people of Hong Kong! https://twitter.com/nytimes/status/1198729064049250307 …",1198730687219679232,2019-11-24,22:30:41,repmichaelwaltz,304,3261,4777
Thank you @VP and @SecondLady for supporting our troops! 🇺🇸 https://twitter.com/VP/status/1198238137543053312 …,1198648066225692672,2019-11-24,17:02:23,repmichaelwaltz,10,39,221
"Fantastic to see @realDonaldTrump & @VP's commitment to our military & our military families.

As someone who's been downrange, it's so important to know you have not been forgotten by your leaders.

Thank you @realDonaldTrump & @VP for supporting our troops & their families! 🇺🇸 pic.twitter.com/jbkIbgW0uC",1198251718074654720,2019-11-23,14:47:26,repmichaelwaltz,41,350,974
"LIVE TV ALERT 🚨 

Coming up at 9:15 AM with @foxandfriends to talk about impeachment and everything we’re NOT getting done in Congress right now. 
 
Be sure to tune in! 📺",1198237121527635968,2019-11-23,13:49:26,repmichaelwaltz,17,8,25
"Supporting @n1leftbehind with Gen Dave Petraeus, Ambassador Ryan Crocker & @KatiePavlich. 

Proud to have successfully sponsored special immigrant visas for Afghans that are now US Citizens. Critical our local allies who stand with us know we will protect them & their families. pic.twitter.com/FdVXXH8SUx",1197950648790257664,2019-11-22,18:51:06,repmichaelwaltz,8,9,51
"LIVE TV ALERT 🚨 

Coming up at 2:00 PM with @DanaPerino @dailybriefing on
@FoxNews.
 
Be sure to tune in! 📺",1197942163008577536,2019-11-22,18:17:23,repmichaelwaltz,1,3,15
What the mainstream media won't show you about our President: https://twitter.com/Scavino45/status/1197715567458881536 …,1197890229413265409,2019-11-22,14:51:01,repmichaelwaltz,57,124,498
"LIVE RADIO ALERT 🚨 

Coming up at 7:45 AM with 
@eddeanradio 
to talk about impeachment. 

Tune in at AM 600 & FM 101.1 or listen online here:  https://streamdb6web.securenetsystems.net/v5/index.cfm?stationCallSign=wbob …",1197854836986974209,2019-11-22,12:30:22,repmichaelwaltz,2,1,7
"LIVE RADIO ALERT 🚨 

Coming up at 6:09 AM with 
@MarcBernierShow
to talk about my recent bipartisan Korean War Veterans Memorial volunteer project & the #USMCA. Tune in! 📻",1197828317912563712,2019-11-22,10:45:00,repmichaelwaltz,0,3,8
"This morning,@RepAbraham, @RepBost, @RepJimmyPanetta, @RepRiggleman, @RepConorLamb & @RepVanTaylor & I cleaned the Korean War Memorial. In this divisive time, it's important to come together & honor those who served and sacrificed for our country. Let us never forget our heroes. pic.twitter.com/eWo1M4gAiI",1197542601207013377,2019-11-21,15:49:40,repmichaelwaltz,20,32,238
"Discussed the future of U.S. relations with Syrian Kurdish partners and the fight against ISIS with Dr. Najmiddin Karim, an important Kurdish activist in the U.S. and Iraq. 
 
Protecting our Kurdish allies is critical if we want to remain successful in the fight against ISIS. pic.twitter.com/1AxgUkK1TC",1197247391830872068,2019-11-20,20:16:36,repmichaelwaltz,4,8,29
"For veterans, families and our county, having a place to come together, heal & reflect is important.

Proud to run with my colleagues & fellow Global War on Terror veterans in support of the Global War on Terror Memorial.🇺🇸
@RepGallagher @RepSherrill @RepJasonCrow @RepConorLamb pic.twitter.com/C5UKEkWJHh",1197210349654724610,2019-11-20,17:49:25,repmichaelwaltz,1,5,30
"Proud to work with @RepSteveStivers @RepKathleenRice @RepSherrill @RepSlotkin @RepSlotkin @RepRutherfordFL & many more co-sponsoring the PAWS Act.

Pairing veterans with support dogs brings us one step closer to providing the care our veterans have earned and deserve! 🐶🐾🇺🇸 pic.twitter.com/zUQxpF0p8i",1197141304129523714,2019-11-20,13:15:03,repmichaelwaltz,2,4,25
"Congrats to the Administration for bringing an American hostage home from Afghanistan. I’m very happy for the families. 

I still have concerns about the sincerity of the Taliban — but hopefully, this is a step towards meaningful peace talks. https://twitter.com/SecPompeo/status/1196829499251417088 …",1196869626942181377,2019-11-19,19:15:30,repmichaelwaltz,3,59,68
"Baseball is part of our area's history.

Daytona Beach was the first Florida city that allowed Jackie Robinson to play baseball during spring training in 1946.

The @daytonatortugas are a vital part of #FL6. I hope @MLB will reconsider the decision to cut 42 minor league teams! https://twitter.com/dbnewsjournal/status/1196752480492806144 …",1196785982605053958,2019-11-19,13:43:08,repmichaelwaltz,2,12,52
"After looking over Clint Lorance's case in-depth, I could see there were very real problems with the decision.

Glad our Commander-in-Chief President Trump took a look at the case and pardoned him.",1196483584065966082,2019-11-18,17:41:30,repmichaelwaltz,27,104,174
"We have to make a real distinction between mistakes in combat & war crimes.

Soldiers seeing those around them being convicted of war crimes because of a split-second decision has a chilling effect.

The default action becomes inaction — & that's very dangerous for our military. pic.twitter.com/OiOtZOO42r",1196483581507489793,2019-11-18,17:41:30,repmichaelwaltz,19,52,99
"#IStandWithHongKong.

The United States must send a clear message to China’s Communist party to resolve this standoff peacefully. https://twitter.com/AP/status/1196189561283584001 …",1196472848577024001,2019-11-18,16:58:51,repmichaelwaltz,859,7119,7920
