tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This #ColonCancer Awareness Month, let’s honor all those effected by colon cancer and recommit to living healthy, active lifestyles. pic.twitter.com/S6K8p9zsb8",1112063441878028293,2019-03-30,18:46:00,repmichaelwaltz,1,1,7
"Impossible to imagine facing the rejection many of our #Vietnam #veterans experienced when they came home from combat. 

This #VietnamWarVeteransDay, please join me in welcoming them home and thanking them for their service and sacrifice. #VietnamVeteransDay https://twitter.com/DeptofDefense/status/1111613985361522688 …",1111652908146348033,2019-03-29,15:34:41,repmichaelwaltz,2,5,14
Joined @POTUS at the @WhiteHouse today to honor Staff Sergeant Travis Atkins. A true hero. 🇺🇸🇺🇸🇺🇸 https://twitter.com/realDonaldTrump/status/1111007177190375424 …,1111008022678175744,2019-03-27,20:52:08,repmichaelwaltz,2,3,12
Proud to join @POTUS @realDonaldTrump at the @WhiteHouse yesterday to discuss the #USMCA aka the better NAFTA. This NEW DEAL would benefit #Florida producers and increase trade through our ports and harbors. #Jobs #MAGA pic.twitter.com/pR5pjbcetu,1111002802673934338,2019-03-27,20:31:24,repmichaelwaltz,0,4,10
Happy #ManateeAppreciationDay! https://twitter.com/WFTV/status/1110957644406317056 …,1110958220628185090,2019-03-27,17:34:15,repmichaelwaltz,0,2,5
Great to have you! Look forward to seeing what you all go on to do through your service to our state and nation. https://twitter.com/FloridaFellows/status/1110866204569362432 …,1110924312427593729,2019-03-27,15:19:30,repmichaelwaltz,0,1,8
"Each Wednesday throughout #WomensHistoryMonth, I've honored some of #FL6's leading women. 

Alice Scott Abbott proudly worked with National Woman's Suffrage & following ratification of the 19th Amendment encouraged Flagler County women to register in time for the 1920 election. pic.twitter.com/psUj8sQRP3",1110918145374597126,2019-03-27,14:55:00,repmichaelwaltz,0,1,6
"Important hearing today with @ActingSecDef and @GenDunford about about U.S. combat readiness for a conflict in #space, establishment of the U.S. Space Command, and threats posed by #ISIS, #AlQaeda, and the #Taliban. pic.twitter.com/I4zIbI3Vz8",1110663510374129664,2019-03-26,22:03:10,repmichaelwaltz,0,0,4
"Floridians know the sea is rising. It’s a threat to our economy, national security & environment. Proud to join @floodcoalition & look forward to encouraging more colleagues to put differences aside & work on realistic, bipartisan solutions to protect & strengthen our communities https://twitter.com/floodcoalition/status/1110545107747553280 …",1110553913323937798,2019-03-26,14:47:40,repmichaelwaltz,1,1,9
"My experience in combat showed me firsthand how important civilian tools of diplomacy & development are to national security. Proud to stand with the over 130 retired three- & four-star generals & @USGLC in their call for a strong, effective International Affairs Budget. pic.twitter.com/nF7SCcjaVY",1110553074098233344,2019-03-26,14:44:20,repmichaelwaltz,1,4,15
"One of my office caseworkers will be hosting #Eustis Mobile Office Hours TOMORROW offering assistance to anyone struggling to navigate the federal bureaucracy. If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! pic.twitter.com/3XOELLx5JJ",1110549969767985152,2019-03-26,14:32:00,repmichaelwaltz,0,0,3
Joining some of our most decorated military leaders at @USGLC this morning to discuss the importance of development and diplomacy programs to our national security. pic.twitter.com/FrzgrcS731,1110534773204811777,2019-03-26,13:31:37,repmichaelwaltz,0,2,7
"Speaking alongside fellow military veterans @RepElaineLuria, @RepRiggleman and @RepMaxRose at #AIPAC2019 to discuss setting partisanship aside to get things done. A strong U.S.- @Israel relationship is critical to national and global security. @AIPAC 🇺🇸 🇮🇱 pic.twitter.com/HFXmzPonD5",1110245915720327170,2019-03-25,18:23:48,repmichaelwaltz,4,2,20
Wonderful to meet @HillelStetson at #AIPAC2019 @AIPAC! https://twitter.com/HillelStetson/status/1110238098179440641 …,1110241260160405504,2019-03-25,18:05:18,repmichaelwaltz,4,2,14
"Proud to have co-founded the For Country Caucus with my fellow veterans @RepJimmyPanetta, @RepDonBacon & @RepHoulahan. In the military our actions were in service to & for country. We put differences aside to solve tough problems. Committed to continuing that ethos in Congress. pic.twitter.com/sYaMwggx2S",1110218760932282368,2019-03-25,16:35:54,repmichaelwaltz,0,1,6
Enjoyed learning about the A29 Super Tucano at @embraer in #Jacksonville over the weekend! pic.twitter.com/qlojEe2aPo,1110198480813912064,2019-03-25,15:15:18,repmichaelwaltz,0,1,7
Spoke with @COXMG in DC for @WFTV & @ActionNewsJax @SamanthaJoRoth for @MyNews13 about the Mueller investigation and the importance of accepting the findings and moving forward for the good of the country. pic.twitter.com/zNBswxsbxK,1110193232888123399,2019-03-25,14:54:27,repmichaelwaltz,1,1,7
"I voted with every other member to make Director Mueller's report public in accordance with the law.

But let's be clear: This was an exhaustive, thorough investigation. We MUST accept its findings. @POTUS DID NOT collude. Let's move on - for the good of the country. pic.twitter.com/LQnj4nEnT7",1110178879598219264,2019-03-25,13:57:25,repmichaelwaltz,12,9,17
"On #MedalofHonorDay we honor those who've received the highest, most prestigious personal military decoration. #MedalofHonor recipients are U.S. service members who've distinguished themselves by acts of valor. Thank you to these heroes & their families for their sacrifice. pic.twitter.com/udbOzyOQ63",1110170971955253248,2019-03-25,13:26:00,repmichaelwaltz,0,1,4
"Veterans also often deal with survivors’ guilt. I have. It’s a struggle, but we must find the strength to live in remembrance of those we lost.

Get help. Call the National Suicide Prevention Hotline at @800273TALK or @DeptVetAffairs Crisis Line at 1-800-273-8255. https://twitter.com/MiamiHerald/status/1109914814225223680 …",1110165268792307712,2019-03-25,13:03:20,repmichaelwaltz,0,2,4
"Looking forward to joining my fellow veteran members of Congress @RepElaineLuria, @RepRiggleman and @RepMaxRose at #AIPAC2019 Monday to discuss our experiences serving from the front lines of the battlefield to the front lines of our democracy. @AIPAC https://twitter.com/AIPAC/status/1109094899117375488 …",1109162623596154882,2019-03-22,18:39:11,repmichaelwaltz,1,1,9
"This #NationalPuppyDay 🐶 , meet our Capitol Hill office dogs Thor and Riggins! They love greeting #Florida constituents and visitors! Be sure to visit our office for a Capitol Tour or just to say hello 👋 when you’re in town! pic.twitter.com/2iKZypR2TL",1109103214945800193,2019-03-22,14:43:07,repmichaelwaltz,1,6,29
"For decades, Florida's growers have tried to compete on an unbalanced playing field. After years of failed negotiations, termination of the suspension agreement is finally going to give our growers a fighting chance against these unfair trade practices. https://twitter.com/SSNAlerts/status/1106919340874584064 …",1109086073169174529,2019-03-22,13:35:00,repmichaelwaltz,1,0,7
