tweet,id,date,time,username,replies_count,retweets_count,likes_count
Grateful for your strength and resilience @SteveScalise. We’re all glad you’re still here 💪 https://twitter.com/SteveScalise/status/1139490157906857984 …,1139493974517932042,2019-06-14,11:25:08,repmichaelwaltz,0,4,17
Coming up on Fox and Friends at 6:15! Tune in 📺 @FoxNews,1139473851333652481,2019-06-14,10:05:11,repmichaelwaltz,0,1,6
"I was glad we were able to agree on many issues in the #FY20NDAA but we weren't able to strip many politically-charged policies weakening our national defense, border security and capabilities to defend ourselves. 

My statement on the #FY20NDAA ⬇️ https://waltz.house.gov/media/press-releases/waltz-statement-fy20-defense-authorization-vote …",1139248181412282368,2019-06-13,19:08:27,repmichaelwaltz,0,3,4
An irresponsible vote by Democrats. If we don’t have these low-yield capabilities then Russia and China may be emboldened to use them in Europe and other places — all because they’ll know we can’t respond with the same capabilities. https://twitter.com/reporterjoe/status/1138986803439034368 …,1138995655882530821,2019-06-13,02:25:00,repmichaelwaltz,4,4,10
Thanks Danny! The work never stops. 🇺🇸,1138900518070312960,2019-06-12,20:06:57,repmichaelwaltz,1,0,1
"Believe it or not, when our servicemembers are killed in action, their families are on the hook for transporting their remains from their homes to a National Cemetery. 

Glad to see my amendment approved & included in the #FY20NDAA to fix this problem. pic.twitter.com/FG9p5v4RmG",1138898995873538051,2019-06-12,20:00:54,repmichaelwaltz,19,72,366
The #FY20NDAA includes a 3.1% pay raise for our troops. These are the men and women who keep our country safe -- they've earned this pay raise.,1138842305790652417,2019-06-12,16:15:39,repmichaelwaltz,0,1,6
Watch the markup of our #FY20NDAA annual defense bill here: https://www.youtube.com/watch?v=jbrzEmiww3c&feature=youtu.be …,1138838845078802433,2019-06-12,16:01:53,repmichaelwaltz,1,0,5
"We've just passed another one of my amendments in the #FY20NDAA to increase technology & national security fellowships. 

This amendment will increase the number of STEM professionals at the Dept. of Defense & make sure we have the brightest minds working on our national defense,",1138837543552729088,2019-06-12,15:56:43,repmichaelwaltz,1,3,5
"Glad to see my amendment to improve friendly force identification pass in today's #FY20NDAA markup! This keeps our boots on the ground safe. 

Keep following along for more updates on today's markup. @HASCRepublicans",1138835339169193984,2019-06-12,15:47:58,repmichaelwaltz,1,1,8
Great reminder on why the #FY20NDAA is so important. @MacTXPress @HASCRepublicans https://twitter.com/Section809Panel/status/1138812597288013825 …,1138816886689411072,2019-06-12,14:34:38,repmichaelwaltz,0,2,10
"HAPPENING NOW: The Armed Services committee is beginning the full markup of the #FY20NDAA. This important package funds our military, boosts military pay and benefits and prioritizes our national defense. @HASCRepublicans",1138813790177435656,2019-06-12,14:22:20,repmichaelwaltz,0,3,9
So glad to meet with you to talk about how we can promote service in our communities and nationwide! https://twitter.com/CNCS_CEO/status/1138525004793044994 …,1138526969887436800,2019-06-11,19:22:37,repmichaelwaltz,0,1,7
Thank you for stopping by the office!,1138526125049733121,2019-06-11,19:19:15,repmichaelwaltz,0,0,4
"Spoke with Dr. J.D. Crouch from @the_USO in my DC office today. The USO is responsible for troop care packages, snacks and internet for our service members. We discussed how USO is supporting our troops and their areas of expansion. 

Thanks for visiting! pic.twitter.com/BiZoI7E9ui",1138467846139392001,2019-06-11,15:27:40,repmichaelwaltz,0,3,16
"One of my office caseworkers will be hosting Mount Dora Mobile Office Hours TOMORROW offering assistance to anyone in #FL6 struggling to navigate the federal bureaucracy. If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! pic.twitter.com/t6Kx92CUlx",1138446285428727810,2019-06-11,14:02:00,repmichaelwaltz,1,3,4
Yeah you do! Experience of a lifetime. #Airborne! https://twitter.com/DanCrenshawTX/status/1138135859402891270 …,1138139664144052224,2019-06-10,17:43:36,repmichaelwaltz,4,7,62
"Hey @SteveScalise, dinner at @UnionPub? #gonoles https://twitter.com/elizabethcrisp/status/1137909746672046080 …",1137915524438986752,2019-06-10,02:52:57,repmichaelwaltz,4,2,24
"Here's my view from today's jump in #Normandy! 

An incredible way to celebrate our #WorldWarII veteran forefathers. #DDay75 pic.twitter.com/6htC7DV8rk",1137878255401353216,2019-06-10,00:24:51,repmichaelwaltz,192,638,3833
"An experience I’ll never forget. 

Such an honor to recreate this parachute jump for #DDay75. pic.twitter.com/CYC1lRdqzB",1137727210582945796,2019-06-09,14:24:39,repmichaelwaltz,2,32,145
"Jumping from from the plane “That’s All Brother,” which was the original plane that led the 101st Airborne in the Normandy invasion. Landed outside St Mere Eglise, where the airborne troops were blocked a German counterattack on vulnerable troops in Omaha & Utah beaches. #DDay75 pic.twitter.com/EeSweGWZ5m",1137710868265877506,2019-06-09,13:19:43,repmichaelwaltz,23,58,264
"Hey @SteveScalise, let’s make a bet. 

I’ll bet you dinner @FSUBaseball takes the series over @LSUbaseball. 

You in? https://twitter.com/FSUBaseball/status/1137480187338055680 …",1137482457157132288,2019-06-08,22:12:05,repmichaelwaltz,1,3,15
Fantastic news! #Flagler is the first district in Florida to win this award focused on technology in education. Congrats @FlaglerSchools! https://twitter.com/FlaglerSchools/status/1137031725647900672 …,1137054745506586624,2019-06-07,17:52:31,repmichaelwaltz,1,1,4
Wishing a very happy birthday to our @VP! Grateful for all your hard work for our country. 🇺🇸 https://twitter.com/WhiteHouse/status/1136995231629565953 …,1137048376611155968,2019-06-07,17:27:12,repmichaelwaltz,3,2,11
"Just incredible to meet the US Embassy team in the historic Hotel de Talleyrand, a pivotal site of global diplomacy. This was where negotiations to end the Napoleonic Wars were held. It was also where the Marshall Plan, the #WorldWarII recovery plan, was negotiated. pic.twitter.com/jkBrxFNUVM",1136988693540069376,2019-06-07,13:30:03,repmichaelwaltz,0,2,9
"A fellow wearer of the crossed arrows. Incredible to talk to an original member of that US-Canadian Devil’s Brigade, one of the predecessors to today’s special forces. #DDay75thAnniversary pic.twitter.com/SWb8ghGefs",1136676261114388480,2019-06-06,16:48:33,repmichaelwaltz,2,26,148
Incredible! #DDay75thAnniversary https://twitter.com/AP_Europe/status/1136305880146857984 …,1136670756828590080,2019-06-06,16:26:41,repmichaelwaltz,0,5,23
Humbled to be in #Normandy for the 75th anniversary of #DDay. One of the best things about America is our commitment to other nations’ freedom. Grateful for our soldiers’ and Allies’ sacrifices and service 75 years ago. #DDay75 pic.twitter.com/1TRdrLiyav,1136669394812243969,2019-06-06,16:21:16,repmichaelwaltz,49,38,287
Congratulations to our #FL6 Service Academy appointees! I'm so proud of these young men and women who will be heading off to our country's prestigious Service Academies in the fall. I know you'll make our district and our country proud! 🇺🇸 pic.twitter.com/LUcUUOmIyg,1136400303690014720,2019-06-05,22:32:00,repmichaelwaltz,2,1,11
"The love and comfort of a service dog can be a life-saver for our veterans and help them heal from PTSD, depression and anxiety. Proud to cosponsor this legislation with @RepRutherfordFL and @RepAlLawsonJr to mainstream pet therapy for our veterans! 🐶🇺🇸 #VetsWithPets #FL6 https://twitter.com/Fla_Pol/status/1136345850752450561 …",1136371075380629504,2019-06-05,20:35:51,repmichaelwaltz,6,10,28
On the way to France to jump in Normandy for the 75th anniversary of #DDay! I’ll be making this #bipartisan jump with fellow Army vet and Ranger @RepJasonCrow. Stay tuned for more updates! 🇺🇸 #DDay75 pic.twitter.com/BpKl8F0CpR,1136315694381981696,2019-06-05,16:55:47,repmichaelwaltz,5,10,34
Space is coming to #FL6! I'm thrilled @OrbitBeyond is going to build the lunar lander right here in our community. Can't wait to tour the facility when it opens! https://twitter.com/dbnewsjournal/status/1136233717477912581 …,1136263734236725248,2019-06-05,13:29:19,repmichaelwaltz,1,4,10
"#EidMubarak to all of our Muslim friends and neighbors in #FL6 and across the country. May this special day bring you peace and blessings today, tomorrow and always! pic.twitter.com/TpZ3esfKO1",1136042948523507713,2019-06-04,22:52:00,repmichaelwaltz,0,1,6
BIG news! We're going to the moon and one of the companies getting us there is building their spacecraft right here in #DaytonaBeach. Congrats @OrbitBeyond! https://twitter.com/JimBridenstine/status/1134504932709687299 …,1135929199515058176,2019-06-04,15:20:00,repmichaelwaltz,1,8,18
"It's ridiculous and absolutely unacceptable for Obama officials to work with a foreign hostile power to undermine U.S. negotiations on Iran.  

Watch my interview with @kilmeade on Fox and Friends this AM 📺 @FoxNews pic.twitter.com/9D4IlT5E9T",1135904716712529920,2019-06-04,13:42:43,repmichaelwaltz,24,75,85
This disaster package is long overdue. Now the people of Florida can finally get help to recover from Hurricane Michael. Proud to support this bill! https://twitter.com/thehill/status/1135688878793342976 …,1135699362892394498,2019-06-04,00:06:43,repmichaelwaltz,2,3,12
It's always great to be home but last week was special. State and local leaders all joined me to discuss how we can promote growth and prosperity in #FL6. Thankful to get everyone together in one room to talk about the opportunities we have to keep #FL6 on the right path! https://twitter.com/dbnewsjournal/status/1134962087313256448 …,1135583139974307841,2019-06-03,16:24:53,repmichaelwaltz,3,1,6
Very sad to hear of Deputy Scofield’s passing. Thank you for making our community a safer place. Rest In Peace. https://twitter.com/VolusiaSheriff/status/1135205767190106112 …,1135276012332310531,2019-06-02,20:04:28,repmichaelwaltz,1,5,18
"One of my caseworkers will be hosting #Deltona Mobile Office Hours this week at Deltona City Hall offering help to anyone struggling to navigate the federal bureaucracy. If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! pic.twitter.com/R62dhnKkOm",1135256516389244928,2019-06-02,18:47:00,repmichaelwaltz,3,17,14
Congratulations Sean! You’re making our #FL6 community proud! @NSBHSBarracudas https://twitter.com/T2tuff/status/1134875884811431936 …,1134959346176188416,2019-06-01,23:06:09,repmichaelwaltz,2,2,20
Grateful for the opportunity to speak at the grand opening of Heroes’ Mile Veteran Recovery and Transition Center in #Deland. Incredible to see so many members of our #FL6 community show up and support our vets on their path to healing. #VetsSupportingVets pic.twitter.com/DZahT1X7Ca,1134854749734473729,2019-06-01,16:10:31,repmichaelwaltz,0,1,12
