tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great to speak to @AIPAC this evening about my recent bipartisan trip to Israel. It is always an honor to recognize and celebrate the partnership between Israel and the US. pic.twitter.com/XJJNWUtOAw,1188939840252973056,2019-10-28,22:05:22,repmichaelwaltz,2,6,48
"Proud to join you to bring F-35s to Florida, @RepRutherfordFL — and I definitely need to try out one of these F-35 simulators myself! https://twitter.com/RepRutherfordFL/status/1188863182871367683 …",1188864047879479303,2019-10-28,17:04:11,repmichaelwaltz,1,4,37
ISIS leader al-Baghdadi's death sends a message loud and clear to terrorists around the world: You can run but you can't hide forever. We will find you. pic.twitter.com/uoVyIojJhe,1188451567042727940,2019-10-27,13:45:08,repmichaelwaltz,25,79,245
"ISIS leader al-Baghdadi is dead. 

Proof that terrorists can run but they can’t hide forever. https://twitter.com/nytimes/status/1188443625966968832 …",1188445950429290496,2019-10-27,13:22:49,repmichaelwaltz,8,18,73
"Justice is served for the American hostage families - Sotloff, Foley, Mueller, & Kassig - along with thousands of others brutally killed by #ISIS tyranny. https://twitter.com/RealSaavedra/status/1188300776692600837 …",1188309151799218177,2019-10-27,04:19:14,repmichaelwaltz,25,123,567
"Today is National Prescription Drug #TakeBackDay. If you have any unwanted, unused or expired drugs you can take them to several of our local police departments between 10 AM and 2 PM! pic.twitter.com/gp7z5l8G8r",1188103740307337216,2019-10-26,14:43:00,repmichaelwaltz,1,6,10
"Going down to the SCIF this week wasn’t a publicity stunt. It wasn’t about defending the President. 

It was about demanding fairness, due process and full transparency to Floridians and the American people. 

Read my latest in the @orlandosentinel: https://www.orlandosentinel.com/opinion/guest-commentary/os-op-michael-waltz-congressman-editorial-response-20191026-ftzbx7y6szg5jbkfm37phevjda-story.html …",1188103113389068288,2019-10-26,14:40:30,repmichaelwaltz,29,24,85
"It's been three days since @RepAdamSchiff missed the deadline to provide transcripts of witness testimony in the impeachment process. 

This is completely unacceptable. The American people deserve transparency! pic.twitter.com/BYql1AuoaA",1187814178557517825,2019-10-25,19:32:23,repmichaelwaltz,155,346,805
"This is patently unfair to this institution which I fought and risked my life for. 

I demand better. The American people demand better. And the @orlandosentinel should demand better too.",1187797784969318400,2019-10-25,18:27:14,repmichaelwaltz,8,11,26
"It should outrage ALL of us, including the media, that we are distracted by impeachment. Meanwhile, we still don’t have legislative action on:

-Fixing the cost of healthcare
-Funding our military (first time with no military budget in 59 years) 
-Fixing our aging infrastructure",1187797783627083776,2019-10-25,18:27:14,repmichaelwaltz,10,14,33
"This is all while information is selectively leaked from these committees, sometimes actually while the hearings are going on.",1187797782138097664,2019-10-25,18:27:14,repmichaelwaltz,3,5,12
"Today, proceedings are held in secret and the transcripts of these witness testimonies still aren’t available to members of Congress or to the public, despite being unclassified. 

How can I be expected to vote on impeaching the President of the United States with no information?",1187797780930150406,2019-10-25,18:27:13,repmichaelwaltz,3,6,10
"In 1974, the House openly debated and passed rules to impeachment proceedings. 

The rules were agreed on. 

Both parties to subpoena witnesses and allowed the executive branch to have counsel present.

We’re not seeing the same in 2019.",1187797779600543760,2019-10-25,18:27:13,repmichaelwaltz,3,10,15
"Disappointed the @orlandosentinel didn’t once reach out to me about this. 

I would have been more than happy to explain to the Sentinel why I attended this press conference, as I did with other outlets. 

This was not a stunt. It was a push for transparency and fairness. https://twitter.com/orlandosentinel/status/1187628850408284160 …",1187797777633468416,2019-10-25,18:27:13,repmichaelwaltz,23,23,53
Great work by @evergfoundation and @GovRonDeSantis! https://twitter.com/evergfoundation/status/1187446723226095618 …,1187792998471491585,2019-10-25,18:08:13,repmichaelwaltz,1,3,19
Proud to stand with @RepGregPence. #WeRemember241 #NeverForget https://twitter.com/RepGregPence/status/1186985939324854274 …,1187763505350492165,2019-10-25,16:11:01,repmichaelwaltz,0,9,18
"LIVE RADIO ALERT 🚨 

Coming up in a few with @eddeanradio. Tune in! 📻",1187697242548912128,2019-10-25,11:47:43,repmichaelwaltz,4,1,4
"LIVE RADIO ALERT 🚨 

Coming up at 7:10 AM with @MarcBernierShow to talk about impeachment. Tune in! 📻",1187687186638036992,2019-10-25,11:07:46,repmichaelwaltz,1,1,5
"LIVE RADIO ALERT 🚨 

On NOW with @kilmeade to talk about impeachment.

Tune in here 👇 https://radio.foxnews.com/fox-news-talk/brian-kilmeade/ …",1187389488814837765,2019-10-24,15:24:49,repmichaelwaltz,17,8,25
"In October 1961, President John F. Kennedy endorsed the green beret & the Special Forces who wore it. Honored to participate in a wreath laying recognizing his commitment to our Special Forces with @RepJoeKennedy & Gold Star wife Tabitha Farmer at Arlington National Cemetery. 🇺🇸 pic.twitter.com/pEHXy4vGZd",1187385788062932992,2019-10-24,15:10:07,repmichaelwaltz,4,15,46
"LIVE RADIO ALERT 🚨 

Coming up at 10:30 AM with @joyceonair to talk about impeachment.

Tune in here 👇 https://www.850wftl.com/shows/joyce/ ",1187367055605018624,2019-10-24,13:55:40,repmichaelwaltz,6,4,5
"China, Russia & North Korea all threaten our national security. 

But instead of dealing with those intelligence issues & addressing the problems Americans elected us to solve, @RepAdamSchiff is using the Intelligence Committee to send us down this ridiculous impeachment path. pic.twitter.com/HAmL0jATF8",1187195850688212993,2019-10-24,02:35:22,repmichaelwaltz,46,158,402
"LIVE TV ALERT 🚨 

Coming up in a few with @seanhannity to talk about storming the Intel Committee to demand transparency in the impeachment process. Be sure to tune in! 📺",1187179954758397953,2019-10-24,01:32:12,repmichaelwaltz,27,24,85
May Deputy Scofield and his service to our community never be forgotten! @VolusiaSheriff https://twitter.com/clairemetzwesh/status/1187098835543302145 …,1187114364626751490,2019-10-23,21:11:34,repmichaelwaltz,5,9,48
"America faces numerous threats from all over the globe. We must work together with our defense and technology industries to adapt & defend ourselves from China, Russia & other foreign threats!

Grateful to serve on this task force with my fellow Armed Services committee members. https://twitter.com/RussCanRead/status/1187080652233084928 …",1187110088579993602,2019-10-23,20:54:35,repmichaelwaltz,11,8,34
"LIVE TV ALERT 🚨 

On NOW with @DanaPerino talking about storming the Intel Committee to demand transparency in impeachment proceedings. Be sure to tune in! 📺",1187066954965835776,2019-10-23,18:03:11,repmichaelwaltz,24,19,98
"I'm a Green Beret and a proud veteran. This impeachment process does not make me proud.

As a sitting member of Congress, I still can't read the transcripts on impeaching our President.

I've fought in third-world countries that have fairer processes than what we're seeing today. pic.twitter.com/6QSf8V1qA4",1187038041245995009,2019-10-23,16:08:17,repmichaelwaltz,4302,21732,53797
"Staff did let us in the committee room. 

My colleagues and I proceeded respectfully to ask for access to the witness testimony. 

Now we’re being told @RepAdamSchiff is threatening us with ethics violations, simply for requesting access to the transcripts in this process.",1187020114857734144,2019-10-23,14:57:03,repmichaelwaltz,45,67,104
"Here now at the House Intelligence Committee demanding access to witness transcripts in this impeachment proceeding. 

Staff won’t let us in. Why not? 

This process should be open and transparent. The American people deserve it.",1187007148552851456,2019-10-23,14:05:32,repmichaelwaltz,172,180,456
Thank you for visiting!,1186735479632384000,2019-10-22,20:06:01,repmichaelwaltz,0,0,1
Now 19 days since the Volker testimony and I'm still not allowed to read the testimony despite being a member of Congress expected to vote on impeachment.,1186681339166298113,2019-10-22,16:30:53,repmichaelwaltz,20,24,45
"Our Gold Star Families deserve the strongest commitment we can give them in honor of their loved one's sacrifice for our freedom.

The SFC Brian Woods Gold Star and Military Survivors Act will give these families that commitment for life. I urge my colleagues to pass it! pic.twitter.com/XnYw0Zmm9g",1186670145978224641,2019-10-22,15:46:24,repmichaelwaltz,2,4,19
Space is a war fighting domain. Glad to see the establishment of @US_SpaceCom’s Joint Task Force Space Defense to protect American assets from foreign adversaries! https://twitter.com/US_SpaceCom/status/1186446357432692736 …,1186459793181069312,2019-10-22,01:50:32,repmichaelwaltz,5,4,13
"I voted yes on this resolution. 

Impeachment is possibly one of the most significant votes we will ever take in Congress. 

The process should be fair and transparent — not a secret — sadly, it seems @RepAdamSchiff has not shown the House much fairness or transparency so far. https://twitter.com/RepMichaelWaltz/status/1186391730599411713 …",1186430402841448449,2019-10-21,23:53:45,repmichaelwaltz,118,203,648
"I co-sponsored this resolution to censure @RepAdamSchiff. 

For something as significant as impeaching the President of the United States, @RepAdamSchiff should not be misleading the American people or keeping this process a secret. https://twitter.com/GOPLeader/status/1184523142129209346 …",1186391730599411713,2019-10-21,21:20:05,repmichaelwaltz,474,1742,7180
"Meanwhile, as a member of Congress expected to vote on impeachment, I still can’t attend these depositions or read any transcripts of witness testimonies. https://twitter.com/mkraju/status/1186367028631871489 …",1186369540344688640,2019-10-21,19:51:54,repmichaelwaltz,80,167,425
"Every dollar invested in resilience saves six taxpayer dollars on the back end when the next storm strikes. 

Working hard to make sure we’re prepared in Florida!",1186363405831159809,2019-10-21,19:27:32,repmichaelwaltz,1,3,8
"Followed up on @HalifaxHealth’s reimbursement with @FEMA_Dan today. 

We also discussed resiliency for Florida with FL Chief Resilience Officer @JuliaNesheiwat & pre-disaster mitigation for our state. pic.twitter.com/aVNNc9qmzl",1186363205649686530,2019-10-21,19:26:44,repmichaelwaltz,2,3,10
"Proud to join my colleagues in this letter demanding transparency in the impeachment process. 

It’s been 18 days since the Volker testimony and we still aren’t allowed to read these testimonies despite being members of Congress expected to vote on impeachment. https://twitter.com/RepAndyBiggsAZ/status/1185331775708520455 …",1186329506845548547,2019-10-21,17:12:50,repmichaelwaltz,28,105,271
"LIVE RADIO ALERT 🚨 

Coming up at 12:30 PM with @joyceonair
 to talk about impeachment and the latest in #Syria. 

Tune in here 👇📻
 https://live.850wftl.com/listen/?utm_source=station-website&utm_medium=widget&utm_campaign=livebar …",1186309395946393600,2019-10-21,15:52:55,repmichaelwaltz,5,1,2
"I spoke with the White House and Pentagon about this on Friday. @POTUS is considering. 

It takes a U.S. network to keep the ISIS network defeated. We must have boots on the ground in #Syria and keep the airspace open! https://www.wsj.com/articles/trump-weighs-leaving-small-number-of-troops-in-syria-11571629949 …",1186287097520504836,2019-10-21,14:24:18,repmichaelwaltz,3,3,6
"One of my office caseworkers will be hosting
@CityofEustis Mobile Office Hours WEDNESDAY offering assistance to anyone struggling to navigate the federal bureaucracy. If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! pic.twitter.com/9eFZepTJgz",1186280984469094400,2019-10-21,14:00:01,repmichaelwaltz,0,3,3
"#ServantLeadership in action! Thank you, Shelly Anne Bain for your work to help the people of the Bahamas recover from Hurricane Dorian. 

Powerful example of compassion and service! https://www.staugustine.com/news/20191015/hastings-woman-bahamian-gathers-aid-for-hurricane-dorian-relief …",1186049309629915141,2019-10-20,22:39:25,repmichaelwaltz,2,5,19
"Now 17 days since the Volker testimony. @RepAdamSchiff still won’t allow me to read the testimony, despite being a member of Congress potentially expected to vote on impeachment.",1186038801933766659,2019-10-20,21:57:40,repmichaelwaltz,263,1364,3094
"LIVE TV ALERT 🚨 

Coming up at 12:30 PM with @EricShawnTV to talk about the latest in Syria. Be sure to tune in! 📺",1185940596160192514,2019-10-20,15:27:26,repmichaelwaltz,2,1,7
"It’s been 16 days since the Volker testimony and @RepAdamSchiff still won’t allow me to read the testimony, despite being a member of Congress potentially expected to vote on impeachment.",1185690843157536769,2019-10-19,22:55:00,repmichaelwaltz,9,15,27
"Today I sent a letter to @RepAdamSchiff and @RepDevinNunes requesting access to all witness documents in the impeachment inquiry by 10/22. 

If we’re expected to vote on impeachment, this process should be transparent — and we should be able to see these transcripts. pic.twitter.com/MHfAcZtovW",1185321920721571840,2019-10-18,22:29:02,repmichaelwaltz,13,14,41
"It’s been 15 days since the Volker testimony and 
@RepAdamSchiff still won’t allow me to read the testimony, despite being a member of Congress potentially expected to vote on impeachment.",1185282692553814018,2019-10-18,19:53:10,repmichaelwaltz,18,18,30
Big congrats to @Astro_Christina & @Astro_Jessica on the first #AllWomanSpacewalk in human history! https://twitter.com/NASA/status/1185213158446682112 …,1185253232626601985,2019-10-18,17:56:06,repmichaelwaltz,0,3,8
"Every county in #FL6 outperformed the national unemployment rate ⬇️ 

Flagler County: 3.4%
Volusia County: 3.2%
Lake County: 2.9%
St. Johns County: 2.4% 

Excellent news for our district!",1185231719466708994,2019-10-18,16:30:37,repmichaelwaltz,1,7,9
"Great news! 

Thanks to our pro-business policies, investments in talent and innovation and low taxes, Florida’s unemployment rate continues beat the national unemployment rate 💪 #FlaPol #sayfie https://twitter.com/CBSMiami/status/1185219512511221767 …",1185228508009771014,2019-10-18,16:17:51,repmichaelwaltz,3,3,15
"LIVE RADIO ALERT 🚨 

Coming up at 7:10 AM with @MarcBernierShow about the latest with Syria. Be sure to listen on 93.5 FM/1150 AM! 📻",1185135934762897409,2019-10-18,10:10:00,repmichaelwaltz,3,5,6
"It’s been 14 days since the Volker testimony and @RepAdamSchiff still won’t allow me to read the testimony, despite being a member of Congress potentially expected to vote on impeachment.",1184979592735592448,2019-10-17,23:48:45,repmichaelwaltz,5,15,25
This Florida and American hero deserves the Medal of Honor. Proud to be part of this effort with @RepDanCrenshaw and @RepStephMurphy! https://twitter.com/GinaAHarkins/status/1184924139250995200 …,1184930032927592449,2019-10-17,20:31:49,repmichaelwaltz,5,10,21
"This ceasefire is a step in the right direction. Focusing on keeping ISIS defeated is also welcome news — but it's unclear how we'll work with our local partners to continue the fight against terror.

Congress also has a role to play & we'll watch closely to see how this unfolds. https://twitter.com/Reuters/status/1184887824841150464 …",1184892821582614529,2019-10-17,18:03:57,repmichaelwaltz,12,7,14
From the son of sharecroppers to the Chairman of a House Committee.  Only in America. Rest In Peace @RepCummings. https://twitter.com/baltimoresun/status/1184782126522212354 …,1184800307722756096,2019-10-17,11:56:20,repmichaelwaltz,3,5,20
Congrats to our next Secretary of the @usairforce Barbara Barrett! https://twitter.com/SenateGOP/status/1184579728856047621 …,1184641847987200001,2019-10-17,01:26:40,repmichaelwaltz,2,5,18
Bombing our own headquarters to keep #ISIS defeated. Not good. https://twitter.com/DionNissenbaum/status/1184546878991585280 …,1184594073581182987,2019-10-16,22:16:50,repmichaelwaltz,128,522,2157
"I voted yes on this resolution -- because when America leaves a vacuum, bad things happen. 

We can't risk a resurgent ISIS in Syria. They can and WILL re-emerge if we give them an opportunity to do so. https://twitter.com/business/status/1184546238521364483 …",1184592275122339840,2019-10-16,22:09:41,repmichaelwaltz,15,10,39
Amazing! https://twitter.com/NASA/status/1184206940139864065 …,1184560447145631745,2019-10-16,20:03:13,repmichaelwaltz,0,4,13
".@RepLizCheney is right. The last thing we want is an ISIS 2.0 threatening our homeland and the world. With the Kurds fighting the Turks, who is fighting ISIS?

This is why we must do what we can in Congress to prevent Turkey's aggression in Syria. Proud to join this effort. https://twitter.com/RepLizCheney/status/1184513950664278016 …",1184530276124368898,2019-10-16,18:03:19,repmichaelwaltz,11,6,27
"During Hurricane Irma, @HalifaxHealth went above and beyond to help our community. They housed evacuated patients and worked 24/7 but still haven’t been reimbursed by FEMA for that extra work. Two years is too long. Hospitals must be properly reimbursed for their work! pic.twitter.com/2gJVstUy06",1184529438383493128,2019-10-16,18:00:00,repmichaelwaltz,3,6,12
"We are talking about impeaching the President of the United States, yet members of Congress and the American public can't even read witness transcripts. 

We need transparency. This process cannot be a secret.",1184469645849444358,2019-10-16,14:02:24,repmichaelwaltz,9,21,37
"I requested to read Volker's testimony earlier this month. I was denied by @RepAdamSchiff.

It looks like Volker is back on the Hill today. 

Will members of Congress & the American people be able to read his testimony this time or will Schiff continue to keep us in the dark? https://twitter.com/GeoffRBennett/status/1184462334691033089 …",1184466377446440965,2019-10-16,13:49:25,repmichaelwaltz,68,95,267
"Proud to vote for this resolution supporting the citizens of Hong Kong and condemning China's human rights abuses. 

To the people of Hong Kong: We hear your calls for democracy and freedom. We are with you! We #StandWithHongKong. https://twitter.com/axios/status/1184204112788774912 …",1184427336021807106,2019-10-16,11:14:17,repmichaelwaltz,8,14,51
"Instead, @RepAdamSchiff will run a secret trial, with no transparency to other members of Congress OR the to American public.",1184284682709536769,2019-10-16,01:47:25,repmichaelwaltz,17,19,43
"1. Politics: Pelosi doesn’t want her moderate members who won in Trump-leaning districts to have to make a choice. 

2. Unfair process: A formal inquiry sanctioned by a majority of the House would allow Republicans to call witnesses and the President’s lawyer to be present.",1184284682055311361,2019-10-16,01:47:25,repmichaelwaltz,7,15,45
"For something this important and this consequential to the country, Democrats should have the guts to go on record and vote.

But @SpeakerPelosi won’t. Here’s why. https://twitter.com/scottwongDC/status/1184240274417041408 …",1184284681111515136,2019-10-16,01:47:25,repmichaelwaltz,60,93,300
I'm also glad to see @VP and @robertcobrien heading to #Turkey to negotiate a ceasefire.,1184187976257024001,2019-10-15,19:23:09,repmichaelwaltz,1,7,24
"Just left the White House. I have a better understanding of how Erdogan (again) betrayed America as an ally.

I'll be working with my colleagues in @LindseyGrahamSC and @RepLizCheney along with the White House to impose serious costs for this invasion.",1184187975602716675,2019-10-15,19:23:09,repmichaelwaltz,6,34,80
".@WiltonSimpson took a stand for Florida's foster children, the hardworking people of Florida and our precious environment in his designation speech today. 

My money's on him delivering on these promises as Florida's next Senate President. Congrats, Wilt!",1184186951471108101,2019-10-15,19:19:05,repmichaelwaltz,0,1,9
I'm working with @RepLizCheney and @LindseyGrahamSC on sanctions against Turkey. We must work quickly to punish Erdogan for his actions in Syria! https://waltz.house.gov/media/press-releases/waltz-cheney-introduce-bill-sanctioning-turkey-over-syrian-invasion …,1184131844100493313,2019-10-15,15:40:06,repmichaelwaltz,3,4,11
"We can't fight ISIS if we pull our men out of Syria. America must lead in the fight against ISIS and extremism. 

If we don't, we risk the resurgence of ISIS 2.0 -- and that endangers the region, America and the world. pic.twitter.com/u38BHsitzS",1184131353895460865,2019-10-15,15:38:09,repmichaelwaltz,10,9,36
"Mobile office hours happening now in @CityofDeltona! If you need help navigating the federal bureaucracy, stop by! https://twitter.com/RepMichaelWaltz/status/1183744267543597057 …",1184116081696428033,2019-10-15,14:37:28,repmichaelwaltz,0,2,7
"LIVE RADIO ALERT 🚨 

Speaking NOW with @kilmeade about Syria, ISIS and imposing sanctions on Turkey.  Be sure to tune in! 📻",1184113271147847681,2019-10-15,14:26:18,repmichaelwaltz,0,2,3
"LIVE TV ALERT 🚨 

Coming up at 6:30 AM with @foxandfriends to talk President Trump authorizing sanctions on Turkey. Be sure to tune in! 📺",1184038705113239552,2019-10-15,09:30:00,repmichaelwaltz,10,6,21
"I’m potentially expected to vote on impeaching the President of the United States, yet as a member of Congress I’m not “allowed” to see transcripts of the witness testimony? 

If my Democratic colleagues truly care about the constitution & not politics, they will demand the same. https://twitter.com/Jim_Jordan/status/1183798145777569797 …",1183877147930382336,2019-10-14,22:48:02,repmichaelwaltz,2217,18107,36701
"Our military is on the frontlines fighting radical Islam overseas to keep them away from us at home — to make sure we never see another Pulse or San Bernardino. 

Our allies must share the burden — but America must lead.",1183852342862647299,2019-10-14,21:09:28,repmichaelwaltz,14,8,16
"To the isolationists who believe America should simply call it quits and let regional actors take care of terrorist groups like ISIS, we HAVE to stay on offense. 

If we don’t, terrorism WILL follow us home.",1183852341474271232,2019-10-14,21:09:27,repmichaelwaltz,15,9,12
"We also need to push Turkey to stop attacking the Kurds, permitting jailed ISIS fighters to go free and Turkey must withdraw its forces back to the Turkish border.",1183847763995435008,2019-10-14,20:51:16,repmichaelwaltz,1,6,15
I’m glad to see the White House punishing Erdogan for his aggression in Syria and keeping special forces in the region to prevent the resurgence of ISIS and Iranian expansion. https://twitter.com/realDonaldTrump/status/1183833640507269120 …,1183847762065969152,2019-10-14,20:51:15,repmichaelwaltz,5,25,51
"The few hundred, not tens of thousands, of troops in Syria were keeping a lid on ISIS. 

Contrary to what some may say about our troops overseas, that small number was actually PREVENTING endless war by fending off ISIS with our local allies.",1183813145346879488,2019-10-14,18:33:42,repmichaelwaltz,8,4,14
"This week, the House and Senate will move quickly to draft legislation imposing sanctions on Turkey. I’m working closely with @RepLizCheney and @LindseyGrahamSC to do what we can in Congress to stop Turkey’s aggression. pic.twitter.com/pW5PBGnZxr",1183813142847078405,2019-10-14,18:33:42,repmichaelwaltz,10,9,23
"LIVE TV ALERT 🚨 

Coming up at 11:30 AM with @BillHemmer on @AmericaNewsroom to talk #Syria. Be sure to tune in! 📺",1183749824849551367,2019-10-14,14:22:05,repmichaelwaltz,14,1,9
"One of my office caseworkers will be hosting @CityofDeltona Mobile Office Hours TUESDAY offering assistance to anyone struggling to navigate the federal bureaucracy. If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! pic.twitter.com/XXVwqJYAZU",1183744267543597057,2019-10-14,14:00:00,repmichaelwaltz,0,3,12
We all know how much the environment matters to Florida. I was able to visit Stetson University and talk with @9PresStetsonU about their Institute for Water and Environmental Resilience. This offers students the chance to research and develop solutions to protect our environment! pic.twitter.com/01oWVJ4UaN,1183487575224246272,2019-10-13,21:00:00,repmichaelwaltz,1,3,9
#OTD in 1775 the @USNavy officially set sail! Happy 244th to this fantastic branch of the U.S. Military and their mission to project and promote American power in the sea! 🇺🇸 pic.twitter.com/0wjlbdeRTS,1183413082736906241,2019-10-13,16:04:00,repmichaelwaltz,0,9,27
Amazing news! DeLand-based @CPS_Parachutes was just awarded a $9.6 million dollar contract from the @USNavy! CPS makes some of the most advanced parachute rigs used by our special forces all around the world. Great work! 💪 ✈️ 🇺🇸 pic.twitter.com/JhfTMEmGm8,1183049690318815233,2019-10-12,16:00:00,repmichaelwaltz,3,4,21
Our veterans fought to protect our country. They've earned the best care we can provide. Visited the Daytona Beach Veterans Affairs Outpatient Center this week to look into the status of the still pending VA leases and meet with veterans and volunteers. Keep up the great work! 🇺🇸 pic.twitter.com/s4uktFuqJA,1182687303661174784,2019-10-11,16:00:01,repmichaelwaltz,10,4,17
"LIVE TV ALERT 🚨 

Coming up at 10:30 AM with @jimsciutto and @CNN to talk #Syria and sanctions against Turkey. Be sure to tune in! 📺",1182654045540016128,2019-10-11,13:47:51,repmichaelwaltz,86,4,15
"LIVE TV ALERT 🚨 

Coming up at 9:15 AM with @MSNBC about U.S. policy in Syria. Be sure to tune in! 📺",1182630676782370816,2019-10-11,12:15:00,repmichaelwaltz,33,1,13
"LIVE RADIO ALERT 🚨 

Coming up at 7:10 AM with @MarcBernierShow about U.S. policy in Syria. Be sure to listen on 93.5 FM/1150 AM! 📻",1182599219695120385,2019-10-11,10:10:00,repmichaelwaltz,1,1,3
Proud to join @RepLizCheney and my House and Senate colleagues to stand with our Kurdish allies and impose sanctions on Turkey. https://www.foxnews.com/politics/liz-cheney-others-in-gop-spearhead-bid-to-sanction-turkey-for-syria-invasion.amp …,1182436285883015175,2019-10-10,23:22:33,repmichaelwaltz,312,305,724
I'm proud to cosponsor a bill to shorten the National Suicide Hotline to make 988 the national dialing code so those struggling can easily access mental health resources. https://thehill.com/policy/technology/457549-fcc-to-consider-designating-988-as-national-suicide-prevention-hotline?fbclid=IwAR3M_2soj8vQ7xizYgfnDU38xJpp79iCyXeDJReIzDB9GDy_Sh08970Yi4U …,1182379962453708809,2019-10-10,19:38:45,repmichaelwaltz,0,1,4
"Today is #WorldMentalHealthDay and it's important we have a conversation about mental health. If you or someone you know is suffering from a mental illness, please reach out and offer them your love and support. You are not alone. pic.twitter.com/B9vEEZbv7k",1182379960671047682,2019-10-10,19:38:44,repmichaelwaltz,3,1,9
Great to speak with Tiger Bay of Volusia County this afternoon to talk about foreign policy. Thank you to everyone who joined! pic.twitter.com/ERDiFRdLpO,1182368397499228165,2019-10-10,18:52:47,repmichaelwaltz,5,0,10
Great to be there. Thank you for joining!,1182353803686928384,2019-10-10,17:54:48,repmichaelwaltz,0,0,0
Proud to work with @RepRutherfordFL and @RepAlLawsonJr on this bill to preserve the history and heritage of the First Coast 💪 #sayfie #FlaPol  http://www.sunshinestatenews.com/story/congressmen-want-parts-first-coast-be-national-heritage-area …,1182295566174343170,2019-10-10,14:03:23,repmichaelwaltz,1,2,6
"St. Augustine Lighthouse is a great example of the beauty and history that Northeast Florida has to offer. It is places like this that I am working to get included as part of a National Heritage Area which will bring tourism, jobs and environmental preservation to our community! pic.twitter.com/wA6JHeyL7d",1182294713388486658,2019-10-10,14:00:00,repmichaelwaltz,2,3,16
