tweet,id,date,time,username,replies_count,retweets_count,likes_count
The president and congressional leaders are delighted to come together to spend as much of your kids’ and grandkids’ money as they can. https://twitter.com/thehill/status/1123270538498072581 …,1123375389118795786,2019-04-30,23:55:38,justinamash,470,897,3315
Take a guess.,1122989064045637633,2019-04-29,22:20:31,justinamash,14,12,252
Congratulations—and thanks! 💯,1122873781012377604,2019-04-29,14:42:26,justinamash,2,6,56
"Blessed Pascha!
Happy Easter to my fellow Orthodox Christians!
Christ is Risen! pic.twitter.com/HA6nAnfvCY",1122323472598949888,2019-04-28,02:15:42,justinamash,56,88,915
"The Christian community in Sri Lanka is small, and the death and injury tolls are rising. Please continue to pray for them as they recover from these horrendous acts of terrorism. https://twitter.com/AP/status/1120255242518573056 …",1120313933745872897,2019-04-22,13:10:30,justinamash,34,228,1365
Prayers for those who were killed or injured in Sri Lanka and for their families and friends. May the memories of those who died be eternal and the perpetrators of the attacks be brought to justice.,1119952765109850113,2019-04-21,13:15:21,justinamash,18,152,1020
"Happy Easter!

""He is not here, but is risen!""
—Luke 24:6",1119948908883521536,2019-04-21,13:00:02,justinamash,29,110,935
Thanks. ☺️,1119722296502046723,2019-04-20,21:59:33,justinamash,8,4,103
Thanks!,1119369584228950022,2019-04-19,22:38:00,justinamash,0,0,2
Thank you!,1119356666816888833,2019-04-19,21:46:40,justinamash,1,0,16
Thanks!,1119342764049739776,2019-04-19,20:51:25,justinamash,0,0,11
Thanks!,1119270387395825671,2019-04-19,16:03:50,justinamash,1,0,3
Thanks!,1119105946737790976,2019-04-19,05:10:24,justinamash,2,2,18
Thanks!,1119105840374398978,2019-04-19,05:09:58,justinamash,0,0,3
Thanks!,1119078952000262150,2019-04-19,03:23:08,justinamash,0,1,17
Thanks!,1119078742096338944,2019-04-19,03:22:18,justinamash,0,0,4
Thanks!,1119071688279326721,2019-04-19,02:54:16,justinamash,1,0,2
Thanks!,1119071091589296129,2019-04-19,02:51:54,justinamash,0,0,1
Thanks!,1119070672041447424,2019-04-19,02:50:14,justinamash,1,0,7
Thanks!,1119070276384325632,2019-04-19,02:48:39,justinamash,0,0,2
Thanks!,1119070099770695680,2019-04-19,02:47:57,justinamash,0,0,1
Thanks!,1119069733947609088,2019-04-19,02:46:30,justinamash,1,0,12
Thanks!,1119069271123025920,2019-04-19,02:44:40,justinamash,0,0,2
Thanks!,1119052353649414146,2019-04-19,01:37:26,justinamash,0,0,3
"I will be reading Mueller’s report carefully and completely before commenting. Our determinations should be based on facts, not factions.",1119052188494565376,2019-04-19,01:36:47,justinamash,419,454,4285
Thanks!,1119041379148152832,2019-04-19,00:53:50,justinamash,0,0,1
Thanks!,1119040233859895297,2019-04-19,00:49:17,justinamash,1,1,2
Thanks!,1119039408383102981,2019-04-19,00:46:00,justinamash,0,0,1
Thanks!,1119037992029573120,2019-04-19,00:40:22,justinamash,0,0,4
Thanks!,1119036030559059968,2019-04-19,00:32:35,justinamash,0,0,1
Thanks!,1119035807287906304,2019-04-19,00:31:41,justinamash,0,0,7
Thanks!,1119035667605016581,2019-04-19,00:31:08,justinamash,0,0,1
Thanks!,1119035570783698947,2019-04-19,00:30:45,justinamash,1,0,4
Thanks!,1119035543680057344,2019-04-19,00:30:38,justinamash,1,0,0
Thanks!,1119035369394188288,2019-04-19,00:29:57,justinamash,1,0,1
Thanks!,1119035319192621056,2019-04-19,00:29:45,justinamash,0,0,1
Thanks!,1119035291254304769,2019-04-19,00:29:38,justinamash,0,0,1
Thanks!,1119035210404958209,2019-04-19,00:29:19,justinamash,0,0,1
Thanks!,1119034893701406725,2019-04-19,00:28:03,justinamash,0,0,1
Thanks!,1119034775430402048,2019-04-19,00:27:35,justinamash,0,0,0
Thanks!,1119034741192372227,2019-04-19,00:27:27,justinamash,0,0,1
Thanks!,1119034013077970945,2019-04-19,00:24:34,justinamash,0,0,1
Thanks!,1119033918760599557,2019-04-19,00:24:11,justinamash,0,0,1
Thanks!,1119033714925801473,2019-04-19,00:23:22,justinamash,0,0,1
Thanks!,1119033526144458752,2019-04-19,00:22:37,justinamash,0,0,1
Thanks!,1119033464840499200,2019-04-19,00:22:23,justinamash,0,0,2
😄 Sorry I missed you! Hope you had a good time!,1119033274142216193,2019-04-19,00:21:37,justinamash,0,0,3
Thanks! #GoBlue!,1119032838848958464,2019-04-19,00:19:54,justinamash,0,0,2
Thanks!,1119032741599830017,2019-04-19,00:19:30,justinamash,0,0,8
Thanks!,1119032493917769728,2019-04-19,00:18:31,justinamash,0,0,0
Thanks!,1119032198483664896,2019-04-19,00:17:21,justinamash,0,0,0
Thanks!,1119032166665551873,2019-04-19,00:17:13,justinamash,0,0,1
Thanks!,1119032083689684992,2019-04-19,00:16:54,justinamash,2,0,9
Thanks!,1118979207147737089,2019-04-18,20:46:47,justinamash,0,0,1
Thanks!,1118979008211845121,2019-04-18,20:45:59,justinamash,0,0,2
Thanks!,1118978854775853071,2019-04-18,20:45:23,justinamash,1,0,3
Thanks!,1118974111961747463,2019-04-18,20:26:32,justinamash,0,0,0
Thanks!,1118973912916942848,2019-04-18,20:25:45,justinamash,2,0,7
Thanks!,1118973776669093888,2019-04-18,20:25:12,justinamash,0,0,4
Thanks!,1118973712252964866,2019-04-18,20:24:57,justinamash,0,0,0
Thanks!,1118973391543963648,2019-04-18,20:23:40,justinamash,0,0,1
