tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Please consider making a donation today to my campaign, even if only a small one. It’s the last day to raise funds before we report numbers. Your help will make a difference. We’ll send a message to those in power about doing what’s right. Thanks so much! https://secure.anedot.com/justinamash/justin-amash?source_code=ja …",1212037842572058626,2019-12-31,15:48:34,justinamash,1019,2498,7530
.@repjohnlewis has always been a fighter for the rights of the people. My prayers go to him and his family as he now fights this battle with cancer. May God strengthen and comfort him during this challenging time. https://twitter.com/AP/status/1211437039297675264 …,1211462048221143040,2019-12-30,01:40:34,justinamash,51,651,6488
"Please pray for the families of the victims in Monsey and the entire Jewish community in New York, who are suffering again at the hands of anti-Semitic attackers. We must stand together against anti-Semitism and do more to defend our Jewish brothers and sisters from this evil.",1211330119622680577,2019-12-29,16:56:20,justinamash,191,1741,13573
"Please consider making a donation to my campaign.

My colleagues are watching.
Voters are standing with me.
It will matter when I win.

Before year’s end, I’ll need fundraising help from everyone. Even a small donation will make a difference. Thank you!  https://secure.anedot.com/justinamash/justin-amash?source_code=ja …",1210299949453369353,2019-12-26,20:42:48,justinamash,1167,4597,13903
"When Pres. Trump was elected, I was hopeful he would bring our men and women home from endless wars like Afghanistan. Instead, he nearly doubled the number of troops there. Even after reductions, there are still thousands more troops there now than when Pres. Obama left office.",1210240338192936960,2019-12-26,16:45:56,justinamash,1072,11669,37066
"Merry Christmas!

Christ is Born! Glorify Him! pic.twitter.com/1zDzHTmMiv",1209640015459966976,2019-12-25,01:00:28,justinamash,492,596,9790
"The fundraising quarter closes in just over a week. Thanks to everyone who has supported my independent campaign for Congress. You are making a difference. Click below to make a donation, big or small. 🔽  https://secure.anedot.com/justinamash/justin-amash?source_code=ja …",1209291482978570242,2019-12-24,01:55:31,justinamash,58,164,755
"Please consider making a donation to my campaign. Michigan voters are rallying behind my independent run, but we can’t take anything for granted. The Trump Party will have resources that can be matched only with help from every concerned American. Thanks!  https://secure.anedot.com/justinamash/justin-amash?source_code=ja …",1209190855925551105,2019-12-23,19:15:40,justinamash,86,344,1324
"The House does not hold a trial; it charges impeachable conduct. Under our Constitution, “[t]he Senate shall have the sole Power to try all Impeachments.” You might want to learn about this process. https://twitter.com/realDonaldTrump/status/1209106016551481344 …",1209149406823567360,2019-12-23,16:30:58,justinamash,1812,12712,51816
"Wishing everyone a happy Hanukkah and a merry Christmas!

May you enjoy time with your family and loved ones, and please share some kindness with anyone missing someone or alone this holiday season.",1208856205428428800,2019-12-22,21:05:53,justinamash,223,845,8727
"Please consider making a donation this weekend to my campaign. If you’ve already donated, thank you! Another small donation makes a big difference. I have no party, but I have you! The success of my independent campaign sends a message to all of Congress.  https://secure.anedot.com/justinamash/justin-amash?source_code=ja …",1208549727316434944,2019-12-22,00:48:03,justinamash,526,1888,6572
"Please consider making a donation to my campaign, even if only a small one. Support in the district for my independent run is strong. The fundraising period ends soon, and everyone is watching this race. I’ll need help from across America. Thanks so much!  https://secure.anedot.com/justinamash/justin-amash?source_code=ja …",1208123781903998976,2019-12-20,20:35:30,justinamash,718,2643,7853
"No president has my undying support. My allegiance is to the Constitution, and my duty is to uphold the Rule of Law and secure the rights of the people. https://twitter.com/cspan/status/1207764403761942541 …",1208088552325734400,2019-12-20,18:15:30,justinamash,3391,13867,75339
"“I will never sign another bill like this again,” he once said, yet he keeps signing them.

Today’s bills are $1.4 trillion—loaded with waste, corporate welfare, endless wars, government overreach, and other unconstitutional stuff. Reps had less than 24 hours to read 2,366 pages. https://twitter.com/realDonaldTrump/status/1208029119776247808 …",1208067268246200327,2019-12-20,16:50:56,justinamash,330,2613,8218
"Worse yet, USMCA unconstitutionally delegates Congress’s power to regulate commerce with foreign nations by letting the president withdraw unilaterally. It wrongly focuses the USTR on trade deficits, not just barriers, and the implementing bill improperly uses emergency spending.",1207830622334595073,2019-12-20,01:10:35,justinamash,43,338,1533
USMCA is a worse NAFTA. It increases trade barriers on net and will raise prices on things like motor vehicles. The deal also implicitly validates the president’s misuse of Section 232 tariffs. Most of the modernizing provisions could be adopted easily without the additional bad.,1207830619998367752,2019-12-20,01:10:34,justinamash,207,1244,4737
"President Trump on trade deals:

NAFTA: “the worst Trade Deal ever made”

TPP: “even worse” than NAFTA

USMCA (mostly NAFTA with elements of TPP): “the best and most important trade deal ever made”",1207695933598830593,2019-12-19,16:15:23,justinamash,607,5052,21996
"Debbie, we are here for you. So many people loved and respected John. Praying for you and your family.",1207519367887503360,2019-12-19,04:33:46,justinamash,405,1992,23989
"Rs have quoted Hamilton from Federalist No. 65 on his fears of partisan impeachment. But Hamilton is not writing that passionate factionalism can be avoided. He is writing that our Constitution’s approach—charges in the House, trial in the Senate—best renders impartial justice.",1207348002123403264,2019-12-18,17:12:49,justinamash,428,2734,13046
"Conservatives will someday face the horrible truth that the Republican Party fought so hard to justify and excuse an amoral and self-serving president, and what he gave them in return was bigger government and erosion of the principles and values they once claimed to cherish.",1207088180396281856,2019-12-18,00:00:23,justinamash,5906,28252,119579
"You have to really screw things up to get rebuked by the Foreign Intelligence Surveillance Court. I hope (but I doubt) that Democratic and Republican leaders, as well as the president, will finally start caring about the Fourth Amendment-secured rights of all the people. https://twitter.com/nytimes/status/1207041110117429248 …",1207068112471887872,2019-12-17,22:40:38,justinamash,84,333,1739
"Pres. Trump said he’d never again sign a rushed omnibus, so Democrats teamed with Trump and Republicans to split the bill into two bills so the president could claim he kept his promise. Now, both parties will pass this swamp legislation, and the president will sign it into law. https://twitter.com/chiproytx/status/1206993171424653314 …",1207002743656853504,2019-12-17,18:20:53,justinamash,107,562,1787
"An additional corporate welfare section was added in the middle of the night. These spending bills are now 2,366 pages. https://twitter.com/justinamash/status/1206782437189136385 …",1206988531274592262,2019-12-17,17:24:25,justinamash,72,483,1470
"Why is it wrong for @brianschatz or anyone to prefer a fair trial, @JohnCornyn? https://twitter.com/JohnCornyn/status/1206946693096333315 …",1206959908094193664,2019-12-17,15:30:40,justinamash,228,2178,10958
"On Tuesday, the House will vote on two bills—comprising 2,313 pages and $1.4 trillion in spending—that were made available to representatives at 4:44 p.m. on Monday. Every person who takes his or her oath seriously should vote no.
 https://docs.house.gov/billsthisweek/20191216/BILLS-116HR1158SA-RCP116-43.PDF …
 https://docs.house.gov/billsthisweek/20191216/BILLS-116HR1865SA-RCP116-44.PDF …",1206782437189136385,2019-12-17,03:45:28,justinamash,140,788,2892
Pres. Trump’s conduct—using the office of the presidency to seek the aid of a foreign power for personal and political gain—more precisely reflects the type of conduct the Framers of the Constitution sought to remedy through impeachment than that of any president impeached prior.,1206704451962200064,2019-12-16,22:35:35,justinamash,922,8371,33525
"Dershowitz and many Rs have tried to conflate maladministration and abuse of power. The Framers rejected maladministration—being ineffective or inefficient—as grounds for impeachment. In contrast, they saw abuse of power as central to the meaning of high crimes and misdemeanors.",1206655429000015872,2019-12-16,19:20:47,justinamash,395,4059,15958
"Please consider making a donation this weekend to my campaign, even if only a small one. My colleagues are closely watching my independent run. Support has been awesome in the district, but I’ll need help from around the country to match resources. Thanks! https://secure.anedot.com/justinamash/justin-amash?source_code=ja …",1205965935816978434,2019-12-14,21:40:59,justinamash,716,3049,8465
"Senator Graham has chosen to violate his oath to support and defend the Constitution, his oath to do impartial justice in an impeachment trial, and his duty to represent all the people of his state, not just those who share his political views or desire a particular outcome. https://twitter.com/CNNSotu/status/1205912776423677953 …",1205925553292926976,2019-12-14,19:00:31,justinamash,2205,15744,48538
"Senators “shall be on Oath or Affirmation.”

“I solemnly swear that in all things appertaining to the trial of the impeachment of Donald John Trump, president of the United States, now pending, I will do impartial justice according to the Constitution and laws: So help me God.” https://twitter.com/thehill/status/1205524055107014661 …",1205688526307762177,2019-12-14,03:18:39,justinamash,1745,9040,27063
Blessed to have wonderful friends.,1205603829816942593,2019-12-13,21:42:06,justinamash,15,6,104
"“They are of a nature which may with peculiar propriety be denominated POLITICAL, as they relate chiefly to injuries done immediately to the society itself.”
—Federalist No. 65 (Alexander Hamilton)",1205555518653304832,2019-12-13,18:30:08,justinamash,113,1114,5969
"What did the Framers mean by “high Crimes and Misdemeanors”? “High” denotes high office. They were not describing statutory misdeeds but rather “those offenses which proceed from the misconduct of public men, or, in other words, from the abuse or violation of some public trust.…",1205555514702258181,2019-12-13,18:30:07,justinamash,422,5258,19698
"You don’t impeach a president for ordinary crimes and misdemeanors. You impeach a president for high crimes and misdemeanors.

You don’t look to statutes. You look to whether his behavior involves abusing power, violating the public trust, or using his office for personal gain.",1205336722449608707,2019-12-13,04:00:43,justinamash,1700,11250,58135
"Republicans are making a concerted effort to mislead. “High Crimes and Misdemeanors” is pointedly NOT about statutory crimes. In fact, the Constitution doesn’t provide for impeachment for ordinary crimes; they must be “high.” Impeachable wrongdoing must relate to abuse of office.",1205146860152860679,2019-12-12,15:26:16,justinamash,1038,8441,27813
"Despite many FISA abuses noted in the IG’s report, nearly all Rs joined most Ds today to reauthorize intelligence activities without reforms to protect Americans’ rights. Trump will sign it. They either don’t know, don’t care, or are partisan opportunists.  http://clerk.house.gov/evs/2019/roll672.xml …",1204930273852436480,2019-12-12,01:05:38,justinamash,133,910,2702
 https://twitter.com/justinamash/status/1204893811710844929?s=21 … https://twitter.com/justinamash/status/1204893811710844929 …,1204898665355239426,2019-12-11,23:00:02,justinamash,15,66,461
"Voted no on the NDAA, which allows indefinite detention of Americans without charge/trial, reauthorizes intelligence agencies without reforms to protect Americans’ rights, violates the original budget caps, and makes no reforms to rein in unsustainable spending. It passed 377-48.",1204893811710844929,2019-12-11,22:40:45,justinamash,162,954,4753
Praying for your health and recovery.,1204883051874078721,2019-12-11,21:57:59,justinamash,7,24,651
Pathetic. More corporate welfare at the expense of Michigan taxpayers.,1204879683801747456,2019-12-11,21:44:36,justinamash,5,8,35
The third group is the largest. No different when it comes to legislation: Most Republicans (and Democrats) in Congress just follow the loudest voices. https://twitter.com/MEPFuller/status/1204485691817766912 …,1204844044674838528,2019-12-11,19:22:59,justinamash,148,441,2020
