tweet,id,date,time,username,replies_count,retweets_count,likes_count
"No, it’s the 5th and 14th Amendments.",1068633716120014848,2018-11-30,22:31:46,justinamash,2,1,8
"This week, I introduced #HJRes142, Directing the President to terminate the use of the United States Armed Forces with respect to the military intervention led by Saudi Arabia in the Republic of Yemen. We must stop aiding Saudi Arabia in this horrific war. pic.twitter.com/v8TPZlgcae",1068535292146212864,2018-11-30,16:00:40,justinamash,30,159,608
Thanks! I had a great time.,1068529076435062787,2018-11-30,15:35:58,justinamash,0,1,9
Liberty Opposes Nationalism | Ludwig von Mises  https://fee.org/articles/liberty-opposes-nationalism/ … via @feeonline,1068515716113014784,2018-11-30,14:42:53,justinamash,8,73,221
Thanks.,1068349565596852225,2018-11-30,03:42:40,justinamash,3,1,56
Thanks for having me!,1068348994349346816,2018-11-30,03:40:23,justinamash,0,0,6
"I’ve consistently criticized and fought against Republicans on process. The House should be an open, deliberative body, not one that is closed to all but the most powerful members.",1068279281569202178,2018-11-29,23:03:23,justinamash,3,7,37
"This “deal” erodes a process that goes back to Jefferson: that *any* rep may demand a vote on who should be speaker. The new #PelosiProtectionPlan undermines accountability, requiring a majority of Rs or Ds to demand such a vote. The speaker is speaker of the House, not a party. https://twitter.com/thehill/status/1068023265510207489 …",1068274895962992641,2018-11-29,22:45:57,justinamash,24,134,363
"“[I]t is this nationalistic bias which frequently provides the bridge from conservatism to collectivism: to think in terms of ‘our’ industry or resource is only a short step away from demanding that these national assets be directed in the national interest.”
—F.A. Hayek https://twitter.com/justinamash/status/1067849569042669569 …",1068195519703461889,2018-11-29,17:30:32,justinamash,32,167,482
"I feel like he just doesn’t understand, but I imagine someone in his administration has tried to explain it to him.",1068160111456264197,2018-11-29,15:09:50,justinamash,4,4,47
"These tariffs are taxes on Americans, paid for by Americans. @POTUS is touting billions of dollars in new taxes he placed on American families. https://twitter.com/realDonaldTrump/status/1068120444279103488 …",1068157720560394240,2018-11-29,15:00:20,justinamash,108,751,2014
