tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As long as the president faces no political consequences for growing government, Republicans in Congress will stick with him, and fiscal conservatism is dead. If you want to revive it, then you must hold President Trump accountable just as you would anyone else in DC.",1156642048746950656,2019-07-31,19:05:28,justinamash,143,685,3791
"Ostensibly conservative organizations keep sending emails (rightly) slamming Republicans in Congress for the disastrous budget deal, while (wrongly) giving a pass to President Trump, who negotiated, pushed, and will sign the bill into law.",1156642046322597890,2019-07-31,19:05:27,justinamash,83,983,5245
We’re out until September!,1156640918893682688,2019-07-31,19:00:59,justinamash,0,0,8
Thanks! You always seem to stop by when I’m not around!,1156637734620073985,2019-07-31,18:48:19,justinamash,5,1,94
Praying for you and your family. Your dad was able to see you accomplish so much. May his memory be eternal.,1156223058191048709,2019-07-30,15:20:33,justinamash,2,17,404
My friend @pulte is bringing people together and spreading compassion. He’s setting a positive example through #TwitterPhilanthropy. Check out what he’s doing for those in need! https://twitter.com/pulte/status/1155296040721031173 …,1155557659975868416,2019-07-28,19:16:30,justinamash,38,129,595
"Instead of all this contempt and scorn, how about being the president for all America and all Americans? https://twitter.com/realDonaldTrump/status/1155073965880172544 …",1155137498709970944,2019-07-27,15:26:55,justinamash,3254,4916,30514
"Michigan abolished capital punishment in 1846. The U.S. government has had a moratorium on this horrendous practice since 2003. Now, President Trump and AG Barr want to resume executions. This week, I joined @RepPressley to introduce a bill to prohibit the federal death penalty. pic.twitter.com/lW5bZKS332",1154768910392221696,2019-07-26,15:02:17,justinamash,1362,4351,20004
"He’s thanking Pelosi, McCarthy, and other “leaders” for increasing spending and debt at a near-record pace. This president promised to drain the swamp; instead, he’s become the PR person for the Washington establishment. https://twitter.com/realDonaldTrump/status/1154533077986603008 …",1154611352058642432,2019-07-26,04:36:12,justinamash,302,1293,5655
"We need less Republican vs. Democrat and more liberty, love, and respect. https://twitter.com/reason/status/1154466858336043013 …",1154474151807053825,2019-07-25,19:31:01,justinamash,1463,2244,16201
"I know, right? And it’s being pushed by a Republican president! Awful. https://twitter.com/realDonaldTrump/status/294094883394838528 …",1154389061412556806,2019-07-25,13:52:54,justinamash,1306,12646,61243
Thanks for saying hi!,1154238993581690885,2019-07-25,03:56:35,justinamash,3,0,20
Thank you!,1154238586012798976,2019-07-25,03:54:58,justinamash,8,6,347
😅,1154199597000155136,2019-07-25,01:20:02,justinamash,5,3,185
"2017 and 2018:
 https://twitter.com/justinamash/status/865710354105499648?s=21 …
 https://twitter.com/justinamash/status/868855714797760513?s=21 …
 https://twitter.com/justinamash/status/875776435851538432?s=21 …
 https://twitter.com/justinamash/status/887471682067337216?s=21 …
 https://twitter.com/justinamash/status/1029388542273835010?s=21 …
 https://twitter.com/justinamash/status/1039954907133091841?s=21 …
 https://twitter.com/justinamash/status/1050555411458351105?s=21 …
 https://twitter.com/justinamash/status/1055098040883781633?s=21 …
 https://twitter.com/justinamash/status/1058388508526690305?s=21 … https://twitter.com/justinamash/status/1068535292146212864?s=21 …",1154187864772661248,2019-07-25,00:33:25,justinamash,26,37,432
The president again stands with Saudi royals against Congress. This brutal regime should not have our military support. https://twitter.com/thehill/status/1154161255395069953 …,1154173025392222210,2019-07-24,23:34:27,justinamash,2255,17012,61483
 https://twitter.com/justinamash/status/1131605807362191360?s=21 …,1153867226455449600,2019-07-24,03:19:19,justinamash,2,3,23
"I do not support BDS, but the resolution improperly inserts the U.S. government into the issue. Present was the right vote under the circumstances.",1153865165403840512,2019-07-24,03:11:07,justinamash,10,3,31
"You obviously don’t know anything about me. I was more critical of Obama on average. Trump is not conservative, and being conservative has no bearing on whether someone engaged in impeachable conduct.",1153858840137535489,2019-07-24,02:45:59,justinamash,2,1,24
Let me guess: You didn’t bother to search “Amash” and “Obama” before tweeting at me.,1153856984560689153,2019-07-24,02:38:37,justinamash,2,0,7
"The misleading description you’ve cited illustrates why I voted present. It is not a resolution simply to oppose BDS, as though voting no means supporting BDS; it is a resolution *about* BDS. I do not support BDS, but the res improperly inserts the U.S. government into the issue.",1153854523456348160,2019-07-24,02:28:50,justinamash,5,5,42
A proclamation from HRH The King of Debt: https://twitter.com/realDonaldTrump/status/1153795327310221312 …,1153796581537144833,2019-07-23,22:38:36,justinamash,99,319,1850
"Well, it could be worse; they could offer to suspend it for two years. https://twitter.com/realDonaldTrump/status/293817480131002368 …",1153751174459383809,2019-07-23,19:38:10,justinamash,438,4017,22818
HRH The King of Debt https://twitter.com/politico/status/1153545310737698816 …,1153708101574561792,2019-07-23,16:47:00,justinamash,103,362,1562
"1. It’s Amash, but close enough. ☺️
2. Most Americans received a tax cut.
3. I vote to cut taxes and spending.
4. CBO did not say that; spending far exceeds the tax cut.
5. Deficit is about $1 trillion even without the tax cut.
6. This “deal” is about 10x larger than the tax cut.",1153524383287263233,2019-07-23,04:36:59,justinamash,52,13,113
May his memory be eternal.,1153476135809740800,2019-07-23,01:25:15,justinamash,1,1,42
