tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m grateful to God for my family, friends, and staff; for America and all who defend our Constitution; for the American people, who welcomed my refugee father and immigrant mother; for the many people who greet me with kindness each day.

May you have a blessed Thanksgiving.",1200081974221783040,2019-11-28,16:00:13,justinamash,342,1502,15362
"Protect rights and privacy.
Stop illegal wars.
Reform criminal justice.
End corporate welfare.
Apply laws equally.
Free minds and markets.

These are the principles of liberty, and they are my principles.

Your donation to my campaign makes a difference. https://secure.anedot.com/justinamash/justin-amash?source_code=ja …",1199514840471162880,2019-11-27,02:26:38,justinamash,120,425,2478
"Please consider making a donation to my campaign, even a small one. There’s only one independent in the House (me 😊), and plenty of partisans who want me gone. But so many of you have my back. I’m so thankful for your support! Principles before party.  https://secure.anedot.com/justinamash/justin-amash?source_code=ja …",1199351070595715074,2019-11-26,15:35:52,justinamash,252,1155,4927
"As we often find from this White House, there are multiple “official” versions of the secretary of the Navy’s departure. In every telling, though, President Trump undermines military discipline and the Rule of Law with his words and actions.",1198820318363766784,2019-11-25,04:26:51,justinamash,585,7568,34668
"With respect, my friend @HurdOnTheHill applies the wrong standard. House impeachment is an indictment, not a conviction. The question in the House is whether there is probable cause to charge President Trump with an impeachable offense. The answer to that question is clearly yes.",1197935919313104897,2019-11-22,17:52:34,justinamash,2118,15008,62554
President Trump just signed into law this extension of the Patriot Act. He has now reauthorized two unconstitutional surveillance authorities: FISA 702 last year and the Patriot Act this year. https://twitter.com/justinamash/status/1196886511792394240 …,1197657334568411136,2019-11-21,23:25:34,justinamash,161,1163,3317
"Our oath is to support and defend the Constitution of the United States against all enemies, foreign and domestic. I will fulfill that oath. It’s more important than any party or any political figure. Please support my independent campaign if you can.  https://secure.anedot.com/justinamash/justin-amash?source_code=ja …",1197628451911585792,2019-11-21,21:30:48,justinamash,74,353,1945
"Impeachment in the House is an indictment. If this were an ordinary prosecution, there’s no grand jury in America that would not return an indictment on the facts and evidence presented in these hearings.",1197257974399537152,2019-11-20,20:58:39,justinamash,1848,10923,54875
Is there a mercy rule for congressional hearings?,1197184568203399169,2019-11-20,16:06:58,justinamash,2054,6339,53240
Ambassador Sondland has eviscerated the Trump/Republican narrative.,1197174496928645122,2019-11-20,15:26:57,justinamash,1719,12675,74554
