tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yes, cheer for liberty in Venezuela; socialism and tyranny have destroyed that country. But @POTUS shouldn’t even think about sending American service members there to fight (or “advise”) without express congressional approval. Congress must reclaim its war powers.",1091102767266054149,2019-01-31,22:35:46,justinamash,114,385,1796
Don’t trade one bad idea for another. https://twitter.com/EFF/status/1090410316112879616 …,1091071646209847298,2019-01-31,20:32:06,justinamash,12,117,481
"I didn’t call them any of that or compare them directly to this president. I said they would love this power, and they absolutely would based on all my interactions with them.",1091032478754709511,2019-01-31,17:56:27,justinamash,2,0,4
"Not that I’m aware of. But I’ve had to wrestle with Democratic leaders, like @POTUS44 and @SpeakerPelosi, who want to give the president more unchecked power. They teamed up with Republican leaders many times to do so.",1091031700400939008,2019-01-31,17:53:22,justinamash,1,0,2
"No, and it would be weird to think we should discard past experiences and judge motives based only on expressed statements. Nobody does this—not you, not me, nobody.",1091029778818367489,2019-01-31,17:45:44,justinamash,3,0,9
"I serve with them, and I have fought many times against them and Republican leaders on issues of executive authority.",1091028483789279232,2019-01-31,17:40:35,justinamash,2,0,8
"Many people are ignoring the word “leaders” here. If you think congressional leaders share your ideals or motives, I’ve got some bad news for you. Unchecked executive authority—Patriot Act, FISA 702, Yemen war—is a bipartisan project supported strongly by leaders of both parties. https://twitter.com/justinamash/status/1091013954095247360 …",1091027261841657856,2019-01-31,17:35:44,justinamash,19,109,356
It’s based on my experiences—including many battles related to executive powers—with leaders of both parties.,1091023352989433857,2019-01-31,17:20:12,justinamash,1,0,3
"I serve in Congress with them. Both Republican leaders and Democratic leaders go out of their way to give presidents greater unchecked powers. @SpeakerRyan and @SpeakerPelosi teamed up to push FISA 702 through Congress, giving @POTUS incredible, unconstitutional spying power.",1091021413325127683,2019-01-31,17:12:29,justinamash,6,28,79
You shouldn’t conflate “Democratic leaders” and “Democrats.” They are very different.,1091019218861113344,2019-01-31,17:03:46,justinamash,6,5,56
"Democratic leaders would love for @POTUS to declare a national emergency. They love the idea, currently championed by many Republicans, that “emergency” has no meaning—that the president alone defines it. They can’t wait for him and other Republicans to ratify that view. https://twitter.com/detroitnews/status/1090967183151161344 …",1091013954095247360,2019-01-31,16:42:51,justinamash,174,253,902
"What do you mean? You just posted the same news. And “misguided” nicely describes all these big-government-loving politicians, like @ScottWalker and @SpeakerRyan, who support corporate welfare and central planning.",1090753844693426176,2019-01-30,23:29:16,justinamash,1,0,3
This corporate welfare project was just another big publicity stunt for politicians. https://twitter.com/washingtonpost/status/1090645447088242688 …,1090656623033491456,2019-01-30,17:02:57,justinamash,44,162,682
"I do support back pay and have supported back pay many times. I correctly opposed this bill because it guarantees back pay to all federal employees but still sends a large portion of them home from work. If pay is guaranteed, then they should stay at work and be paid on time.",1090643853974081538,2019-01-30,16:12:12,justinamash,0,1,2
"“[P]ower over the purse may…be regarded as the most complete and effectual weapon with which any constitution can arm the immediate representatives of the people, for obtaining a redress of every grievance, and for carrying into effect every just and salutary measure.”
—Madison",1090640938035232769,2019-01-30,16:00:37,justinamash,24,79,367
"“The House of Representatives cannot only refuse, but they alone can propose, the supplies requisite for the support of government.”
—James Madison",1090599452363145216,2019-01-30,13:15:46,justinamash,26,169,793
Thanks again for the invitation. I had a great time!,1090055353969111040,2019-01-29,01:13:43,justinamash,1,1,10
Congrats! That’s awesome.,1090005402736054272,2019-01-28,21:55:13,justinamash,1,0,43
"An “emergency” does not elicit endless debate without consensus, nor is it addressed with a plan requiring years to execute. A house is burning, a ship is sinking, a city is flooding—these are considered emergencies precisely because everyone agrees they require immediate action.",1089999100496486404,2019-01-28,21:30:11,justinamash,175,465,2006
🤦‍♂️,1089919790276374529,2019-01-28,16:15:02,justinamash,2,0,15
That’s not how any of it works. We live in a constitutional republic.,1089919021565251585,2019-01-28,16:11:59,justinamash,60,25,431
No. @POTUS can’t claim emergency powers for non-emergency actions whenever Congress doesn’t legislate the way he wants. https://twitter.com/LindseyGrahamSC/status/1089914312632750081 …,1089917469324701696,2019-01-28,16:05:49,justinamash,1650,3671,15197
"The tax cut bill I voted for in the House had no “corrections marked up in scribbled notes in the corner.” I’m used to false allegations, but this one is especially strange.",1089909994827513862,2019-01-28,15:36:06,justinamash,0,0,3
"My office will look into it, but what the tweet alone acknowledges is disturbing.",1089638601187622913,2019-01-27,21:37:41,justinamash,1,2,27
Do you believe that’s a fake Marriott verified Twitter account?,1089631125251809280,2019-01-27,21:07:59,justinamash,1,1,28
"Praying for my friend @RepWalterJones and his family. It has been a blessing to serve with this principled and honorable man. There is no one in Congress I respect more. Lord, watch over him. https://twitter.com/WITN/status/1089237908882632704 …",1089292569752809472,2019-01-26,22:42:41,justinamash,25,134,750
How quaint.,1089175695320928256,2019-01-26,14:58:16,justinamash,8,4,138
"You’re right that people shouldn’t have to think about the federal government. Follow the Constitution, protect everyone’s rights equally, and they mostly won’t have to. https://twitter.com/brianschatz/status/1088819594976993283 …",1089032771111190528,2019-01-26,05:30:20,justinamash,73,270,1455
I want to make it easier to come here legally. That’s my main focus when discussing immigration.,1089031675957440512,2019-01-26,05:25:59,justinamash,0,3,8
I sure hope Mexico sends that check by February 15.,1089029857076543488,2019-01-26,05:18:45,justinamash,587,3210,19481
Almost nobody thinks that’s what he means anymore (if ever). I’m not here to defend the president’s wild and/or false assertions about the wall or immigration. I’m simply saying it’s not worth either side’s partially shutting down the government.,1089029199749398528,2019-01-26,05:16:09,justinamash,2,0,3
"I mean, Kevin, it’s hard to say I have no credibility on limiting government spending:  https://twitter.com/reduce_spending/status/1088140200235204608?s=21 …. My point was that the wall funding is relatively small, and everyone knows the president really means enhanced fencing, which Democrats have previously supported.",1089021339028111364,2019-01-26,04:44:54,justinamash,2,0,4
"The clearest sign of lessons not learned is that only a few people are negotiating whatever comes next. That’s not how our system is supposed to work. Open up Congress. Let us consider new ideas. Let us deliberate. Let us legislate. Until that happens, things will not get better.",1088998080232517634,2019-01-26,03:12:29,justinamash,44,176,885
"These spending bills are massive and wasteful, but nobody talks about that. @POTUS and most of Congress made the fight all about the wall. After five weeks of shutdown, we’re left with the same irresponsible bills, no wall, and seemingly zero lessons learned. What was the point?",1088986257559089152,2019-01-26,02:25:30,justinamash,155,484,1828
💯 https://twitter.com/dcexaminer/status/1088632632177496064 …,1088847823012016133,2019-01-25,17:15:25,justinamash,10,63,426
I didn’t vote for him.,1088639613244239873,2019-01-25,03:28:04,justinamash,14,6,208
I did not.,1088638913034502144,2019-01-25,03:25:17,justinamash,3,2,95
"It’s amazing that Wilbur Ross was nominated and confirmed to be secretary of anything. He’s shown over many years that he doesn’t understand basic economics, and to describe him as out of touch would be an understatement.",1088636405021069317,2019-01-25,03:15:19,justinamash,214,848,4552
"Thanks, @RepMoolenaar. Eric, you mischaracterized his post.",1088592410068873216,2019-01-25,00:20:30,justinamash,0,0,7
"He’s wrong. There have been no amendments. He may be referring to a motion to recommit, which is not an amendment, though the minority party often acts like it is one for political purposes.",1088559478331637761,2019-01-24,22:09:38,justinamash,1,0,3
"You have a vote on it, and then it passes or fails. That’s how our system is supposed to work.",1088554482668134403,2019-01-24,21:49:47,justinamash,6,4,32
"No, that was not his job. @SpeakerRyan’s job was to guarantee an open process that ensured a diversity of ideas would be considered. He totally failed, and now @SpeakerPelosi is failing, too. She has allowed zero amendments.",1088553268488404992,2019-01-24,21:44:58,justinamash,5,8,33
The primary reason the government is partially shut down is that @senatemajldr and @SpeakerPelosi (and @SpeakerRyan before her) will not allow Congress to work as a deliberative body. Let legislators legislate—let us amend bills—and then @POTUS can decide whether to sign or veto.,1088546654872092673,2019-01-24,21:18:41,justinamash,105,295,1059
If only @SpeakerBoehner were here to see this dimple. pic.twitter.com/EMi8e8iZKt,1088460540064739328,2019-01-24,15:36:30,justinamash,27,8,237
"I didn’t say it binds Congress into perpetuity; I said it contains a *current* statement of policy that “reject[s] any efforts” to substantially change this alliance anytime. I support NATO (see  http://clerk.house.gov/evs/2017/roll328.xml …), but this bill includes reckless policy I can’t support.",1088274219580960768,2019-01-24,03:16:07,justinamash,3,1,8
"This “comrade” stuff is classic demagoguery. Maybe try reading the bills and appreciate that a member of Congress actually does. I vote on the text in front of me, not what partisans want to believe it says.
 https://twitter.com/justinamash/status/1088094255267135489?s=21 …
 https://twitter.com/justinamash/status/1088108200459726848?s=21 … https://twitter.com/justinamash/status/1088117155265159172?s=21 …",1088270769212268544,2019-01-24,03:02:25,justinamash,17,2,28
Honored to have earned an A+ on this scorecard for defending the #4thAmendment. My first job in Congress is to protect your rights. https://twitter.com/Restore_the4th/status/1088063374527774721 …,1088265221876187136,2019-01-24,02:40:22,justinamash,56,164,1010
"I can’t thank you enough for supporting me when I was just starting out. You are within your rights to challenge me as your representative, and I take no offense. I try to learn every day so I can be a better representative than the day before. I’m not perfect, but I do care.",1088263180919472132,2019-01-24,02:32:15,justinamash,1,0,2
Thank you.,1088189558360104963,2019-01-23,21:39:42,justinamash,4,0,29
"It’s not true anyone can vote against bills. Our government keeps growing precisely because others can’t stop voting for this crap. I have made a difference, even if my position doesn’t always prevail. Only the public can force Congress to change; no single member can fix it.",1088167217269751809,2019-01-23,20:10:56,justinamash,4,2,74
"Okay, then what’s your point?",1088157698615578626,2019-01-23,19:33:06,justinamash,1,0,27
"I don’t know the answer to that, and I can’t force anyone else to do the right thing. I serve in a body of 435 members.",1088154072107098112,2019-01-23,19:18:42,justinamash,2,2,47
Doing what I said I’d do. https://twitter.com/Reduce_Spending/status/1088140200235204608 …,1088151479943417863,2019-01-23,19:08:24,justinamash,100,306,2077
"Constitution bars @POTUS from unilaterally withdrawing from NATO:
“Treaties being declared, equally with the laws of the U. States, to be the supreme law of the land, it is understood that an act of the legislature alone can declare them infringed and rescinded.”
—T. Jefferson https://twitter.com/hops68/status/1088099197352587266 …",1088119872763121664,2019-01-23,17:02:48,justinamash,49,96,370
Yes.,1088117155265159172,2019-01-23,16:52:00,justinamash,2,0,53
Some say a congressman shouldn’t object that a bill applies indefinitely b/c a future Congress can override it. My job is not to consider what a future Congress may (not) do; I object to a *current* statement of policy that “reject[s] any efforts” unconditionally into the future.,1088108200459726848,2019-01-23,16:16:25,justinamash,32,62,466
"Yesterday, the House voted on an extreme, misguided measure regarding NATO. This bill doesn’t simply instruct @POTUS he can’t withdraw without congressional approval; rather, it includes a blanket rejection of *any* proposal *ever* to Congress to alter this alliance. I voted no.",1088094255267135489,2019-01-23,15:21:00,justinamash,172,310,1291
"I voted against FOSTA/SESTA and issued an alert against the legislation through the @libertycaucus, which I chair: https://twitter.com/libertycaucus/status/968609254054793216?s=21 …",1087799620380573697,2019-01-22,19:50:14,justinamash,3,0,4
"Thanks. Yeah, it’s usually not as simple as the headline.",1087798249120063488,2019-01-22,19:44:47,justinamash,2,0,1
" https://twitter.com/justinamash/status/1083786327441723393?s=21 …
 https://twitter.com/justinamash/status/1083809990174040065?s=21 … https://twitter.com/justinamash/status/1083897056153006080?s=21 …",1087785219397169152,2019-01-22,18:53:01,justinamash,1,2,11
"“The absence of freedom is the presence of death. Any nation or government that deprives an individual of freedom is in that moment committing an act of moral and spiritual murder.”
—Martin Luther King Jr.",1087400866959769604,2019-01-21,17:25:44,justinamash,53,485,1416
"No, I’m suggesting she can’t reasonably reject the offer, and the outcome is undesirable for her.",1087169144154456065,2019-01-21,02:04:57,justinamash,2,0,8
The speaker does not want weekly CRs for the rest of the term; the approach would extend bills originally pushed and passed mostly by Republicans.,1087165551343030273,2019-01-21,01:50:40,justinamash,1,0,8
I serve in the U.S. House of Representatives. She’s not allowing amendments to the spending bills. I would know.,1087164851217186818,2019-01-21,01:47:53,justinamash,1,0,10
"Ways to break shutdown stalemate:
1. @SpeakerPelosi and @senatemajldr open up process, allow amendment votes, and send compromise to president to sign or veto, or
2. @POTUS agrees to sign one-week CR every week while parties negotiate.

First is best but unlikely.
Second is easy.",1087163459622658048,2019-01-21,01:42:21,justinamash,99,119,530
"GOP plan: Massive, unamendable bills that recklessly spend hundreds of billions of dollars, with small fraction for wall

Dem plan: SAME massive, unamendable bills that recklessly spend hundreds of billions of dollars, without small fraction for wall

Guys, they’re not far apart.",1087027652496711682,2019-01-20,16:42:43,justinamash,174,890,2892
