tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“If, in the opinion of the people, the distribution or modification of the constitutional powers be in any particular wrong, let it be corrected by an amendment in the way which the Constitution designates.…",1099097972149809154,2019-02-23,00:05:51,justinamash,11,23,133
“…some of them in our country and under our own eyes. To preserve them must be as necessary as to institute them.…,1099097970727968768,2019-02-23,00:05:51,justinamash,2,22,103
"“The necessity of reciprocal checks in the exercise of political power, by dividing and distributing it into different depositaries, and constituting each the guardian of the public weal against invasions by the others, has been evinced by experiments ancient and modern;…",1099097969004036097,2019-02-23,00:05:50,justinamash,6,24,122
"“A just estimate of that love of power, and proneness to abuse it, which predominates in the human heart, is sufficient to satisfy us of the truth of this position.…",1099097967187906560,2019-02-23,00:05:50,justinamash,2,20,114
"“…avoiding in the exercise of the powers of one department to encroach upon another. The spirit of encroachment tends to consolidate the powers of all the departments in one, and thus to create, whatever the form of government, a real despotism.…",1099097965627654144,2019-02-23,00:05:49,justinamash,4,24,133
"More wisdom from George Washington:
“It is important, likewise, that the habits of thinking in a free country should inspire caution in those entrusted with its administration, to confine themselves within their respective constitutional spheres,…",1099097962620350465,2019-02-23,00:05:49,justinamash,25,118,497
Yes. See my prior tweets.,1098663719113031680,2019-02-21,19:20:17,justinamash,8,10,132
 https://twitter.com/justinamash/status/1084125496030441473?s=21 …,1098344569056514048,2019-02-20,22:12:06,justinamash,2,4,72
End civil asset forfeiture. It’s immoral and unconstitutional. https://twitter.com/reason/status/1098290689568165888 …,1098342125438226432,2019-02-20,22:02:23,justinamash,59,932,4252
"If you won’t consistently apply your stated principles, then why think you can convince anyone else to adopt them?",1097917698313543685,2019-02-19,17:55:52,justinamash,82,392,2118
"“…and sooner or later the chief of some prevailing faction, more able or more fortunate than his competitors, turns this disposition to the purposes of his own elevation, on the ruins of public liberty.”",1097504892837683200,2019-02-18,14:35:31,justinamash,14,53,302
“But this leads at length to a more formal and permanent despotism. The disorders and miseries which result gradually incline the minds of men to seek security and repose in the absolute power of an individual;…,1097504891638026240,2019-02-18,14:35:31,justinamash,2,38,216
"“The alternate domination of one faction over another, sharpened by the spirit of revenge, natural to party dissension, which in different ages and countries has perpetrated the most horrid enormities, is itself a frightful despotism.…",1097504890623062017,2019-02-18,14:35:31,justinamash,7,35,150
"“It exists under different shapes in all governments, more or less stifled, controlled, or repressed; but, in those of the popular form, it is seen in its greatest rankness, and is truly their worst enemy.…",1097504889356328960,2019-02-18,14:35:30,justinamash,2,28,133
"“This spirit, unfortunately, is inseparable from our nature, having its root in the strongest passions of the human mind.…",1097504888114823168,2019-02-18,14:35:30,justinamash,1,28,136
"In his farewell address, George Washington warned that partisanship is destructive to a republic. Excerpt below in thread:

“Let me now take a more comprehensive view, and warn you in the most solemn manner against the baneful effects of the spirit of party generally.…",1097504886823022593,2019-02-18,14:35:30,justinamash,35,288,865
"Congress should (and I will) work to repeal laws that ostensibly grant legislative powers to the president. But even if Congress does no such thing, such laws are void under our Constitution, and any emergency declaration by the president for a non-emergency is likewise void.",1096537372542554113,2019-02-15,22:30:56,justinamash,223,631,3072
"It would mean that a simple majority of each chamber could delegate legislative powers to the president, but only a two-thirds majority or greater could reject their application to a particular case or repeal the delegation altogether.",1096537370739003392,2019-02-15,22:30:56,justinamash,15,184,1208
"Some have replied that Congress still retains legislative powers should the president abuse an emergency declaration. They note that Congress can pass legislation to override the president’s actions. Though true, this arrangement turns the Constitution on its head.",1096537368771915776,2019-02-15,22:30:56,justinamash,15,175,1087
Can Congress make a law permitting the president to conduct the entire appropriations process by his declaring an emergency? Of course not. That would impermissibly grant him legislative powers. The same principle applies when addressing a portion of the appropriations process.,1096537366976696321,2019-02-15,22:30:55,justinamash,16,226,1255
Congress cannot turn the executive branch into the legislative branch. Such an effort fails for lack of conformity to our Constitution. The validity of an emergency declaration is limited by the definition of “emergency” itself and cannot be expanded by statutory openness.,1096537365013774338,2019-02-15,22:30:55,justinamash,14,260,1356
"Congress can make no law permitting the president to assume permanent legislative powers, even in a single area, simply by his declaring an emergency. The president may act quasi-legislatively only in an actual emergency—when Congress has no time to act—and then only temporarily.",1096537362895581184,2019-02-15,22:30:54,justinamash,21,363,1558
"Laws like the War Powers Resolution and the National Emergencies Act are not—and, under our Constitution, cannot be—grants of legislative powers to the president. They were adopted to transition authority back to Congress when unilateral executive action is no longer appropriate.",1096537361037578240,2019-02-15,22:30:54,justinamash,11,235,1333
"Over the years, Congress has passed laws to create an orderly process for receding the president’s inherent emergency power as an emergency subsides—the War Powers Resolution and the National Emergencies Act are two examples.",1096537359271821312,2019-02-15,22:30:53,justinamash,6,195,1224
"Going back to the Framers of the Constitution, Americans have recognized the president’s inherent power as chief executive to act swiftly in an emergency, especially a sudden attack on the United States. But such power exists only so long as Congress has no opportunity to act.",1096537357363359744,2019-02-15,22:30:53,justinamash,47,353,1817
"A thread on national emergencies and our Constitution:

Congress makes laws.
The president executes laws.
The Supreme Court decides cases.

This is our constitutional system.

Congress cannot delegate legislative powers to the president by statute.",1096537351654989825,2019-02-15,22:30:51,justinamash,656,3499,10775
A national emergency declaration for a non-emergency is void. A prerequisite for declaring an emergency is that the situation requires immediate action and Congress does not have an opportunity to act. @POTUS @realDonaldTrump is attempting to circumvent our constitutional system.,1096429639441043456,2019-02-15,15:22:51,justinamash,952,1540,4575
You’re employing a straw man if you’re suggesting that Meadows considers himself a libertarian.,1096242240152891392,2019-02-15,02:58:11,justinamash,15,12,259
"What a bad (frankly, embarrassing) day for constitutional and fiscal conservatism. The Senate confirms Bill Barr as attorney general, congressional leaders conspire to advance a $333 billion wasteful spending bill, and @POTUS plans to declare an emergency for a non-emergency. 🤦‍♂️",1096206376546852864,2019-02-15,00:35:41,justinamash,192,921,2781
"These spending “deals”—going back to December—are just slight variations of the same terrible proposal. The changes are so insignificant they might normally be handled by voice vote. While everyone argues over a wall, more than $300 billion in these proposals goes unquestioned.",1096186224950366210,2019-02-14,23:15:36,justinamash,25,160,476
"Republicans: Build the wall!
Democrats: No.
Republicans: Okay, let’s compromise.
Democrats: Fine. We’ll agree to some wall funding if you agree to expand the surveillance state.
Republicans: Deal!",1096173290723467264,2019-02-14,22:24:13,justinamash,109,634,1826
"Today, I attended the funeral of my friend Walter Jones and said goodbye. Walter was a good man. I do not expect to meet another of his caliber in this life.",1096159815984914432,2019-02-14,21:30:40,justinamash,14,53,508
"I can’t support legislation that endorses an expansion of the 2001 AUMF and continued intelligence sharing with the Saudis with respect to Yemen operations. Many of my colleagues share these concerns and hope it will be changed in the Senate. I’m skeptical, but I hope so, too.",1096110594036510725,2019-02-14,18:15:05,justinamash,9,67,315
"Worse, the House made another change: It adopted an amendment to “clarify” that the United States may continue sharing intelligence with the Saudis, including on potential targets—directly undermining the legislation’s goal of ending U.S. involvement in the horrific Yemen war.",1096110592589467648,2019-02-14,18:15:04,justinamash,4,53,210
".@RepMcGovern & co. saw the problem and drafted an amdt (w/@RoKhanna’s support) to remove the exception, but senators lobbied against it behind the scenes. McGovern ultimately withdrew the amdt, so the joint res endorses the executive branch’s broad application of the 2001 AUMF.",1096110591104696320,2019-02-14,18:15:04,justinamash,2,27,98
".@RoKhanna introduced text the Senate passed in 2018. It creates an exception for “Armed Forces engaged in operations directed at al-Qaeda or associated forces.” But Congress did not, via the 2001 AUMF, authorize force against nebulous “associated forces,” just 9/11 perpetrators.",1096110589712187397,2019-02-14,18:15:03,justinamash,1,31,116
"I’ve introduced legislation to end U.S. military action in Yemen:  https://www.congress.gov/bill/115th-congress/house-joint-resolution/142/text …. I couldn’t support yesterday’s legislation because it implicitly expands the 2001 authorization regarding 9/11. @RoKhanna is doing great work here, but others keep sabotaging his efforts.",1096110587787075584,2019-02-14,18:15:03,justinamash,28,241,866
See this thread: https://twitter.com/justinamash/status/1095821661327319040?s=21 …,1096065363509473280,2019-02-14,15:15:21,justinamash,0,0,3
See this thread: https://twitter.com/justinamash/status/1095821661327319040?s=21 …,1096038033261019136,2019-02-14,13:26:45,justinamash,2,2,15
They hope it will be changed in the Senate. I strongly doubt it.,1095823639923081216,2019-02-13,23:14:49,justinamash,0,1,19
Our free society is built upon a commitment to principles.,1095823089093480449,2019-02-13,23:12:38,justinamash,1,2,10
The legislation makes an exception for “Armed Forces engaged in operations directed at al-Qaeda or associated forces.” The notion of undefined “associated forces” is not part of the 2001 AUMF and significantly expands it. The AUMF authorizes force against the 9/11 perpetrators.,1095821661327319040,2019-02-13,23:06:58,justinamash,0,4,29
"Oh, I see you’re also asking about the underlying legislation. I couldn’t support it after McGovern withdrew his amendment. Without his amendment, the joint resolution implicitly endorses an expansion of the 2001 AUMF.",1095818949357461505,2019-02-13,22:56:11,justinamash,1,4,25
 https://twitter.com/justinamash/status/1095803641380909057?s=21 …,1095817827938955264,2019-02-13,22:51:44,justinamash,1,0,18
 https://twitter.com/justinamash/status/1095803641380909057?s=21 …,1095809614661255168,2019-02-13,22:19:05,justinamash,1,1,10
"It’s a vote to instruct the committee to amend the joint resolution to add provisions not properly included in a War Powers Resolution withdrawal resolution. When passed, it has the ultimate effect of amending the legislation. WPR legislation should not include unrelated matters.",1095803641380909057,2019-02-13,21:55:21,justinamash,3,2,29
You did. https://twitter.com/justinamash/status/1093709216282484736?s=21 …,1095493623662161920,2019-02-13,01:23:27,justinamash,0,0,6
".@marcorubio states in his attachment: “The role of government is to align our economic policies with the right national priorities.” While decrying China’s socialism, the senator endorses socialism here.

The role of government is to protect our rights, not plan our lives. https://twitter.com/marcorubio/status/1095351330166710273 …",1095462767455363079,2019-02-12,23:20:51,justinamash,49,209,742
"“While the Patriot Act was a major step forward and remedied FISA’s most severe problems, I believe FISA remains too restrictive….It still requires that the govt establish ‘probable cause’ that an individual is either a ‘foreign power’ or an ‘agent of a foreign power.’”
—W. Barr https://twitter.com/reason/status/1095341264013189120 …",1095357101952651264,2019-02-12,16:20:58,justinamash,36,263,762
"My dear friend Walter Jones has died. He is the most honorable, principled, and courageous person I have known. Walter was kind, a cherished member of the @libertycaucus, and a leading voice for peace.

I will miss you, Walter. God bless your family. May your memory be eternal.",1094753091721805824,2019-02-11,00:20:51,justinamash,26,267,1511
"We haven’t had a real amendment process for a few years. Any amendment must be pre-approved by the speaker. As you can imagine, few are.",1093992836687646722,2019-02-08,21:59:52,justinamash,4,9,58
"I wrote “Veterans Affairs” as shorthand because of the character limit, but the prohibition also applies to a non-Veterans Affairs facility that participates in the Veterans Affairs child care program.",1093987410071842817,2019-02-08,21:38:18,justinamash,4,26,138
"Well, to be fair, they voted with me.",1093983748306038785,2019-02-08,21:23:45,justinamash,3,1,80
"Only 19 of us, Republicans and Democrats, think a 65-year-old grandma shouldn’t be prohibited from working an office job at a Veterans Affairs child care facility simply because she had a marijuana conviction at age 18. Here again is the roll call:  http://clerk.house.gov/evs/2019/roll073.xml … https://twitter.com/justinamash/status/1093973420335869953 …",1093982009918144512,2019-02-08,21:16:51,justinamash,74,534,1544
"Just three days after a #SOTU touting criminal justice reform, the House adopted an amendment, 401-19, to prohibit anyone ever convicted of a “drug felony” or “other offense the Secretary determines appropriate” from working at a VA child care facility. 🤦‍♂️  http://clerk.house.gov/evs/2019/roll073.xml …",1093973420335869953,2019-02-08,20:42:43,justinamash,43,163,412
"May his memory be eternal. It is an honor to have served with John. He was distinguished, kind, and funny—nobody could match his wit on Twitter. Praying for @RepDebDingell, their family, and friends. https://twitter.com/AP/status/1093701528584704005 …",1093709216282484736,2019-02-08,03:12:51,justinamash,7,46,484
Please don’t justify racism with “better safe than sorry.” I’m taking a stand by opposing the sort of legislation that promotes Mrs. McCain’s disgusting behavior.,1093675549959077890,2019-02-08,00:59:05,justinamash,3,5,38
"I’m referring to race, sex, and similar forms of improper profiling.",1093588976714305536,2019-02-07,19:15:04,justinamash,0,0,21
"The government is encouraging and training others to engage in this kind of reprehensible profiling via “anti-trafficking” policies. Over the past year, I’ve come to recognize the dangers of legislation that Congress passed unanimously or nearly so that bolstered such policies. https://twitter.com/reason/status/1093517244301160449 …",1093585940889645056,2019-02-07,19:03:00,justinamash,27,135,526
"Praying for your health, @JohnDingell. https://twitter.com/JohnDingell/status/1093278546255056897 …",1093349918968811522,2019-02-07,03:25:08,justinamash,5,4,179
"Please pray for @JohnDingell, @RepDebDingell, and family. https://twitter.com/RepDebDingell/status/1093155099873034240 …",1093168071374647302,2019-02-06,15:22:32,justinamash,5,48,339
"Finally, it’s unfortunate but not surprising that the president didn’t mention the massive national debt—overwhelmingly the result of reckless spending. He signed several of these disastrous bills into law. This spending is unsustainable and threatens the prosperity of Americans.",1093025373766459392,2019-02-06,05:55:31,justinamash,30,107,651
"On foreign policy, the president was hit or miss (as usual), but he’s right that it’s time to bring our forces home from Syria and Afghanistan. One war was never authorized, and the other has gone on for far too long.",1093025372407586816,2019-02-06,05:55:30,justinamash,9,40,435
"As for the president’s policies on trade and tariffs, I have a couple book recommendations for him: pic.twitter.com/RvAOjXnPxk",1093025367760257024,2019-02-06,05:55:29,justinamash,27,90,481
"I’m pleased the president highlighted the importance of criminal justice reform, including passage of the #FirstStepAct. We need to do much more to reform the system at both the federal and state levels of government.",1093025360839610370,2019-02-06,05:55:28,justinamash,5,32,272
"The president rightly denounced the destructive politics of partisanship. Unfortunately, he’s been anything but nonpartisan (see tweets). Americans deserve principled representation and honest policy debates, not politicians who incite suspicion, fear, and hatred of “the others.”",1093025359392620544,2019-02-06,05:55:27,justinamash,13,57,354
"There were two outstanding lines in @POTUS’s #SOTU address:

“America was founded on liberty and independence—not government coercion, domination, and control. We are born free, and we will stay free.”

“Great nations do not fight endless wars.”",1093025356142047233,2019-02-06,05:55:26,justinamash,62,554,2180
"Thanks. Nike, c. 2000 AD.",1092895275771936771,2019-02-05,21:18:33,justinamash,3,0,16
That’s the entire bill.,1092548238811422721,2019-02-04,22:19:33,justinamash,1,0,5
My bill does not demand “fair market value.”,1092236903829700608,2019-02-04,01:42:25,justinamash,1,0,3
I’d vote no regardless of who is president.,1091447944014938118,2019-02-01,21:27:22,justinamash,3,2,20
"I would not try to entice a particular company. That’s called central planning; it’s a form of socialism, and it harms the economy. I’d create an environment that is good for all businesses.",1091423050145386499,2019-02-01,19:48:27,justinamash,3,4,26
The cronyism and corporate welfare continues… https://twitter.com/CNBC/status/1091397656600039425 …,1091418481814368256,2019-02-01,19:30:18,justinamash,22,100,450
"Yes, bring them home. If these upset senators and representatives want U.S. forces to stay, then they should vote affirmatively for authorizations connected to the current missions. That’s the way it’s supposed to work. https://twitter.com/realDonaldTrump/status/1091326078323486722 …",1091359340177604613,2019-02-01,15:35:17,justinamash,70,526,2192
What an embarrassing move for the Senate—condemning “the precipitous withdrawal” from one war that is the longest in U.S. history and another war that Congress never authorized. It doesn’t get much more pathetic. Do your jobs and vote *for* war if that’s what you want. https://twitter.com/nytimes/status/1091070210067582976 …,1091145823747014656,2019-02-01,01:26:51,justinamash,126,1041,2791
