tweet,id,date,time,username,replies_count,retweets_count,likes_count
"« Entre un mauvais et un bon Économiste, voici toute la différence : l’un s’en tient à l’effet visible ; l’autre tient compte et de l’effet qu’on voit et de ceux qu’il faut prévoir. »

Happy birthday, Frédéric Bastiat!",1145174798462595072,2019-06-30,03:38:42,justinamash,74,180,1291
" https://twitter.com/justinamash/status/1000767528950525952?s=21 …
Statement from the caucus I chair: https://twitter.com/libertycaucus/status/968609254054793216?s=21 …",1144690259227267073,2019-06-28,19:33:19,justinamash,0,3,11
"It appears that my colleagues’ consistent support for trillions in new debt over the years was to buy the Pentagon’s affection. Taxpayer dollars for defense should be used to boost Americans’ safety, not to boost politicians. The Department of Defense is not a jobs program. https://twitter.com/AhtraElnashar/status/1144401971841028096 …",1144642956349063169,2019-06-28,16:25:21,justinamash,291,1841,8235
May his memory be eternal.,1144385461059670016,2019-06-27,23:22:10,justinamash,4,24,391
"The Export-Import Bank is the federal government’s monument to cronyism and corporate welfare. Not surprisingly, both Republicans and Democrats are working to reauthorize it. Congress should stand up for American taxpayers and let Ex-Im die. https://twitter.com/politico/status/1143953331460759552 …",1144217797570023424,2019-06-27,12:15:56,justinamash,48,339,1208
"This administration—and future administrations—should permanently halt this Patriot Act program. A few years ago, I led the congressional effort to end it, but we fell just short. Sec. 215 is up for a vote again this year; under no circumstance should Congress reauthorize it. https://twitter.com/WSJ/status/1143874088777240576 …",1143954301359988736,2019-06-26,18:48:53,justinamash,82,865,3478
Checks and balances. https://twitter.com/realDonaldTrump/status/1143709133234954241 …,1143717577807388672,2019-06-26,03:08:14,justinamash,1680,8520,51954
Correcting you 😊: https://twitter.com/justinamash/status/983506478605701120?s=21 …,1143316079869157377,2019-06-25,00:32:49,justinamash,7,10,63
"Congressional leaders are the president’s accomplices, and most members of Congress are happy to have it that way, but the Constitution remains the law.
 https://twitter.com/justinamash/status/984967029663895553?s=21 … https://twitter.com/justinamash/status/983842071659405312?s=21 …",1143315057805352964,2019-06-25,00:28:46,justinamash,123,438,2317
 https://youtu.be/XsEDLxi45u4 ,1143312451670347778,2019-06-25,00:18:24,justinamash,4,2,39
