tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thanks!,1119034741192372227,2019-04-19,00:27:27,justinamash,0,0,1,2019-04-19 00:27:27
Thanks!,1119034013077970945,2019-04-19,00:24:34,justinamash,0,0,1,2019-04-19 00:24:34
Thanks!,1119033918760599557,2019-04-19,00:24:11,justinamash,0,0,1,2019-04-19 00:24:11
Thanks!,1119033714925801473,2019-04-19,00:23:22,justinamash,0,0,1,2019-04-19 00:23:22
Thanks!,1119033526144458752,2019-04-19,00:22:37,justinamash,0,0,1,2019-04-19 00:22:37
Thanks!,1119033464840499200,2019-04-19,00:22:23,justinamash,0,0,2,2019-04-19 00:22:23
😄 Sorry I missed you! Hope you had a good time!,1119033274142216193,2019-04-19,00:21:37,justinamash,0,0,3,2019-04-19 00:21:37
Thanks! #GoBlue!,1119032838848958464,2019-04-19,00:19:54,justinamash,0,0,2,2019-04-19 00:19:54
Thanks!,1119032741599830017,2019-04-19,00:19:30,justinamash,0,0,8,2019-04-19 00:19:30
Thanks!,1119032493917769728,2019-04-19,00:18:31,justinamash,0,0,0,2019-04-19 00:18:31
Thanks!,1119032198483664896,2019-04-19,00:17:21,justinamash,0,0,0,2019-04-19 00:17:21
Thanks!,1119032166665551873,2019-04-19,00:17:13,justinamash,0,0,1,2019-04-19 00:17:13
Thanks!,1119032083689684992,2019-04-19,00:16:54,justinamash,2,0,9,2019-04-19 00:16:54
Thanks!,1118979207147737089,2019-04-18,20:46:47,justinamash,0,0,1,2019-04-18 20:46:47
Thanks!,1118979008211845121,2019-04-18,20:45:59,justinamash,0,0,2,2019-04-18 20:45:59
Thanks!,1118978854775853071,2019-04-18,20:45:23,justinamash,1,0,3,2019-04-18 20:45:23
Thanks!,1118974111961747463,2019-04-18,20:26:32,justinamash,0,0,0,2019-04-18 20:26:32
Thanks!,1118973912916942848,2019-04-18,20:25:45,justinamash,2,0,7,2019-04-18 20:25:45
Thanks!,1118973776669093888,2019-04-18,20:25:12,justinamash,0,0,4,2019-04-18 20:25:12
Thanks!,1118973712252964866,2019-04-18,20:24:57,justinamash,0,0,0,2019-04-18 20:24:57
Thanks!,1118973391543963648,2019-04-18,20:23:40,justinamash,0,0,1,2019-04-18 20:23:40
Thanks!,1118973271964254211,2019-04-18,20:23:12,justinamash,0,0,1,2019-04-18 20:23:12
Thank you!,1118972747215003653,2019-04-18,20:21:07,justinamash,13,0,142,2019-04-18 20:21:07
Thanks! 🙃,1118971946677473282,2019-04-18,20:17:56,justinamash,2,0,16,2019-04-18 20:17:56
Thanks!,1118970086512037890,2019-04-18,20:10:32,justinamash,0,0,6,2019-04-18 20:10:32
Thanks!,1118969459123937281,2019-04-18,20:08:03,justinamash,0,0,1,2019-04-18 20:08:03
Thank you! 😊,1118969316454612992,2019-04-18,20:07:29,justinamash,0,0,3,2019-04-18 20:07:29
Thanks!,1118969130797928448,2019-04-18,20:06:44,justinamash,1,0,5,2019-04-18 20:06:44
Thanks!,1118968905165430790,2019-04-18,20:05:51,justinamash,0,0,0,2019-04-18 20:05:51
Thanks!,1118967909571805185,2019-04-18,20:01:53,justinamash,0,0,1,2019-04-18 20:01:53
Thanks!,1118923208068161536,2019-04-18,17:04:16,justinamash,1,0,4,2019-04-18 17:04:16
Thanks!,1118922973338120192,2019-04-18,17:03:20,justinamash,0,0,3,2019-04-18 17:03:20
Thanks!,1118922830882779136,2019-04-18,17:02:46,justinamash,0,0,6,2019-04-18 17:02:46
Thanks!,1118922330330271745,2019-04-18,17:00:46,justinamash,0,0,1,2019-04-18 17:00:46
Thanks!,1118922288945037312,2019-04-18,17:00:36,justinamash,0,0,3,2019-04-18 17:00:36
Thanks!,1118922161169760256,2019-04-18,17:00:06,justinamash,0,0,2,2019-04-18 17:00:06
Thanks!,1118922017720479744,2019-04-18,16:59:32,justinamash,1,0,4,2019-04-18 16:59:32
Thanks!,1118921931556884483,2019-04-18,16:59:11,justinamash,0,0,2,2019-04-18 16:59:11
Thanks!,1118921889341235203,2019-04-18,16:59:01,justinamash,0,0,4,2019-04-18 16:59:01
Thanks!,1118921738555994119,2019-04-18,16:58:25,justinamash,0,0,2,2019-04-18 16:58:25
Thanks!,1118921562927898624,2019-04-18,16:57:43,justinamash,1,0,10,2019-04-18 16:57:43
Thanks!,1118921473912115207,2019-04-18,16:57:22,justinamash,0,0,4,2019-04-18 16:57:22
Thanks!,1118921352075988992,2019-04-18,16:56:53,justinamash,0,0,3,2019-04-18 16:56:53
Thanks!,1118921268894547969,2019-04-18,16:56:33,justinamash,0,0,2,2019-04-18 16:56:33
Thanks!,1118897227315990529,2019-04-18,15:21:01,justinamash,0,0,1,2019-04-18 15:21:01
Thanks!,1118897178435575809,2019-04-18,15:20:50,justinamash,0,0,4,2019-04-18 15:20:50
Thanks!,1118897086769115138,2019-04-18,15:20:28,justinamash,0,0,6,2019-04-18 15:20:28
Thanks!,1118894702265339907,2019-04-18,15:10:59,justinamash,0,0,8,2019-04-18 15:10:59
Thanks!,1118892946210922497,2019-04-18,15:04:01,justinamash,0,1,4,2019-04-18 15:04:01
Thanks!,1118891901359403008,2019-04-18,14:59:51,justinamash,0,0,3,2019-04-18 14:59:51
Thanks!,1118891379017617408,2019-04-18,14:57:47,justinamash,0,0,6,2019-04-18 14:57:47
Thanks!,1118889213745868801,2019-04-18,14:49:11,justinamash,1,0,3,2019-04-18 14:49:11
Thanks!,1118889151359856641,2019-04-18,14:48:56,justinamash,0,0,3,2019-04-18 14:48:56
Thanks!,1118889025266434048,2019-04-18,14:48:26,justinamash,1,1,10,2019-04-18 14:48:26
Thanks!,1118886888583176192,2019-04-18,14:39:56,justinamash,0,0,7,2019-04-18 14:39:56
Thanks!,1118886500043771904,2019-04-18,14:38:24,justinamash,0,0,1,2019-04-18 14:38:24
Thanks!,1118882434240655360,2019-04-18,14:22:14,justinamash,0,0,3,2019-04-18 14:22:14
Thank you to the best staff in Congress!,1118879521221042176,2019-04-18,14:10:40,justinamash,4,1,45,2019-04-18 14:10:40
Thanks!,1118879164759777280,2019-04-18,14:09:15,justinamash,0,0,1,2019-04-18 14:09:15
Thanks!,1118878367565139968,2019-04-18,14:06:05,justinamash,0,0,3,2019-04-18 14:06:05
Thanks!,1118878211285426178,2019-04-18,14:05:27,justinamash,0,0,11,2019-04-18 14:05:27
Thanks!,1118878140317818881,2019-04-18,14:05:11,justinamash,1,0,8,2019-04-18 14:05:11
Thanks!,1118877985157910528,2019-04-18,14:04:34,justinamash,0,0,1,2019-04-18 14:04:34
Thank you!,1118875367014637570,2019-04-18,13:54:09,justinamash,6,0,20,2019-04-18 13:54:09
Thanks for the invitation!,1118656252454813696,2019-04-17,23:23:28,justinamash,0,0,15,2019-04-17 23:23:28
Thanks. Happy to hear. I had fun.,1118655710810845184,2019-04-17,23:21:19,justinamash,0,0,8,2019-04-17 23:21:19
"Great conversation on the Constitution, the Bill of Rights, the Rule of Law, equal protection, federalism, democracy, factions—and their connection (both positive and negative) to liberty. The students asked fantastic and insightful questions. Thanks for having me! https://twitter.com/NHMSHuskies/status/1118584109687820288 …",1118640969652609024,2019-04-17,22:22:45,justinamash,32,85,584,2019-04-17 22:22:45
".@POTUS doesn’t have authority to engage our Armed Forces in this war regardless of this joint resolution. Congress never authorized war, so it’s unconstitutional and unlawful for the president to have entered the U.S. into hostilities. Stop aiding the Saudis in this brutality. https://twitter.com/AP/status/1118299332577566720 …",1118321370742628355,2019-04-17,01:12:46,justinamash,467,3356,10542,2019-04-17 01:12:46
"Politicians, media, and activists like to divide us into good people and bad people based on political or social perspectives. Don’t play their game. Most people are good. Americans share most principles. But we have different experiences that shape our views. Debate, don’t hate.",1117227409990983682,2019-04-14,00:45:46,justinamash,262,1364,5344,2019-04-14 00:45:46
"Speaking of spying, here’s a reminder that just last year Congress passed and @POTUS signed a #FISA702 bill permitting government to warrantlessly, unconstitutionally search the communications of millions of Americans.

Roll calls:
 http://clerk.house.gov/evs/2018/roll016.xml …
 https://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=115&session=2&vote=00012 …",1116418896888827905,2019-04-11,19:13:01,justinamash,49,394,903,2019-04-11 19:13:01
 https://twitter.com/justinamash/status/1113940957056184321?s=21 …,1116410262368735232,2019-04-11,18:38:43,justinamash,1,2,2,2019-04-11 18:38:43
"He doesn’t share my concerns. I’m concerned about everyone’s rights, including the president’s. Barr is concerned about only one person’s rights—and only as the means to a particular end. His double standard reflects and perpetuates much of what is wrong in politics.",1116095618693455873,2019-04-10,21:48:26,justinamash,11,17,181,2019-04-10 21:48:26
"This might mark the first time AG Barr has been concerned about unauthorized surveillance. He’s long been a chief advocate of more unconstitutional surveillance of law-abiding Americans. We must protect the rights of everyone, president or not. https://twitter.com/jaketapper/status/1116006445068247040 …",1116088087862566912,2019-04-10,21:18:30,justinamash,109,481,2085,2019-04-10 21:18:30
Great to join @mkibbe to talk about the shared principles that unite Americans. https://youtu.be/jWkcPwt4GDQ ,1116074677913423879,2019-04-10,20:25:13,justinamash,11,28,113,2019-04-10 20:25:13
"No, I did not. Democratic leaders passed it by voice vote while few people were in the House chamber. Nobody on the floor objected or demanded a recorded vote.",1115813748403507201,2019-04-10,03:08:23,justinamash,2,2,11,2019-04-10 03:08:23
Thanks.,1114998667218440192,2019-04-07,21:09:32,justinamash,1,0,4,2019-04-07 21:09:32
"Yeah, I think so. Sure wish they were better. I keep practicing.",1114997826453495811,2019-04-07,21:06:12,justinamash,2,0,8,2019-04-07 21:06:12
I do not make good scrambled eggs.,1114992562635509761,2019-04-07,20:45:17,justinamash,10,3,149,2019-04-07 20:45:17
🙋‍♂️ https://twitter.com/josh_hammer/status/1114287157101903874 …,1114346227318046720,2019-04-06,01:56:58,justinamash,110,167,2108,2019-04-06 01:56:58
"Since I’ve been asked several times why I voted present on the Yemen withdrawal joint resolution, here again is my explanation from the last time we voted on this:  https://twitter.com/justinamash/status/1096110587787075584?s=21 …. Today’s vote was on the nearly identical Senate version.",1113940957056184321,2019-04-04,23:06:34,justinamash,25,95,394,2019-04-04 23:06:34
Here’s my explanation from the last time we voted on this: https://twitter.com/justinamash/status/1096110587787075584?s=21 …,1113938082162671616,2019-04-04,22:55:09,justinamash,2,2,22,2019-04-04 22:55:09
Here’s my explanation from the last time we voted on this: https://twitter.com/justinamash/status/1096110587787075584?s=21 …,1113937842672164864,2019-04-04,22:54:12,justinamash,1,4,6,2019-04-04 22:54:12
We have not voted on an anti-BDS bill in the House.,1113937607757578246,2019-04-04,22:53:16,justinamash,0,0,2,2019-04-04 22:53:16
Here’s my explanation from the last time we voted on this: https://twitter.com/justinamash/status/1096110587787075584?s=21 …,1113935937799622657,2019-04-04,22:46:38,justinamash,0,0,3,2019-04-04 22:46:38
Here’s my explanation from the last time we voted on this: https://twitter.com/justinamash/status/1096110587787075584?s=21 …,1113935310885466112,2019-04-04,22:44:08,justinamash,1,3,51,2019-04-04 22:44:08
Did you not read the article you attached?,1113915866775732224,2019-04-04,21:26:52,justinamash,0,0,5,2019-04-04 21:26:52
"You could have politely asked, and you falsely said I won’t answer. Look at some of your tweets. Think about how you treat others.

I’m for ending the war and against expanding executive war powers. Voting no suggests support for the war. Voting yes expands executive war powers.",1113909996192976905,2019-04-04,21:03:33,justinamash,1,1,3,2019-04-04 21:03:33
"Yes, there certainly was “some bit of poison” in it. Here’s my explanation from the last time we voted on this: https://twitter.com/justinamash/status/1096110587787075584?s=21 …",1113900542156263433,2019-04-04,20:25:59,justinamash,2,1,2,2019-04-04 20:25:59
I’ve explained it before. Not hard to find: https://twitter.com/justinamash/status/1096110587787075584?s=21 …,1113899663759937536,2019-04-04,20:22:29,justinamash,1,0,4,2019-04-04 20:22:29
I don’t. You should be disappointed in the joint resolution. Here’s my explanation from the last time we voted on this: https://twitter.com/justinamash/status/1096110587787075584?s=21 …,1113899137802625024,2019-04-04,20:20:24,justinamash,9,7,60,2019-04-04 20:20:24
Here’s my explanation from the last time we voted on this: https://twitter.com/justinamash/status/1096110587787075584?s=21 …,1113887624077479936,2019-04-04,19:34:39,justinamash,2,8,16,2019-04-04 19:34:39
I’ve wondered the same.,1113128254985170944,2019-04-02,17:17:11,justinamash,2,0,7,2019-04-02 17:17:11
"I have, and I still hold that Stannis is The One True King.",1113127598123515904,2019-04-02,17:14:34,justinamash,4,0,8,2019-04-02 17:14:34
".@startrekcbs #StarTrekDiscovery is the best show on television right now. Season 2 has been incredible—brilliantly written and performed. It’s an entirely new way of presenting Star Trek, but it captures the wonder and joy of the 1960s series better than anything since.",1113124028569522179,2019-04-02,17:00:23,justinamash,57,17,257,2019-04-02 17:00:23
"If you think my job is to support the president one hundred percent, then you don’t understand what it means to be a representative in Congress. My job is to support the Constitution one hundred percent and to represent all the people of my district by protecting their rights.",1101234470374567936,2019-02-28,21:35:32,justinamash,3728,9702,60422,2019-02-28 21:35:32
Thanks!,1101118830850596864,2019-02-28,13:56:01,justinamash,1,1,30,2019-02-28 13:56:01
Thanks!,1100964905207951360,2019-02-28,03:44:22,justinamash,6,1,63,2019-02-28 03:44:22
".@POTUS just declared a non-emergency an emergency.

@POTUS44 once called a war a non-war.

Just as I’m speaking out now, I spoke out then about unconstitutional actions by the president:  http://youtu.be/XsEDLxi45u4 

Defend the Constitution no matter who is in charge of government.",1100750145258471425,2019-02-27,13:31:00,justinamash,284,479,2455,2019-02-27 13:31:00
"“Congress cannot grant the president by statute the authority to assume legislative powers at will, turning the executive branch into a legislative branch whenever the president uses magic words.” https://twitter.com/libertycaucus/status/1100475724232884224 …",1100508526697431040,2019-02-26,21:30:53,justinamash,233,326,1226,2019-02-26 21:30:53
"59.5% voted for me in the same election, and my oath is to the Constitution, not any president.",1100507699798790145,2019-02-26,21:27:36,justinamash,9,11,41,2019-02-26 21:27:36
“[@POTUS] now proposes to use an emergency declaration to pursue a multi-year construction project that will do nothing in the immediate term to resolve the circumstances he characterizes as an emergency. This scenario clearly fails the emergency test.” https://twitter.com/libertycaucus/status/1100475724232884224 …,1100489358434582529,2019-02-26,20:14:43,justinamash,59,222,732,2019-02-26 20:14:43
Great thread from my friend @RepThomasMassie. Thank you for consistently supporting and defending the Constitution. https://twitter.com/RepThomasMassie/status/1100448981421838337 …,1100452976500633601,2019-02-26,17:50:09,justinamash,49,102,588,2019-02-26 17:50:09
"The same congressional Republicans who joined me in blasting Pres. Obama’s executive overreach now cry out for a king to usurp legislative powers. If your faithfulness to the Constitution depends on which party controls the White House, then you are not faithful to it.",1099349548361805827,2019-02-23,16:45:31,justinamash,1446,11400,44437,2019-02-23 16:45:31
"“The precedent must always greatly overbalance in permanent evil any partial or transient benefit, which the use can at any time yield.”",1099097975362600960,2019-02-23,00:05:52,justinamash,37,31,228,2019-02-23 00:05:52
"“But let there be no change by usurpation; for though this, in one instance, may be the instrument of good, it is the customary weapon by which free governments are destroyed.…",1099097973844295680,2019-02-23,00:05:51,justinamash,11,41,245,2019-02-23 00:05:51
"“If, in the opinion of the people, the distribution or modification of the constitutional powers be in any particular wrong, let it be corrected by an amendment in the way which the Constitution designates.…",1099097972149809154,2019-02-23,00:05:51,justinamash,11,23,133,2019-02-23 00:05:51
“…some of them in our country and under our own eyes. To preserve them must be as necessary as to institute them.…,1099097970727968768,2019-02-23,00:05:51,justinamash,2,22,103,2019-02-23 00:05:51
"“The necessity of reciprocal checks in the exercise of political power, by dividing and distributing it into different depositaries, and constituting each the guardian of the public weal against invasions by the others, has been evinced by experiments ancient and modern;…",1099097969004036097,2019-02-23,00:05:50,justinamash,6,24,122,2019-02-23 00:05:50
"“A just estimate of that love of power, and proneness to abuse it, which predominates in the human heart, is sufficient to satisfy us of the truth of this position.…",1099097967187906560,2019-02-23,00:05:50,justinamash,2,20,114,2019-02-23 00:05:50
"“…avoiding in the exercise of the powers of one department to encroach upon another. The spirit of encroachment tends to consolidate the powers of all the departments in one, and thus to create, whatever the form of government, a real despotism.…",1099097965627654144,2019-02-23,00:05:49,justinamash,4,24,133,2019-02-23 00:05:49
"More wisdom from George Washington:
“It is important, likewise, that the habits of thinking in a free country should inspire caution in those entrusted with its administration, to confine themselves within their respective constitutional spheres,…",1099097962620350465,2019-02-23,00:05:49,justinamash,25,118,497,2019-02-23 00:05:49
Yes. See my prior tweets.,1098663719113031680,2019-02-21,19:20:17,justinamash,8,10,132,2019-02-21 19:20:17
 https://twitter.com/justinamash/status/1084125496030441473?s=21 …,1098344569056514048,2019-02-20,22:12:06,justinamash,2,4,72,2019-02-20 22:12:06
End civil asset forfeiture. It’s immoral and unconstitutional. https://twitter.com/reason/status/1098290689568165888 …,1098342125438226432,2019-02-20,22:02:23,justinamash,59,932,4252,2019-02-20 22:02:23
"If you won’t consistently apply your stated principles, then why think you can convince anyone else to adopt them?",1097917698313543685,2019-02-19,17:55:52,justinamash,82,392,2118,2019-02-19 17:55:52
"“…and sooner or later the chief of some prevailing faction, more able or more fortunate than his competitors, turns this disposition to the purposes of his own elevation, on the ruins of public liberty.”",1097504892837683200,2019-02-18,14:35:31,justinamash,14,53,302,2019-02-18 14:35:31
“But this leads at length to a more formal and permanent despotism. The disorders and miseries which result gradually incline the minds of men to seek security and repose in the absolute power of an individual;…,1097504891638026240,2019-02-18,14:35:31,justinamash,2,38,216,2019-02-18 14:35:31
"“The alternate domination of one faction over another, sharpened by the spirit of revenge, natural to party dissension, which in different ages and countries has perpetrated the most horrid enormities, is itself a frightful despotism.…",1097504890623062017,2019-02-18,14:35:31,justinamash,7,35,150,2019-02-18 14:35:31
"“It exists under different shapes in all governments, more or less stifled, controlled, or repressed; but, in those of the popular form, it is seen in its greatest rankness, and is truly their worst enemy.…",1097504889356328960,2019-02-18,14:35:30,justinamash,2,28,133,2019-02-18 14:35:30
"“This spirit, unfortunately, is inseparable from our nature, having its root in the strongest passions of the human mind.…",1097504888114823168,2019-02-18,14:35:30,justinamash,1,28,136,2019-02-18 14:35:30
"In his farewell address, George Washington warned that partisanship is destructive to a republic. Excerpt below in thread:

“Let me now take a more comprehensive view, and warn you in the most solemn manner against the baneful effects of the spirit of party generally.…",1097504886823022593,2019-02-18,14:35:30,justinamash,35,288,865,2019-02-18 14:35:30
"Congress should (and I will) work to repeal laws that ostensibly grant legislative powers to the president. But even if Congress does no such thing, such laws are void under our Constitution, and any emergency declaration by the president for a non-emergency is likewise void.",1096537372542554113,2019-02-15,22:30:56,justinamash,223,631,3072,2019-02-15 22:30:56
"It would mean that a simple majority of each chamber could delegate legislative powers to the president, but only a two-thirds majority or greater could reject their application to a particular case or repeal the delegation altogether.",1096537370739003392,2019-02-15,22:30:56,justinamash,15,184,1208,2019-02-15 22:30:56
"Some have replied that Congress still retains legislative powers should the president abuse an emergency declaration. They note that Congress can pass legislation to override the president’s actions. Though true, this arrangement turns the Constitution on its head.",1096537368771915776,2019-02-15,22:30:56,justinamash,15,175,1087,2019-02-15 22:30:56
Can Congress make a law permitting the president to conduct the entire appropriations process by his declaring an emergency? Of course not. That would impermissibly grant him legislative powers. The same principle applies when addressing a portion of the appropriations process.,1096537366976696321,2019-02-15,22:30:55,justinamash,16,226,1255,2019-02-15 22:30:55
Congress cannot turn the executive branch into the legislative branch. Such an effort fails for lack of conformity to our Constitution. The validity of an emergency declaration is limited by the definition of “emergency” itself and cannot be expanded by statutory openness.,1096537365013774338,2019-02-15,22:30:55,justinamash,14,260,1356,2019-02-15 22:30:55
"Congress can make no law permitting the president to assume permanent legislative powers, even in a single area, simply by his declaring an emergency. The president may act quasi-legislatively only in an actual emergency—when Congress has no time to act—and then only temporarily.",1096537362895581184,2019-02-15,22:30:54,justinamash,21,363,1558,2019-02-15 22:30:54
"Laws like the War Powers Resolution and the National Emergencies Act are not—and, under our Constitution, cannot be—grants of legislative powers to the president. They were adopted to transition authority back to Congress when unilateral executive action is no longer appropriate.",1096537361037578240,2019-02-15,22:30:54,justinamash,11,235,1333,2019-02-15 22:30:54
"Over the years, Congress has passed laws to create an orderly process for receding the president’s inherent emergency power as an emergency subsides—the War Powers Resolution and the National Emergencies Act are two examples.",1096537359271821312,2019-02-15,22:30:53,justinamash,6,195,1224,2019-02-15 22:30:53
"Going back to the Framers of the Constitution, Americans have recognized the president’s inherent power as chief executive to act swiftly in an emergency, especially a sudden attack on the United States. But such power exists only so long as Congress has no opportunity to act.",1096537357363359744,2019-02-15,22:30:53,justinamash,47,353,1817,2019-02-15 22:30:53
"A thread on national emergencies and our Constitution:

Congress makes laws.
The president executes laws.
The Supreme Court decides cases.

This is our constitutional system.

Congress cannot delegate legislative powers to the president by statute.",1096537351654989825,2019-02-15,22:30:51,justinamash,656,3499,10775,2019-02-15 22:30:51
A national emergency declaration for a non-emergency is void. A prerequisite for declaring an emergency is that the situation requires immediate action and Congress does not have an opportunity to act. @POTUS @realDonaldTrump is attempting to circumvent our constitutional system.,1096429639441043456,2019-02-15,15:22:51,justinamash,952,1540,4575,2019-02-15 15:22:51
You’re employing a straw man if you’re suggesting that Meadows considers himself a libertarian.,1096242240152891392,2019-02-15,02:58:11,justinamash,15,12,259,2019-02-15 02:58:11
"What a bad (frankly, embarrassing) day for constitutional and fiscal conservatism. The Senate confirms Bill Barr as attorney general, congressional leaders conspire to advance a $333 billion wasteful spending bill, and @POTUS plans to declare an emergency for a non-emergency. 🤦‍♂️",1096206376546852864,2019-02-15,00:35:41,justinamash,192,921,2781,2019-02-15 00:35:41
"These spending “deals”—going back to December—are just slight variations of the same terrible proposal. The changes are so insignificant they might normally be handled by voice vote. While everyone argues over a wall, more than $300 billion in these proposals goes unquestioned.",1096186224950366210,2019-02-14,23:15:36,justinamash,25,160,476,2019-02-14 23:15:36
"Republicans: Build the wall!
Democrats: No.
Republicans: Okay, let’s compromise.
Democrats: Fine. We’ll agree to some wall funding if you agree to expand the surveillance state.
Republicans: Deal!",1096173290723467264,2019-02-14,22:24:13,justinamash,109,634,1826,2019-02-14 22:24:13
"Today, I attended the funeral of my friend Walter Jones and said goodbye. Walter was a good man. I do not expect to meet another of his caliber in this life.",1096159815984914432,2019-02-14,21:30:40,justinamash,14,53,508,2019-02-14 21:30:40
"I can’t support legislation that endorses an expansion of the 2001 AUMF and continued intelligence sharing with the Saudis with respect to Yemen operations. Many of my colleagues share these concerns and hope it will be changed in the Senate. I’m skeptical, but I hope so, too.",1096110594036510725,2019-02-14,18:15:05,justinamash,9,67,315,2019-02-14 18:15:05
"Worse, the House made another change: It adopted an amendment to “clarify” that the United States may continue sharing intelligence with the Saudis, including on potential targets—directly undermining the legislation’s goal of ending U.S. involvement in the horrific Yemen war.",1096110592589467648,2019-02-14,18:15:04,justinamash,4,53,210,2019-02-14 18:15:04
".@RepMcGovern & co. saw the problem and drafted an amdt (w/@RoKhanna’s support) to remove the exception, but senators lobbied against it behind the scenes. McGovern ultimately withdrew the amdt, so the joint res endorses the executive branch’s broad application of the 2001 AUMF.",1096110591104696320,2019-02-14,18:15:04,justinamash,2,27,98,2019-02-14 18:15:04
