tweet,id,date,time,username,replies_count,retweets_count,likes_count
How many times will Congress let the president unilaterally raise taxes on Americans? All the times. https://twitter.com/realDonaldTrump/status/1134240653926232064 …,1134297611454824449,2019-05-31,03:16:39,justinamash,4208,12998,47465
"Thanks, Steffi!",1134207480475594752,2019-05-30,21:18:30,justinamash,29,16,313
"The ball is in our court, Congress. https://twitter.com/AP/status/1133752811160788992 …",1133756898518470656,2019-05-29,15:28:03,justinamash,11563,32756,126538
Barr has so far successfully used his position to sell the president’s false narrative to the American people. This will continue if those who have read the report do not start pushing back on his misrepresentations and share the truth.,1133410149996146688,2019-05-28,16:30:12,justinamash,4337,12283,40922
"Ultimately, the special counsel “recogniz[ed] that the President would not be interviewed voluntarily” and chose not to subpoena him because of concerns that the resulting “potentially lengthy constitutional litigation” would delay completion of the investigation.",1133410148398051328,2019-05-28,16:30:11,justinamash,455,4161,18983
The president instead gave written answers to questions submitted by the special counsel. Those answers are often incomplete or unresponsive. Mueller found them “inadequate” and again sought to interview the president.,1133410146883969025,2019-05-28,16:30:11,justinamash,291,3963,17707
The report says the president’s counsel was told that interviewing him was “vital” to Mueller’s investigation and that it would be in the interest of the public and the presidency. Still Trump refused.,1133410145449467904,2019-05-28,16:30:11,justinamash,215,4020,17066
"Barr says the White House “fully cooperated” with the investigation and that Mueller “never sought” or “pushed” to get more from the president, but the report says Mueller unsuccessfully sought an interview with the president for over a year.",1133410143679516672,2019-05-28,16:30:10,justinamash,200,4404,18141
"It’s wrong to suggest that the fact that Mueller did not choose to indict anyone for this means there wasn’t a basis to investigate whether it amounted to a crime or “collusion,” or whether it was in fact part of Russia’s efforts to help Trump’s candidacy.",1133410142387671040,2019-05-28,16:30:10,justinamash,176,3317,16069
"For instance, Trump Jr., Paul Manafort, and Jared Kushner took a meeting with a Russian lawyer whom Trump Jr. had been told worked for the Russian government and would provide documents to “incriminate Hillary,” as part of the Russian government’s “support for Mr. Trump.”",1133410140949032963,2019-05-28,16:30:10,justinamash,264,3716,16651
"In truth, Mueller’s report describes concerning contacts between members of Trump’s campaign and people in or connected to the Russian government.",1133410139632021509,2019-05-28,16:30:09,justinamash,215,3908,17023
But whether there’s enough evidence for a conviction of a specific crime which Mueller thought was appropriate to charge is a different and much higher standard than whether the people whom Mueller investigated had done anything worthy of investigation.,1133410137987796992,2019-05-28,16:30:09,justinamash,93,2891,14954
Barr notes that Mueller did not “find any conspiracy to violate U.S. law involving Russia-linked persons and any persons associated with the Trump campaign.” He then declares that Mueller found “no collusion” and implies falsely that the investigation was baseless.,1133410136654065667,2019-05-28,16:30:08,justinamash,122,3054,15121
"In subsequent statements and testimony, Barr used further misrepresentations to help build the president’s false narrative that the investigation was unjustified.",1133410135332872192,2019-05-28,16:30:08,justinamash,113,3274,15655
"Barr absurdly replied: “No, I don’t…I suspect that they probably wanted more put out.” Yet Mueller had directly raised those concerns to Barr, and Barr says he “suspect[s]” they “probably” wanted more materials put out, as if Mueller hadn’t directly told him that.",1133410133613137920,2019-05-28,16:30:08,justinamash,129,3319,16460
"Barr was asked about reports “that members of [Mueller’s] team are frustrated…with the limited information included in your March 24th letter, that it does not adequately or accurately necessarily portray the report’s findings. Do you know what they’re referencing with that?”",1133410132338139136,2019-05-28,16:30:07,justinamash,74,2971,14897
"Barr declined; he allowed the confusion to fester and only released the materials three weeks later with the full redacted report. In the interim, Barr testified before a House committee and was misleading about his knowledge of Mueller’s concerns:",1133410130639380481,2019-05-28,16:30:07,justinamash,105,3247,15905
"To “alleviate the misunderstandings that have arisen,” Mueller urged the release of the report’s introductions and executive summaries, which he had told Barr “accurately summarize [Mueller’s] Office’s work and conclusions.”",1133410128722575361,2019-05-28,16:30:07,justinamash,81,3226,15687
Mueller: “There is now public confusion about critical aspects of the results of our investigation. This threatens to undermine a central purpose for which the Department appointed the Special Counsel: to assure full public confidence in the outcome of the investigations.”,1133410126969430016,2019-05-28,16:30:06,justinamash,109,3459,16446
"As a result of Barr’s March 24 letter, the public and Congress were misled. Mueller himself notes this in a March 27 letter to Barr, saying that Barr’s letter “did not fully capture the context, nature, and substance of this Office’s work and conclusions.”",1133410125631381506,2019-05-28,16:30:06,justinamash,133,3914,17368
But Mueller’s quote is taken from a section in which he describes other improper motives Trump could have had and notes: “The injury to the integrity of the justice system is the same regardless of whether a person committed an underlying wrong.” None of that is in Barr’s letter.,1133410124251508737,2019-05-28,16:30:06,justinamash,127,3577,17094
"Barr quotes Mueller saying the evidence didn’t establish that Trump was personally involved in crimes related to Russian election interference, and Barr then claims that Mueller found that fact relevant to whether the president had the intent to obstruct justice.",1133410122548563968,2019-05-28,16:30:05,justinamash,103,2908,14958
"In noting why Barr thought the president’s intent in impeding the investigation was insufficient to establish obstruction, Barr selectively quotes Mueller to make it sound as if his analysis was much closer to Barr’s analysis than it actually was:",1133410120988332032,2019-05-28,16:30:05,justinamash,101,3248,16487
"But, in fact, Mueller finds considerable evidence that several of Trump’s actions detailed in the report meet the elements of obstruction, and Mueller’s constitutional and prudential issues with indicting a sitting president would preclude indictment regardless of what he found.",1133410119272861696,2019-05-28,16:30:04,justinamash,263,4150,18817
Barr’s letter doesn’t mention those issues when explaining why Mueller chose not to make a prosecutorial decision. He instead selectively quotes Mueller in a way that makes it sound—falsely—as if Mueller’s decision stemmed from legal/factual issues specific to Trump’s actions.,1133410117171449857,2019-05-28,16:30:04,justinamash,241,4200,19759
"Mueller’s report says he chose not to decide whether Trump broke the law because there’s an official DoJ opinion that indicting a sitting president is unconstitutional, and because of concerns about impacting the president’s ability to govern and pre-empting possible impeachment.",1133410115284086785,2019-05-28,16:30:03,justinamash,709,3826,18254
"After receiving Mueller’s report, Barr wrote and released a letter on March 24 describing Barr’s own decision not to indict the president for obstruction of justice. That letter selectively quotes and summarizes points in Mueller’s report in misleading ways.",1133410112847138816,2019-05-28,16:30:03,justinamash,496,4443,20600
"Attorney General Barr has deliberately misrepresented key aspects of Mueller’s report and decisions in the investigation, which has helped further the president’s false narrative about the investigation.",1133410107461689345,2019-05-28,16:30:02,justinamash,11565,32834,93799
"Grateful to all who sacrificed their lives defending liberty and the Constitution. May their memories be eternal, and may God bless their families and other loved ones.",1133020220740775937,2019-05-27,14:40:45,justinamash,245,1146,9365
".@POTUS is (again) going around Congress—this time to unilaterally approve billions in arms sales, including to the brutal Saudi regime. Congress must reclaim its powers. When will the legislative branch stand up to the executive branch? https://twitter.com/WSJ/status/1131988818171748354 …",1132005928524496896,2019-05-24,19:30:19,justinamash,2783,14591,39951
"The president has authority to fire federal officials, direct his subordinates, and grant pardons, but he cannot do so for corrupt purposes; otherwise, he would always be allowed to shut down any investigation into himself or his associates, which would put him above the law.",1131605833190653952,2019-05-23,17:00:29,justinamash,1564,6014,24936
Some of the president’s actions were inherently corrupt. Other actions were corrupt—and therefore impeachable—because the president took them to serve his own interests.,1131605831001235458,2019-05-23,17:00:28,justinamash,649,4899,20402
"Both men have been convicted for offering false information, and Manafort’s lack of cooperation left open some significant questions, such as why exactly he provided an associate in Ukraine with campaign polling data, which he expected to be shared with a Russian oligarch.",1131605828623097858,2019-05-23,17:00:28,justinamash,142,2958,14099
"Manafort ultimately breached an agreement to cooperate with investigators, and Cohen offered false testimony to Congress, including denying that the Trump Tower Moscow project had extended to June 2016 and that he and Trump had discussed traveling to Russia during the campaign.",1131605826370772993,2019-05-23,17:00:27,justinamash,443,2621,13158
"Trump, through his own statements—such as complaining about people who ""flip"" and talk to investigators—and through communications between his personal counsel and Manafort/Cohen, gave the impression that they would be pardoned if they did not fully cooperate with investigators.",1131605823891922944,2019-05-23,17:00:27,justinamash,102,2846,13826
"6. Trump used his pardon power to influence his associates, including Paul Manafort and Michael Cohen, not to fully cooperate with the investigation.",1131605821366906881,2019-05-23,17:00:26,justinamash,132,3000,14162
"5. Trump asked Corey Lewandowski, his former campaign manager, to tell AG Sessions to limit the special counsel’s investigation only to future election interference. Trump said Lewandowski should tell Sessions he was fired if he would not meet with him.",1131605818883887105,2019-05-23,17:00:26,justinamash,140,3374,14818
"4. When that event was publicly reported, Trump asked that McGahn make a public statement and create a false internal record stating that Trump had not asked him to fire the special counsel, and suggested that McGahn would be fired if he did not comply.",1131605816333742082,2019-05-23,17:00:25,justinamash,83,2837,13567
"3. Trump directed the White House counsel, Don McGahn, to have Special Counsel Mueller removed on the basis of pretextual conflicts of interest that Trump’s advisers had already told him were “ridiculous” and could not justify removing the special counsel.",1131605814073073670,2019-05-23,17:00:24,justinamash,109,2691,13221
"2. After AG Sessions recused himself from the Russian investigation on the advice of DoJ ethics lawyers, Trump directly asked Sessions to reverse his recusal so that he could retain control over the investigation and help the president.",1131605811694899202,2019-05-23,17:00:24,justinamash,112,2654,13221
"1. Trump asked the FBI director to stop investigating Michael Flynn, who had been his campaign adviser and national security adviser, and who had already committed a crime by lying to the FBI.",1131605809425780737,2019-05-23,17:00:23,justinamash,303,2917,13851
Some examples in Mueller’s report of the president’s obstructing and impeding the investigation include:,1131605807362191360,2019-05-23,17:00:23,justinamash,105,3055,12973
"Some excuse Trump’s conduct based on allegations of issues with the investigation, but no one disputes the appropriateness of investigating election interference, which included investigating contacts between the Trump campaign and people connected to the Russian government.",1131605805365628928,2019-05-23,17:00:22,justinamash,78,2323,12747
"The investigation began before the president was elected and inaugurated. After Trump assumed the powers of the presidency, Mueller’s report shows that he used those powers to try to obstruct and impede the investigation.",1131605801917980674,2019-05-23,17:00:22,justinamash,124,3327,14905
"It also revealed criminal activities, some of which were committed by people in Trump’s orbit and, in the case of Michael Cohen’s campaign finance violation, on Trump’s behalf.",1131605799770439680,2019-05-23,17:00:21,justinamash,81,2599,13810
"The investigation threatened to uncover information, including criminal activity, that could put Trump’s interests at risk. Ultimately, the investigation did uncover very unflattering information about the president, his family, his associates, his campaign, and his business.",1131605797736210435,2019-05-23,17:00:21,justinamash,103,2666,13769
