tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Please consider making a donation today to my campaign, even if only a small one. It’s the last day of the current fundraising period. My support in the district has never been higher, but running as an independent presents new challenges. Thanks so much! https://secure.anedot.com/justinamash/justin-amash?source_code=home …",1178697304569712640,2019-09-30,15:45:11,justinamash,675,2042,7526
Kevin McCarthy again displays his unique brand of incompetence and dishonesty. pic.twitter.com/KAijpPMk6R,1178494337031823360,2019-09-30,02:18:39,justinamash,4848,16780,75206
"The White House itself released a memorandum of the telephone conversation, and the president has admitted to wrongdoing, even if he claims not to understand why it’s wrong. Nearly every Trump ally’s defense has been an effort to gaslight America. https://twitter.com/LindseyGrahamSC/status/1177941037895036928 …",1178038353717071873,2019-09-28,20:06:45,justinamash,2009,14656,61578
"Every day, President Trump and his defenders tell us not to believe our own eyes and ears. We read or hear the president’s words, and we’re told to reject the natural and ordinary meaning. We see evidence of wrongdoing, and we’re told it proves virtue.",1177237831112151042,2019-09-26,15:05:45,justinamash,2293,16138,66670
"President Trump’s defenders mischaracterize the favor. Trump says, “I would like you to do us a favor though.” He mentions CrowdStrike.

They want you to believe he stops there.

But he continues: “The other thing, there’s a lot of talk about Biden’s son….”

*The other thing.*",1177090157884911616,2019-09-26,05:18:57,justinamash,1065,6439,30173
Thanks! Honored to have earned an A from @NTU every year I’ve been in Congress. https://twitter.com/NTU/status/1176949334937657345 …,1176954605957197826,2019-09-25,20:20:19,justinamash,63,99,1008
"Yesterday, I had expected the WH to release an unremarkable transcript to distract from the main issues: the whistleblower complaint and other abuses. Today, it released a highly incriminating transcript, and it seems POTUS doesn’t know the difference between right and wrong.",1176918531746729988,2019-09-25,17:56:58,justinamash,746,3504,16714
"Trump: I would like you to find out what happened with this whole situation with Ukraine, they say Crowdstrike.…

The other thing, there’s a lot of talk about Biden’s son, that Biden stopped the prosecution and a lot of people want to find out about that so whatever you can do…",1176881189942169600,2019-09-25,15:28:35,justinamash,262,1149,6076
"Again, it’s not just about a call, but even the call is a devastating indictment of the president.

Trump: We do a lot for Ukraine.

Zelenskyy: We are almost ready to buy more Javelins from the United States for defense purposes.

Trump: I would like you to do us a favor though.",1176881187886907392,2019-09-25,15:28:35,justinamash,1280,8967,39456
It’s not about the transcript of a call. Don’t let President Trump or Republican officials distract you with a straw man. It’s about his continuing abuse of the office of the presidency. https://twitter.com/realDonaldTrump/status/1176605750657003520 …,1176609978569900033,2019-09-24,21:30:53,justinamash,5507,22523,96377
