tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If goods or services are exchanged directly for goods or services, then there is no trade deficit, by definition, even if the parties have arranged to perform at different times.

If there is a credit storing value, then the parties are not employing a full barter system.",1078836800066596864,2018-12-29,02:15:11,justinamash,1,0,6
"No, that is not a barter system.",1078820438556450817,2018-12-29,01:10:10,justinamash,0,0,3
"Oh, okay. My bad.",1078802983352188928,2018-12-29,00:00:49,justinamash,0,0,3
"When a person voluntarily exchanges money for a good or service, that person is not harmed; he gets something of value in return. A trade deficit happens every time you use money to buy something. A barter system has no trade deficits; they are a *feature* of a currency system. https://twitter.com/realDonaldTrump/status/1078632205210058752 …",1078701066458406913,2018-12-28,17:15:50,justinamash,196,755,2771
"I’ve long said there needs to be a revolution in Congress. Last week, @RepThomasMassie helped spark one; he demanded a recorded vote on every bill (and I filled in for him as needed). This is how the House should work—with representatives recording their votes for all to see. https://twitter.com/RepThomasMassie/status/1077401976588120064 …",1078466962806767616,2018-12-28,01:45:35,justinamash,93,834,2695
Finn is a good dog. pic.twitter.com/35PZxrXJou,1077696963947233280,2018-12-25,22:45:53,justinamash,5,4,113
Thanks! They enjoy your books!,1077397314745061377,2018-12-25,02:55:11,justinamash,0,0,9
"Merry Christmas!

Christ is Born! Glorify Him! pic.twitter.com/KCLkDOHI6T",1077375889279729664,2018-12-25,01:30:03,justinamash,48,64,959
".@POTUS shouldn’t trust Erdogan or expect that an evil ideology like ISIS will be eradicated, but he should not be deterred from bringing U.S. forces home from an unauthorized war. If members of Congress want us to engage in war, then they should vote on it and be accountable. https://twitter.com/realDonaldTrump/status/1077064829825966081 …",1077074048167960576,2018-12-24,05:30:38,justinamash,74,238,1062
Raúl is a member of both caucuses.,1077069296285700096,2018-12-24,05:11:45,justinamash,1,0,3
"The fact is that there has been no withdrawal from Syria. The president *is* consulting with advisers and others on the manner. If @POTUS were to avoid calling for a war’s end until the military and political establishment concur, then there’d be no end to any modern war.",1076885896996151296,2018-12-23,17:03:00,justinamash,101,271,1168
Yes. You’re asking if I’m willing to acknowledge that I’ve been correct all along? Weird question.,1076879253269110784,2018-12-23,16:36:36,justinamash,5,10,198
"President after president can get us into wars—without public support, without congressional approval, in violation of the Constitution—but when @POTUS says he wants to get us out of a war (one that Congress never authorized), *that’s* what outrages the political class.",1076871459916648454,2018-12-23,16:05:38,justinamash,528,3521,9589
"🎶 And war, oh war
I'll be a fool for you, I'm sure
You know I don't mind
Oh, you know I don't mind

'Cause you
You mean the world to me
Oh, I know, I know
I've found, I've found in you
My endless war 🎶 https://twitter.com/LindseyGrahamSC/status/1075897915963523072 …",1076568144116887553,2018-12-22,20:00:21,justinamash,43,159,678
It is. The range for negotiations has been roughly one to six billion dollars.,1076527202764836864,2018-12-22,17:17:40,justinamash,1,0,1
"The wall funding amount—whether a few billion or a few billion more—will have little practical effect on whether and how it’s built.

One day, we’ll all wake up to realize that we allowed—encouraged—our government to bankrupt America because we couldn’t see past our partisanship.",1076524137152172033,2018-12-22,17:05:29,justinamash,120,265,1068
"Nobody should have supported such a monstrosity. Yet it passed the Senate without even a recorded vote—by voice.

The bill came to the House, a bit more wall funding was added, and Rs and Ds went nuts. But it’s the same crappy bill. Again, about 98 percent of the bill isn’t wall.",1076524135642214400,2018-12-22,17:05:29,justinamash,15,121,592
"This shutdown fight is partisan theater.

The CR, with or without the wall, is awful. About 98 percent of the bill’s $300+ billion cost is not wall. The bill is massive, wasteful, and includes program authorizations that shouldn’t be in this spending bill or in any spending bill.",1076524132047769601,2018-12-22,17:05:28,justinamash,84,625,2072
Thank you.,1076510469639278595,2018-12-22,16:11:11,justinamash,1,0,25
Thanks.,1076502566811455488,2018-12-22,15:39:47,justinamash,1,0,5
A short story about the fall of conservatism— pic.twitter.com/LOswJXva8R,1076346729870643200,2018-12-22,05:20:32,justinamash,184,536,3368
I’m honored to continue to be ranked the most fiscally responsible member of Congress during the time I’ve been here.  https://spendingtracker.org/rankings?sort=&name=&chamber=house&year=10&congress=115&status=enacted&state=&zip=&years_in_office%5B%5D=6&years_in_office%5B%5D=7-12&page=1 … pic.twitter.com/Ulcv1WQH4A,1076219588055056385,2018-12-21,20:55:19,justinamash,83,147,927
Thanks.,1076207059216093184,2018-12-21,20:05:32,justinamash,0,1,8
This is a win for the American people. Thanks to @POTUS and members of Congress from both sides of the aisle for getting this done. https://twitter.com/realDonaldTrump/status/1076197669968728065 …,1076198694968528896,2018-12-21,19:32:18,justinamash,20,101,551
"House-passed spending bill:
• Combines seven separate appropriations bills totaling $328.6 billion
• Extends NFIP (government subsidies for flooding) and VAWA (unconstitutional grant programs)
• Includes ~$8 billion in disaster aid, which should be offset but is not
• Etc. https://twitter.com/justinamash/status/1075937821574209537 …",1076188778589499392,2018-12-21,18:52:54,justinamash,31,73,238
"My staff and I are looking at dates in January and February, but they won’t be firm until we have a better idea about the rest of the schedule.",1075972132830670853,2018-12-21,04:32:01,justinamash,2,0,16
"This massive, wasteful spending bill—stuffed with unrelated items—passed 217-185. It’s amazing how some wall funding causes my fellow Republicans to embrace big government. Watch out if Democrats attach wall funding to Medicare for All. The bill could be called Medicare for Wall. https://twitter.com/justinamash/status/1075886304079110145 …",1075937821574209537,2018-12-21,02:15:41,justinamash,186,411,1404
"Yes, it’s a problem, especially for candidates like me who work outside the political establishment and receive little PAC support. But there’s not a good constitutional solution.",1075931297669885953,2018-12-21,01:49:45,justinamash,4,1,35
"No, they both support a dysfunctional process. Limits need to comply with the Constitution. More important would be to change laws, like straight-ticket voting and unequal ballot access, that prevent competition.",1075928081183981568,2018-12-21,01:36:58,justinamash,6,5,63
"Both major parties are dysfunctional. In Michigan, our laws make it practically impossible to be elected outside these two parties.",1075923350319497216,2018-12-21,01:18:11,justinamash,10,15,108
Because they are blinded by power.,1075920281154306048,2018-12-21,01:05:59,justinamash,3,3,59
I vote yes more than half the time. The Constitution limits federal power; many items should be handled by states. Leaders also tightly control what’s voted on; zero unscreened amendments were allowed this term. The solution is to open up the process and allow real deliberation.,1075915435667845120,2018-12-21,00:46:44,justinamash,10,5,82
"There will be a vote tonight on an appropriations bill known as a continuing resolution, or CR, to spend hundreds of billions of dollars and fund unconstitutional programs. The government will continue to grow recklessly and burden future generations. I’ll be voting no.",1075886304079110145,2018-12-20,22:50:58,justinamash,105,216,1229
ALL YOUR JOB ARE BELONG TO MULVANEY. https://twitter.com/AP/status/1075880154126303239 …,1075883688028766210,2018-12-20,22:40:34,justinamash,51,172,953
No problem! It was on my to-do list today.,1075826139279618048,2018-12-20,18:51:54,justinamash,12,10,275
Just filling in for my friend @RepThomasMassie!,1075818337978994688,2018-12-20,18:20:54,justinamash,0,0,7
"No war without representation.

If Congress supports war, then it should vote to declare war. The American people must be represented.",1075817002814631942,2018-12-20,18:15:35,justinamash,70,530,2310
"You are right on Syria, @POTUS @realDonaldTrump. The same senators complaining they weren’t given advance notice were perfectly content when @POTUS44 introduced U.S. forces into Syria without advance approval from Congress as the Constitution requires. Their concern is backward.",1075785677726498816,2018-12-20,16:11:07,justinamash,70,597,1926
