tweet,id,date,time,username,replies_count,retweets_count,likes_count
 https://twitter.com/justinamash/status/948975432455647232?s=21 …,1181660736235421696,2019-10-08,20:00:48,justinamash,2,35,178
"This is FISA 702. In 2018, I led the charge against the establishment to stop this program. President Trump attacked my efforts and signed it into law, with the support of Ryan, Pelosi, McCarthy, Nunes, and Schiff. It’s an outrageous violation of our Constitution and our rights. https://twitter.com/dnvolz/status/1181640172686991361 …",1181660733324443648,2019-10-08,20:00:47,justinamash,50,614,2021
 https://facebook.com/justinamash/posts/166952900060554 …,1181604685511311363,2019-10-08,16:18:04,justinamash,0,3,11
"Obama’s foreign policy was not libertarian. Neither was GWB’s foreign policy. Nor is Trump’s foreign policy. Libertarians don’t support unconstitutional, perpetual wars. Those presidents do, just like Graham. https://twitter.com/LindseyGrahamSC/status/1181249704644038657 …",1181450719100112896,2019-10-08,06:06:16,justinamash,126,665,3530
"He’s not bringing home the troops.
He’s not ending any war.
Stop falling for it.",1181286882501513216,2019-10-07,19:15:14,justinamash,1498,11900,64155
"1. We shouldn’t have any U.S. forces in Syria without congressional approval.

2. We shouldn’t tell Turkey it’s okay to invade Syria.

President Trump is keeping troops in Syria; just moving some. And despite Trump’s Twitter warnings, Turkey would not invade without his go-ahead.",1181244246126419972,2019-10-07,16:25:49,justinamash,179,677,2753
"Endless war continues.

President Trump is moving a small number of troops out of Turkey’s way. He is not ending our military involvement in Syria. https://twitter.com/nwadhams/status/1181233739520761856 …",1181236519832604673,2019-10-07,15:55:07,justinamash,68,265,875
President Trump is not ending any war. He insists on keeping American troops in Syria in violation of our Constitution. He’s simply moving troops out of a specific area and green lighting Turkey’s attack on the Kurds and others who have helped combat ISIS. It’s just more war.,1181230306751324162,2019-10-07,15:30:25,justinamash,150,1167,3882
"U.S. forces should not even be in Syria without congressional approval. Regardless, Turkey would not take this action without the express consent of the White House. It’s disingenuous for President Trump to suggest it’s all about “ISIS fighters” when the target is Kurdish forces.",1181224116348706821,2019-10-07,15:05:50,justinamash,150,1351,5505
"American consumers pay the tariffs.
American farmers get hurt.
American taxpayers bail out the farmers.
President Trump brags about it.",1181045459634343939,2019-10-07,03:15:54,justinamash,1248,14600,51235
"These guys who say they don’t trust intelligence agencies sure have a funny way of showing it. While some of us were fighting to protect the civil liberties of Americans, people like Sen. Ron Johnson were voting to reauthorize abusive programs like FISA 702 and the Patriot Act. https://twitter.com/crampell/status/1180933062693130246 …",1180945481146482689,2019-10-06,20:38:38,justinamash,911,9525,37359
"Yup. It’s just about the entire Republican field in my race. Fortunately, it’s also why these candidates are not gaining traction here. The president is unpopular and underwater in my district.",1180935806476853248,2019-10-06,20:00:11,justinamash,11,7,130
"He’s openly challenging our system of checks and balances. In plain sight, he’s using the powers of his public office for personal gain and counting on Republicans in Congress to look the other way. https://twitter.com/mviser/status/1179767604065505280 …",1179797003649327104,2019-10-03,16:34:59,justinamash,2134,11111,41580
💯,1179595074491092992,2019-10-03,03:12:36,justinamash,0,0,6
Awesome evening celebrating the grand opening of @studioparkgr. Thanks and congrats to the Loeks family and everyone involved with this wonderful project. It’s an amazing addition to downtown Grand Rapids. pic.twitter.com/g1tAUldZUT,1179591631374290945,2019-10-03,02:58:55,justinamash,10,12,296
"In fairness to the president, it seems he was focusing on Paul Ryan, so here’s a separate example of how President Trump’s assertion was false: https://twitter.com/politico/status/1017302573487968256?s=21 …",1179479816845824000,2019-10-02,19:34:36,justinamash,39,347,1667
President Trump falsely asserted in his press conference that Republicans didn’t issue subpoenas against the Obama administration. I was one of the representatives who voted to hold Atty. Gen. Eric Holder in contempt for failing to turn over documents. https://twitter.com/politico/status/218445285758734336 …,1179474333833539584,2019-10-02,19:12:49,justinamash,363,3002,12093
Praying for a full and speedy recovery for Sen. @BernieSanders. https://twitter.com/Reuters/status/1179409122472726529 …,1179410308844195841,2019-10-02,14:58:24,justinamash,88,396,5508
"Well, then you might want to try using the search function.",1179212248671227905,2019-10-02,01:51:23,justinamash,5,4,123
"He’s currently pushing for a reauthorization of the Patriot Act. He signed FISA 702 into law. He’s abusively using eminent domain for his wall. He wants to use secret watch lists to deny gun rights. And, though you didn’t ask, he expanded civil asset forfeiture.",1179211839487565824,2019-10-02,01:49:45,justinamash,10,13,26
Maybe that’s because you joined Twitter in January 2017.,1179209775369871360,2019-10-02,01:41:33,justinamash,7,1,159
"Trump says all this while supporting violations of our rights: FISA 702, the Patriot Act, asset forfeiture, eminent domain, secret watch lists. And *God-given* rights are not based on citizenship. America is great not because it grants rights but rather because it secures rights. https://twitter.com/realDonaldTrump/status/1179179575059927040 …",1179195734089965571,2019-10-02,00:45:46,justinamash,182,1468,5904
"The purpose of government is to secure our rights.

Our Constitution does this through:
• Federalism
• Separation of powers
• The Bill of Rights
• The Rule of Law

I’ll always support and defend the Constitution of the United States against all enemies, foreign and domestic.",1179091354082787328,2019-10-01,17:50:59,justinamash,576,4755,23809
"Republicans used to care about pics 1-3; now, they care mainly about pic 4. It’s no longer about conservatism; it’s about kneeling before a man. pic.twitter.com/10QscqfMhG",1179080668824969217,2019-10-01,17:08:32,justinamash,615,1769,8667
"If President Trump’s Ukraine phone call was “perfect,” as he falsely insists, then imagine what happens on a “good” or “just okay” phone call.",1179059022839848961,2019-10-01,15:42:31,justinamash,394,2555,15538
"Thank you to everyone who donated today! The response has been awesome, and I am humbled and honored. There’s still time to donate before midnight. You are making a difference. Here again is the link:  https://secure.anedot.com/justinamash/justin-amash?source_code=home … https://twitter.com/justinamash/status/1178697304569712640 …",1178854699946172416,2019-10-01,02:10:37,justinamash,103,286,1940
