tweet,id,date,time,username,replies_count,retweets_count,likes_count
"When We the People act as We the Partisans, liberty is the casualty. When Americans meet bad faith with bad faith, unkindness with unkindness, abuse with abuse—for the sake of Team Red or Team Blue—we break the bonds of trust necessary to maintain a free society.",1108058214803869696,2019-03-19,17:30:39,justinamash,175,883,3408
You might want to reread the tweet. I’m criticizing my party.,1107478861149810688,2019-03-18,03:08:31,justinamash,9,0,140
"Do better, @GOP. Be better. https://twitter.com/GOP/status/1107314663023353864 …",1107363624534851586,2019-03-17,19:30:36,justinamash,2509,3435,30157
Let’s chat at one of my upcoming town halls. https://amash.house.gov/media/press-releases/amash-host-town-halls-grand-rapids-and-pennfield-township …,1107070429003481088,2019-03-17,00:05:33,justinamash,21,27,154
I think that sends the wrong message. The public deserves to know what it contains as long as proper safeguards are in place to protect innocent people and the report’s integrity.,1107065918448979970,2019-03-16,23:47:37,justinamash,2,2,16
We can change things. People just need to believe it’s possible.,1107065124735672321,2019-03-16,23:44:28,justinamash,2,3,11
"I know it’s hard to accept, because I’m likely unique in this regard, but I vote only according to the principles on which I ran. If I were trying to suit the base of any party, then I wouldn’t vote this way. My approach basically guarantees partisan activists will be irritated.",1107064287397335040,2019-03-16,23:41:09,justinamash,4,2,17
"What do you mean “these people”?
 https://twitter.com/justinamash/status/786976984740102144?s=21 …
 https://twitter.com/justinamash/status/671720880968474626?s=21 …
 http://youtu.be/XsEDLxi45u4  https://twitter.com/GhostMegyn/status/1106683293053931520 …",1106686669833555968,2019-03-15,22:40:37,justinamash,21,42,347
I voted present because I support releasing the report’s information to the public at the appropriate time (after it has been written) with the appropriate redactions. This concurrent resolution is not the way to do it.,1106651305911582720,2019-03-15,20:20:06,justinamash,2,2,10
There’s nothing brave about ignoring the Constitution for political convenience.,1106631834077671424,2019-03-15,19:02:44,justinamash,356,1689,9256
"Prayers for the people of New Zealand, especially those killed or injured, their families, and the Muslim community. Americans stand with you against this vile terrorism.",1106560318623358976,2019-03-15,14:18:33,justinamash,44,186,1427
I voted present because I support releasing the report’s information to the public at the appropriate time (after it has been written) with the appropriate redactions. This concurrent resolution is not the way to do it.,1106292008220528641,2019-03-14,20:32:23,justinamash,1,0,7
"The rules were designed to facilitate public disclosure without threatening privacy or undermining a special counsel by requiring him to produce a public report. If that process fails, and the AG doesn’t provide appropriate transparency, Congress can *then* address it.",1106287742638587905,2019-03-14,20:15:26,justinamash,19,16,124
"Mueller then has to write his report for a public audience, while knowing the public will hold him responsible for any fallout from the release. This could limit his ability to provide the AG all the appropriate information.",1106287741099216897,2019-03-14,20:15:25,justinamash,5,13,83
"But if Congress insists now, before the report has been written, that the entire report be released, we effectively shift to Mueller the decisions about what to release publicly.",1106287738884669440,2019-03-14,20:15:25,justinamash,5,11,55
"Mueller is required to write a report for the AG, who is then responsible for decisions about releasing information to the public. This is a valuable dynamic—it allows Mueller to put into his report exactly the information he thinks the AG should have.",1106287736489676800,2019-03-14,20:15:24,justinamash,5,9,48
"#HConRes24 demands the public release of Mueller’s report to the AG without ensuring adequate privacy for legally innocent people mentioned in the report (which raises due process concerns), and the resolution also may undermine Mueller’s ability to give info to the AG. Thread:",1106287732609945603,2019-03-14,20:15:23,justinamash,35,38,166
You are mixing up the votes. Read Dan’s tweet again. I’ll shortly explain via Twitter the vote you’ve cited here.,1106252494160781319,2019-03-14,17:55:22,justinamash,1,0,3
You might want to do some research before criticizing. I voted yes with Dan.,1106250446790901765,2019-03-14,17:47:14,justinamash,15,9,276
Note that this withdrawal resolution lost its privilege in the Senate because of the unrelated amendment added via the motion to recommit.,1105838468293365768,2019-03-13,14:30:10,justinamash,2,1,8
Laws should not advantage particular political parties or discriminate against candidates who choose not to affiliate with a party. The Ballot Fairness Act (#HR1681) helps equalize the treatment of candidates so elections will be fairer and voters will have more options. pic.twitter.com/XrlvRwp3mb,1105547789721878528,2019-03-12,19:15:07,justinamash,67,240,820
Thank you. That’s very kind.,1105338578140307456,2019-03-12,05:23:47,justinamash,2,0,39
😉 https://twitter.com/GetReligion/status/1105144073005002755 …,1105318781621026816,2019-03-12,04:05:08,justinamash,17,20,145
"Thanks, Jared. Never in doubt. Miss having you here in Congress.",1104878291561914370,2019-03-10,22:54:47,justinamash,6,5,211
"Hello, it's me https://twitter.com/CNNPolitics/status/1104796845358895106 …",1104804121163513857,2019-03-10,18:00:03,justinamash,1172,1614,20317
"No, the person should not vote in a federal election.",1104254067004633090,2019-03-09,05:34:20,justinamash,4,0,13
"Local elections should be managed locally, as the Founders believed and as our Constitution provides.",1104208342141026306,2019-03-09,02:32:38,justinamash,2,3,21
In federal elections? Yeah. That’s already the law.,1104204858171764736,2019-03-09,02:18:47,justinamash,1,0,14
No. I voted against the motion because it dishonestly conflated NON-CITIZEN LOCAL voting with ILLEGAL IMMIGRANT FEDERAL voting.,1104186569295126528,2019-03-09,01:06:07,justinamash,11,14,122
I voted against a motion to amend a bill to criticize San Francisco for letting non-citizens vote in school board elections. I voted no because I’m a constitutionalist who opposes such federal interference in LOCAL elections. Non-citizens have voted locally since our founding.,1104184984829603845,2019-03-09,00:59:49,justinamash,46,29,92
"Your request had fewer than eight zeros, so the person was probably confused.",1104180700306128896,2019-03-09,00:42:48,justinamash,10,30,646
"No, that is false.",1104166072352161798,2019-03-08,23:44:40,justinamash,3,0,13
Thanks for visiting! Have a great time in DC!,1103835356137472000,2019-03-08,01:50:31,justinamash,1,0,27
Happy to cosponsor @TulsiGabbard’s legislation to get the feds out of marijuana prohibition. https://twitter.com/TulsiGabbard/status/1103769556366094343 …,1103823998645927937,2019-03-08,01:05:23,justinamash,106,702,3559
James Clapper now admits that their strategy was to mislead Congress and the American people while a bipartisan group of us were fighting to protect the rights of the people we represent. https://twitter.com/justinamash/status/343458931303141376?s=21 …,1103383945012498432,2019-03-06,19:56:47,justinamash,33,206,551
"“Back in 2013 or so,…we may have oversold [#PatriotAct Sec. 215] a bit because, you know, we were hard pressed to point to a specific case in point [where it stopped a terrorist attack]. What this was was just trying to capitalize on the lesson learned from 9/11.”
—James Clapper",1103383943733231617,2019-03-06,19:56:46,justinamash,17,119,384
Mistake.,1103113851921403905,2019-03-06,02:03:31,justinamash,1,0,30
"Yes, all the time.",1103108010132553735,2019-03-06,01:40:19,justinamash,1,0,11
"Bring them home. Congress has not authorized this expedition. If members of Congress want troops there, then they should stop hiding behind letters and entreaties to the president. Let’s vote. It’s our job under the Constitution. https://twitter.com/NBCNews/status/1102986933465174017 …",1103106081390252033,2019-03-06,01:32:39,justinamash,56,418,1653
I will be speaking soon on the House floor in memory of my dear friend Walter Jones.,1103089064226578432,2019-03-06,00:25:01,justinamash,17,48,436
💯 Congress and @POTUS44 should not have reauthorized this program. End all unconstitutional surveillance. https://twitter.com/RonWyden/status/1102991217615351811 …,1103002950220300293,2019-03-05,18:42:50,justinamash,20,250,1021
"You may defeat political opponents for a time by abandoning your principles, but you can persuade opponents to become allies only by living your principles.",1102706890193203201,2019-03-04,23:06:24,justinamash,214,986,5333
"Thank you, @RandPaul. https://twitter.com/axios/status/1102260491353800704 …",1102264919016329216,2019-03-03,17:50:10,justinamash,207,421,3517
Thank you.,1101307961610248193,2019-03-01,02:27:34,justinamash,10,7,287
