tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I’m pleased the Trump administration has finally recognized how important public notification is to the integrity and credibility of our elections and established a framework for when and how notification should occur. 
 https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1162 … https://twitter.com/dnvolz/status/1192873234582196226 …",1192924573064466438,2019-11-08,21:59:16,repstephmurphy,7,4,7,2019-11-08 21:59:16
We owe all those who fought to defend liberty and answered the call of duty our deepest gratitude and respect. I was incredibly honored to recognize Vietnam veterans at a ceremony today in #WinterSprings and to thank them for their service. pic.twitter.com/9JGCK4of7t,1192208623637815296,2019-11-06,22:34:20,repstephmurphy,5,3,30,2019-11-06 22:34:20
Faith leaders in CFL have a unique perspective into the challenges facing our community. Honored to have met with them this morning in #Sanford to get a real understanding of people’s everyday struggles and to share what we can do to lend a hand to those who need it most. pic.twitter.com/vKI3lyGwNm,1192168316963610624,2019-11-06,19:54:10,repstephmurphy,5,1,9,2019-11-06 19:54:10
"Our first Youth Advisory Board meeting was a big success. I was very impressed by all of our young members, and I look forward to bringing their fresh and innovative perspectives to the halls of Congress. pic.twitter.com/pGMsTnHKWp",1192065086707372032,2019-11-06,13:03:58,repstephmurphy,2,7,36,2019-11-06 13:03:58
I want to thank my Environmental Advisory Board for meeting with me today to discuss how we can work together to preserve our planet and secure all of Florida’s environmental treasures. pic.twitter.com/BBe3VMCUBW,1191836613791404033,2019-11-05,21:56:06,repstephmurphy,5,4,23,2019-11-05 21:56:06
"THIS JUST IN: @fema is awarding $4,042,880.49 in federal funding to the Florida Department of Military Affairs for Emergency Protective Measures as a result of Hurricane Michael. #FlaPol",1191764844409688067,2019-11-05,17:10:55,repstephmurphy,4,2,14,2019-11-05 17:10:55
"The United States should be leading the international community when it comes to fighting climate change, not running away from the issue. Government, companies, and regular citizens must work together to save our environment, our economy, and our way of life. https://twitter.com/washingtonpost/status/1191455317315469312 …",1191499272249913344,2019-11-04,23:35:38,repstephmurphy,14,17,74,2019-11-04 23:35:38
Visited @USCG Station San Juan today with @RepJenniffer to get a briefing on their counter-drug operations. We are working together to reduce drug trafficking and related violence in Puerto Rico and Florida. pic.twitter.com/E2h0iuGKdr,1191485970182328322,2019-11-04,22:42:46,repstephmurphy,4,8,33,2019-11-04 22:42:46
"We owe all those who served our deepest gratitude. If you or someone you know is a veteran of the Vietnam War, I encourage you to join us at this ceremony this week where we'll recognize our brave Vietnam veterans. https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1156 …",1191470923980984324,2019-11-04,21:42:59,repstephmurphy,1,0,13,2019-11-04 21:42:59
"Had a terrific meeting this morning at @fortalezapr in Puerto Rico with @wandavazquezg and @RepJenniffer. We discussed the need for true equality for PR, whether the subject is political status, health care, economic development, or public safety. pic.twitter.com/dj6HJjWobX",1191358061929209856,2019-11-04,14:14:30,repstephmurphy,16,42,168,2019-11-04 14:14:30
The most fundamental responsibility of a Member of Congress is to listen to the people they represent. Take a look at this recap of our town halls this summer and sign-up for my newsletter to get notified about upcoming events:  https://murphy.house.gov/forms/emailsignup/ … pic.twitter.com/9IQLuomlXr,1178746106727022592,2019-09-30,18:59:06,repstephmurphy,8,2,11,2019-09-30 18:59:06
Wishing a Happy New Year to my Jewish friends and neighbors in central Florida celebrating #RoshHashanah. Shana Tovah! pic.twitter.com/w0HMUyiglB,1178372882751205378,2019-09-29,18:16:03,repstephmurphy,0,3,25,2019-09-29 18:16:03
Learn more about SFC Cashe here ⬇️ pic.twitter.com/Rwl7IKlY5Z,1177322700429287424,2019-09-26,20:43:00,repstephmurphy,2,3,7,2019-09-26 20:43:00
Delighted to see Major General Gary Brito today to exchange challenge coins and discuss how we can continue to honor SFC Alwyn Cashe’s memory and service by advocating for him to be awarded the Medal of Honor. pic.twitter.com/2YsthgIG4l – at Longworth House Office Building,1177321970993700864,2019-09-26,20:40:06,repstephmurphy,2,0,15,2019-09-26 20:40:06
The White House's own memo of the President's call w/Ukraine confirms the President asked a foreign gov't to investigate his political opponent. This is an abuse of executive power. I support the House's ongoing impeachment inquiry to get the facts for the American people.,1176932712973774850,2019-09-25,18:53:19,repstephmurphy,149,149,705,2019-09-25 18:53:19
"Similar to how a select committee was established during Watergate, the Speaker should appoint a bipartisan select committee to immediately investigate abuse of executive power. We must uncover all the facts and provide answers to the American people.",1176564397684285442,2019-09-24,18:29:46,repstephmurphy,70,50,218,2019-09-24 18:29:46
We need the facts on the disturbing reports the President pressured a foreign gov't to investigate a political opponent. This is part of an ever-expanding body of evidence this President is violating his oath of office & abusing his power – putting our national security at risk.,1176564397034156033,2019-09-24,18:29:46,repstephmurphy,68,142,686,2019-09-24 18:29:46
"I’m proud to have helped secure $1 million in funding for  @UCF_RESTORES from @USArmy, which will allow servicemembers, veterans, & first responders to receive cutting-edge treatment that will assist them in their road to recovery.

#flapol #fl07 #sayfie https://twitter.com/Fla_Pol/status/1176184027713343488 …",1176189181451788288,2019-09-23,17:38:48,repstephmurphy,15,3,31,2019-09-23 17:38:48
❤️🧡💛💚💙💜,1175153093098594304,2019-09-20,21:01:45,repstephmurphy,0,0,2,2019-09-20 21:01:45
"Sending my friend @WhipClyburn and his family my deepest condolences on the passing of his wife, Emily. May her legacy and contributions to the civil rights movement continue to be a blessing. Her memory lives on. https://www.postandcourier.com/politics/emily-england-clyburn-longtime-wife-of-sc-congressman-jim-clyburn/article_5bda0d18-d958-11e9-8df6-1f926f387491.html …",1175145007273185281,2019-09-20,20:29:37,repstephmurphy,3,2,12,2019-09-20 20:29:37
"NEWS: @UCF is getting $638,757 from @HHSGov to carry out lifesaving research on neurological disorders & heart conditions. Strokes are the fifth-leading cause of death & this federal funding will help us learn the best way to help save more lives.

#flapol #fl07 #sayfie",1175121120707665922,2019-09-20,18:54:42,repstephmurphy,2,3,27,2019-09-20 18:54:42
"ICYMI - @OrlandoOpinion: ""It's hard to argue against having more support and advocates onsite at a medical center for veterans and their families.

But the VA found a way to make hard things possible.""

#flapol #fl07 #sayfie https://twitter.com/OrlandoOpinion/status/1174785775726149633 …",1175068966303277059,2019-09-20,15:27:27,repstephmurphy,2,3,11,2019-09-20 15:27:27
"In the aftermath of the Pulse nightclub shooting, @bjoewolf has refused to let hate win. He’s set out to honor the victims’ legacy through action. It was my honor to introduce him to the rest of my colleagues & join him in the fight to help reduce hate crimes and gun violence. pic.twitter.com/JRNm74uBgO",1174784909778591744,2019-09-19,20:38:43,repstephmurphy,5,37,279,2019-09-19 20:38:43
"Just arrived to the @WaysMeansCmte hearing on hate in the tax code, where I'll be introducing central Floridian @bjoewolf - a Pulse survivor with a powerful story to share. Watch live here:  https://www.youtube.com/watch?v=l62HVbqnNh8 … #OrlandoUnited",1174685342605201408,2019-09-19,14:03:04,repstephmurphy,0,3,13,2019-09-19 14:03:04
"See you tomorrow in Washington. I hope the world hears your story and listens closely. Thank you for your continuous, powerful advocacy on behalf of all those affected by the Pulse shooting. #OrlandoStrong #OrlandoUnited https://twitter.com/bjoewolf/status/1173729789951336448 …",1174365464597843969,2019-09-18,16:52:00,repstephmurphy,0,0,11,2019-09-18 16:52:00
"A key component of our strategy against foreign interference in our elections should be to arm voters with knowledge about the nature and severity of the threat they face. The best defense against disinformation is accurate information. 

#flapol #fl07 #sayfie pic.twitter.com/ibq1Go3iyN",1174332283924492291,2019-09-18,14:40:09,repstephmurphy,5,2,12,2019-09-18 14:40:09
"“American patriots of every political stripe should view attempts by a foreign power to manipulate our democratic process as an attack on our security and sovereignty.”

#flapol #fl07 #sayfie pic.twitter.com/bBk0AoKGor",1173989208463237121,2019-09-17,15:56:53,repstephmurphy,1,7,10,2019-09-17 15:56:53
"“A key component of our strategy should be to arm voters with knowledge about the nature and severity of the threat they face.”

#flapol #fl07 #sayfie pic.twitter.com/kPwfYiaRP7",1173988073429975040,2019-09-17,15:52:23,repstephmurphy,6,4,12,2019-09-17 15:52:23
"“We need a whole-of-society approach in which the private sector and regular citizens, not just public officials, comprehend the threat and commit to do their part to combat it.”

#flapol #fl07 #sayfie pic.twitter.com/4GwRCAFZc1",1173986890946633728,2019-09-17,15:47:41,repstephmurphy,1,3,6,2019-09-17 15:47:41
"“Florida was a focus of Russia’s effort to interfere in 2016, and the state will likely be central to any foreign effort to intervene in 2020. Our country has a target on its back, and Florida election officials and voters are the bullseye.”

#flapol #fl07 #sayfie pic.twitter.com/iYZHpUaGEF",1173985072527171584,2019-09-17,15:40:27,repstephmurphy,6,12,16,2019-09-17 15:40:27
WATCH: I join @FEC Chair @EllenLWeintraub and other experts to discuss the rise of digital disinformation and how to bolster our cyber defenses. Livestream below 👇🏼#flapol https://twitter.com/PENamerica/status/1173921291293929473 …,1173978313603371008,2019-09-17,15:13:36,repstephmurphy,6,19,40,2019-09-17 15:13:36
Thanks! I'm proud to be a #NewDem.,1173604768301879296,2019-09-16,14:29:15,repstephmurphy,0,0,2,2019-09-16 14:29:15
Congrats to 3-0 @UCF_Football on the Knights’ resounding victory over a very good Stanford squad! This team is #UCFierce and #UCFast. https://twitter.com/UCF_Football/status/1173011177758048256 …,1173012549828325376,2019-09-14,23:16:00,repstephmurphy,4,14,305,2019-09-14 23:16:00
Having an office inside the Orlando VAMC gives veterans a convenient location where they can seek assistance from my office on a range of federal issues. This unilateral decision to prohibit this arrangement is unwise & will hurt our ability to serve veterans in our community. https://twitter.com/orlandosentinel/status/1172191874054066177 …,1172471609032097793,2019-09-13,11:26:29,repstephmurphy,4,6,22,2019-09-13 11:26:29
So glad you’re joining us @WaysMeansCmte next week. I’m looking forward to introducing you to my colleagues & sharing the tremendous work you do on behalf of LGBTQ+ folks. https://twitter.com/bjoewolf/status/1172248177174597633 …,1172266424057905152,2019-09-12,21:51:09,repstephmurphy,0,1,14,2019-09-12 21:51:09
"Had a terrific meeting with Puerto Rico Governor @wandavazquezg & her team. As I told the Governor, I’m committed to helping the U.S. citizens of PR achieve true equality, whether the issue is political status, health care, economic development, or disaster relief. #flapol #fl07 pic.twitter.com/HnjQH6BK8c",1172168695982043137,2019-09-12,15:22:49,repstephmurphy,12,54,214,2019-09-12 15:22:49
This could not have happened without the strong leadership of my fellow Blue Dog @RepCunningham. Glad he & other members are working to pass bipartisan legislation that will help us safeguard our environment for future generations.,1171902296583737345,2019-09-11,21:44:15,repstephmurphy,2,3,11,2019-09-11 21:44:15
"We must fight to preserve the unique natural resources that make our state so special. I joined my House colleagues today in this successful effort to help permanently protect our beautiful coasts from offshore drilling & support Florida's robust tourism economy.

#flapol https://twitter.com/alextdaugherty/status/1171888739179814912 …",1171902294897696768,2019-09-11,21:44:14,repstephmurphy,3,5,27,2019-09-11 21:44:14
"It’s hard to believe 18 years have passed since the 9/11 terrorist attacks. Today we remember the innocent lives that were lost that fateful day, and we reflect upon the tremendous sacrifices our men and women in uniform have made since then on our nation’s behalf. #NeverForget",1171759462992011264,2019-09-11,12:16:40,repstephmurphy,5,8,37,2019-09-11 12:16:40
"LAST CHANCE: This Friday, September 13 is the deadline to be considered by my office for a nomination to one our nation's service academies.

More info below ⬇️
#flapol #fl07
 https://murphy.house.gov/constituent-services/service-academy-nominations.htm?fbclid=IwAR28JZok_zffqJnM8Ey8lByrjcB7xx1ti3DyneJdTOfyeqzGQEIi8rqMAOo …",1171157737637634048,2019-09-09,20:25:38,repstephmurphy,0,0,2,2019-09-09 20:25:38
"My deepest condolences to the loved ones of Army Sgt. 1st Class Elis Barreto Ortiz, who lost his life in Afghanistan this week. He was from Morovis, Puerto Rico—the latest in a long line of men and women from the island who have made the ultimate sacrifice for our country. https://twitter.com/ArmyTimes/status/1170104554580586502 …",1170335251723370497,2019-09-07,13:57:22,repstephmurphy,6,30,78,2019-09-07 13:57:22
"It is unacceptable that the Russians know which systems were hacked, but not the American voters who are the true victims of this intrusion. pic.twitter.com/vhXIOTQaVy",1170039236764024832,2019-09-06,18:21:06,repstephmurphy,37,68,147,2019-09-06 18:21:06
"The drips and drabs of information coming out about this very serious attack on our democracy are not useful in helping us prepare for a future attack.

Watch my full interview with @chrislhayes @allinwithchris
⬇️
#flapol #fl07 #sayfie #inners pic.twitter.com/dtBi3vtXZc",1169654835710504960,2019-09-05,16:53:38,repstephmurphy,24,214,328,2019-09-05 16:53:38
"Tune in tonight at 8:15 p.m. I’ll be discussing w/ @chrislhayes why it’s important for federal & local officials to be forthcoming about Russian intrusions into Florida election systems. Secrecy will only undermine public confidence in our election system. 

#flapol #fl07 #sayfie https://twitter.com/allinwithchris/status/1169392195243134978 …",1169397060472365056,2019-09-04,23:49:20,repstephmurphy,18,21,58,2019-09-04 23:49:20
"ICYMI: Read my op-ed in today’s @washingtonpost on why three years after the fact, we’re still not allowed to disclose the full details of how Russia hacked Florida election systems ⬇️
#flapol #fl07 #sayfie https://twitter.com/PostOpinions/status/1169279143663538177 …",1169282189227433984,2019-09-04,16:12:52,repstephmurphy,19,153,263,2019-09-04 16:12:52
"My thoughts are with the people of the Bahamas. I know the U.S. government and the American people will provide the assistance necessary to help our Bahamian friends get back on their feet. 

#Dorian #HurricaneDorain https://twitter.com/NBCNews/status/1169018482605862913 …",1169035759719976960,2019-09-03,23:53:39,repstephmurphy,4,2,30,2019-09-03 23:53:39
"Most of the workplace benefits we enjoy today would not be a reality without the hard fought battles of the labor movement. This #LaborDay I’m grateful for their contributions to the lives of everyday workers, including all of the first responders helping us prep for #Dorian.",1168618561004285952,2019-09-02,20:15:51,repstephmurphy,5,5,34,2019-09-02 20:15:51
"ICYMI ➡️ Central Florida schools will remain closed Wednesday 👇🏼
#HurricaneDorian #Dorian #FlaPol #FL07 https://www.orlandosentinel.com/weather/os-ne-hurricane-dorian-closes-central-florida-schools-wednesday-20190902-z6nepbe7afekddqlueefkkoiaa-story.html …",1168534109670531072,2019-09-02,14:40:16,repstephmurphy,1,2,6,2019-09-02 14:40:16
This bill is personal for me because I grew up in a household where my parents spoke only Vietnamese & I learned English in school. I know how important it is for young people to become proficient in English. It opens doors of opportunity that would otherwise remain shut.,1189971569470296064,2019-10-31,18:25:05,repstephmurphy,6,0,22,2019-10-31 18:25:05
"Just introduced bipartisan & bicameral legislation w/@MarioDB, @marcorubio & @ChrisMurphyCT so Florida schools receive the federal resources they need to help Puerto Rican students learning English succeed in the classroom and beyond.
#FlaPol #sayfie https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1154 …",1189971568702763009,2019-10-31,18:25:05,repstephmurphy,6,11,43,2019-10-31 18:25:05
"This resolution will ensure the process continues to be as open, fair, and transparent as possible. Our focus must be on bringing all the facts to light and pursuing the truth for the American people. https://twitter.com/politico/status/1189928014508937218 …",1189929705325125632,2019-10-31,15:38:44,repstephmurphy,43,22,89,2019-10-31 15:38:44
"Por más de 120 años, el estatus de Puerto Rico como territorio ha privado a los residentes de la isla de la democracia y la igualdad. Si la gente de Puerto Rico confirma que apoyan la estadidad, trabajaré para asegurarme que el Congreso respete sus deseos. https://twitter.com/El_Sentinel/status/1189297327003049990 …",1189597113564516352,2019-10-30,17:37:08,repstephmurphy,31,83,203,2019-10-30 17:37:08
"Next Wed., Nov. 6 at 11am in #WinterSprings, I’ll be honoring Vietnam war veterans from central Fla. If you or someone you know is a veteran of the Vietnam war, please register at  http://murphy.house.gov/ThankAVeteran  so that we may honor as many veterans as possible for their service. #flapol pic.twitter.com/cRKcOI1yX1",1189280907502465024,2019-10-29,20:40:38,repstephmurphy,3,2,12,2019-10-29 20:40:38
"LIVE NOW: joining @RepJenniffer for a press conference to unveil bipartisan legislation on Puerto Rico statehood 🇵🇷. 

#FlaPol https://twitter.com/RepJenniffer/status/1189255446911164418 …",1189256398653313031,2019-10-29,19:03:15,repstephmurphy,6,10,41,2019-10-29 19:03:15
Time is running out. Leaders on both sides of the aisle need to come together to protect our elections. https://twitter.com/Fla_Pol/status/1189223654858641408 …,1189225655625568256,2019-10-29,17:01:05,repstephmurphy,12,18,78,2019-10-29 17:01:05
"Islamic State leader Abu Bakr al-Baghdadi was responsible for the death of many innocent people, including Americans. Grateful to the brave U.S. and allied service members and intelligence professionals who delivered justice to this terrorist leader. https://twitter.com/nytimes/status/1188446828217470977 …",1188520090569969667,2019-10-27,18:17:25,repstephmurphy,14,2,16,2019-10-27 18:17:25
"October is Women’s Small Business Month, and this week we're specifically honoring women entrepreneurs. I want to congratulate @NawboOrlando for its commitment to central Florida's business community and its contributions to our local economy. pic.twitter.com/ORs6aDVjaw",1187845345948131328,2019-10-25,21:36:14,repstephmurphy,3,0,7,2019-10-25 21:36:14
This is not good news for the country. The Republican tax law disproportionately benefitted some of the wealthiest individuals and is now helping usher in a new era of out of control budget deficits. It's time for both sides to come together & address our national debt. https://twitter.com/business/status/1187795247260209152 …,1187830104233336832,2019-10-25,20:35:40,repstephmurphy,16,39,117,2019-10-25 20:35:40
NEWS: Glad to announce @seminolecounty & @citybeautiful are receiving $17.5M from @fema to reimburse them for Hurricane Irma costs. I will continue to put pressure on federal agencies to ensure long-overdue hurricane recovery funds are promptly distributed https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1139 …,1187438302296711168,2019-10-24,18:38:47,repstephmurphy,2,2,14,2019-10-24 18:38:47
"Construction of the I-4 Ultimate is now more than an inconvenience, it is endangering the lives of commuters, workers and visitors. We cannot tolerate any more delays. FDOT should be working with the contractor to ensure the project is completed promptly and safely. https://twitter.com/orlandosentinel/status/1187310251739144192 …",1187370175626121217,2019-10-24,14:08:04,repstephmurphy,4,2,20,2019-10-24 14:08:04
I commend Chairwoman @RepZoeLofgren for her leadership in drafting and getting through the House this critical piece of legislation. Now it's up to the Senate to act to protect our democracy.,1187138458017521665,2019-10-23,22:47:19,repstephmurphy,2,2,7,2019-10-23 22:47:19
NEWS: The House just passed the #SHIELDAct. Protecting the integrity of our elections must be one of our top priorities. I was glad to cast my vote in support of  transparency and accountability in our election system. https://twitter.com/RepStephMurphy/status/1187039770461032449 …,1187137390529433606,2019-10-23,22:43:04,repstephmurphy,6,11,29,2019-10-23 22:43:04
"Wonderful to see Jerry Ross, who leads @NationalEC in #Orlando & his wife Laura at an event this morning put together by @startupsUSAorg. NEC provides great resources for entrepreneurs and small businesses in central Florida and it should be a model for other cities to follow. pic.twitter.com/BUJxZMiMHO – at The Jefferson Hotel",1187075716933967873,2019-10-23,18:38:00,repstephmurphy,4,1,6,2019-10-23 18:38:00
"Former Congressman Lou Frey passed away recently, but leaves behind an enduring legacy. Because of him, #Orlando is a better city, Florida is a better state, and America is a better nation. Rest in peace, Congressman.

#flapol #fl07 pic.twitter.com/MoUWZP3WeQ",1187067835455102976,2019-10-23,18:06:41,repstephmurphy,1,3,20,2019-10-23 18:06:41
"Thank you @FLCities for stopping by my office to chat about upgrading Fla.’s election infrastructure, reauthorizing the national flood insurance program & providing timely FEMA reimbursements for cities preparing for natural disasters. Look forward to continue working together. pic.twitter.com/it70tvYLIJ",1187053916288143362,2019-10-23,17:11:22,repstephmurphy,5,3,15,2019-10-23 17:11:22
Russia’s assault in 2016 exposed gaps in our nation’s defenses. Passing the #SHIELDAct is critical to maintaining the foundation of our democracy—our system of free & fair elections. I'm proud to have helped introduce this bill to protect our democracy from foreign interference. pic.twitter.com/DIeGUG1Sgo,1187039770461032449,2019-10-23,16:15:10,repstephmurphy,3,8,18,2019-10-23 16:15:10
"Huge thanks to our @FFCongress dads @sethmoulton, @RepDerekKilmer, @RepCunningham, @RepColinAllred, @RepBrindisi, @RepJimmyGomez & @RepBrendanBoyle for sharing their experience and highlighting the importance of paternity leave.",1187011445680046080,2019-10-23,14:22:36,repstephmurphy,1,0,11,2019-10-23 14:22:36
Having to choose between keeping a job that pays the bills or taking care of a newborn or loved one is simply unfair. Thanks to @alexisohanian for joining me & my fellow @FFCongress members in support of #PaidLeave for every American family. @PaidLeaveUS @DoveMenCare pic.twitter.com/C7wL7ndoO6,1187008320709824513,2019-10-23,14:10:11,repstephmurphy,9,8,61,2019-10-23 14:10:11
"In the greatest country on earth, no person should have to question whether they will be able to afford life-saving or life-improving medicine. I’ll keep fighting to ensure working families get much-needed relief from the rising costs of health care and prescription drugs. (2/2)",1186827829532602368,2019-10-23,02:12:59,repstephmurphy,1,6,26,2019-10-23 02:12:59
"After a 12 hr. @WaysMeansCmte session, I just voted to advance historic legislation to lower prescription drug costs. It’s clear the current system is failing too many Americans, forcing them to take extreme measures like rationing their medicines or skipping doses. (1/2)
#flapol",1186827828681236481,2019-10-23,02:12:59,repstephmurphy,3,9,37,2019-10-23 02:12:59
"Tonight, I voted for and the House passed the bipartisan Corporate Transparency Act of 2019 to require shell companies to disclose their true beneficial owners. This will help law enforcement crack down on criminal activity and terrorist groups. #FL07 #FlaPol",1186788691869650944,2019-10-22,23:37:28,repstephmurphy,3,11,62,2019-10-22 23:37:28
"I'm starting a Youth Advisory Board to provide another opportunity to hear directly from some of my youngest constituents. I encourage students living or going to school in #FL07 to visit  http://murphy.house.gov/YouthAdvisoryBoard … to apply. 

*Deadline is October 29, 2019. https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1135 …",1186739252605980675,2019-10-22,20:21:01,repstephmurphy,3,2,8,2019-10-22 20:21:01
".@fineout is right...except it’s more like “WTF??” That’s why I introduced the #ALERTSAct - to ensure voters and local officials know when voting systems are hacked. 

Story here ➡️  https://apnews.com/fd1c7c953ff841bebe742aa27debf839 … pic.twitter.com/prS4tJu8Ht",1186660359299633152,2019-10-22,15:07:31,repstephmurphy,6,2,15,2019-10-22 15:07:31
BREAKING: @POTUS grants major disaster declaration for Florida triggering release of federal funds to help recover from #HurricaneDorian. Seminole & 11 other counties eligible for public assistance for emergency work & repair or replacement of disaster-damaged facilities. #FlaPol,1186641060451291136,2019-10-22,13:50:50,repstephmurphy,5,1,10,2019-10-22 13:50:50
Americans like Brian expect their representatives to put politics aside and work together to lower the cost of prescription drugs and increase access to affordable health care. @MyNews13 takes a closer look at our efforts to listen and turn your concerns into action. pic.twitter.com/CJjWLjIz4x,1186368186498928642,2019-10-21,19:46:31,repstephmurphy,15,11,33,2019-10-21 19:46:31
"“Whatever damage Russia caused, shrouding it in needless secrecy is only making it worse.” 

Agree! Read this op-ed by @OrlandoOpinion on why Florida voters deserve to know the full extent of Russian interference in the 2016 elections. ⬇️ https://twitter.com/OrlandoOpinion/status/1185520846942679042 …",1186302871106736128,2019-10-21,15:26:59,repstephmurphy,17,9,22,2019-10-21 15:26:59
"Those who find it difficult to obtain lifesaving medicines don't need sympathetic words. They need action. That's why I'm so glad the House is moving forward on legislation to reduce the cost of prescription drugs. 

#HR3 #flapol #fl07 pic.twitter.com/TPrXIyazwR",1185213499913453568,2019-10-18,15:18:13,repstephmurphy,51,36,134,2019-10-18 15:18:13
"Amazing! Hope this historic moment will be an inspiration to every little girl watching this. Don't ever let someone tell you, you can't do something! #AllWomenSpaceWalk https://twitter.com/NASA/status/1185141081702391809 …",1185188789284683777,2019-10-18,13:40:01,repstephmurphy,1,3,16,2019-10-18 13:40:01
"Tune in this weekend to @MyNews13 to watch my interview w/@AllisonTorresTV where we discussed gun safety, election security, seniors and much more.

#flapol #fl07 https://twitter.com/orlandosentinel/status/1184917888425218049 …",1185174941747961856,2019-10-18,12:45:00,repstephmurphy,2,0,4,2019-10-18 12:45:00
"Alwyn is a hero in the purest and most profound sense. He’s earned the highest award for valor that our nation bestows. Thank you @RepMichaelWaltz & @RepDanCrenshaw for joining me in this effort. 

#flapol #fl07 https://twitter.com/GinaAHarkins/status/1184924139250995200 …",1184932173666836486,2019-10-17,20:40:19,repstephmurphy,1,5,17,2019-10-17 20:40:19
"NEWS: @CitySanfordFL, @Casselberry_FLA, @seminolecounty, & @OrangeCoFL getting $158k for public safety from @TheJusticeDept. 

When we invest in public safety, we not only save lives, but we also increase the quality of living for everyone.

#flapol #fl07 https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1132 …",1184910612486336513,2019-10-17,19:14:39,repstephmurphy,4,1,7,2019-10-17 19:14:39
"By holding G7 summit at his own resort, the President is using his office to enrich himself (in likely violation of emoluments clause). Adding insult to injury, he’s hosting key world leaders in Fla. while removing climate change from the agenda. I urge POTUS to reconsider both. https://twitter.com/nytimes/status/1184877196718018566 …",1184891944285155332,2019-10-17,18:00:28,repstephmurphy,28,40,154,2019-10-17 18:00:28
I’m proud to support this bipartisan bill that ensures low-income seniors in Puerto Rico receive the same assistance as their fellow Americans in Florida and other states to help them better afford their prescription drugs. https://twitter.com/Fla_Pol/status/1184821434700500993 …,1184829958478323712,2019-10-17,13:54:09,repstephmurphy,5,3,40,2019-10-17 13:54:09
"My colleague Elijah Cummings was a patriot who served his community and his country with skill and a strong sense of purpose. He was a powerful voice in Congress in the fight against injustice, and he will be sorely missed. https://twitter.com/baltimoresun/status/1184782126522212354 …",1184801280289628160,2019-10-17,12:00:12,repstephmurphy,6,52,330,2019-10-17 12:00:12
Provided @flcounties with a legislative update this morning. Glad to see so many familiar faces up here in Washington. Thank you for the invitation! pic.twitter.com/42p8mJznNy – at Rayburn House Office Building,1184592598121504768,2019-10-16,22:10:58,repstephmurphy,6,0,5,2019-10-16 22:10:58
"As the President disparages our Kurdish allies, the House just passed a bipartisan resolution condemning his actions & urging him to reverse his misguided decision in Syria. We can't allow him to damage our credibility abroad while making it more likely ISIS will return to power. https://twitter.com/NBCNews/status/1184549431569461248 …",1184555615370272774,2019-10-16,19:44:01,repstephmurphy,18,11,40,2019-10-16 19:44:01
Sad to hear this news. Sending my deepest condolences to the Frey family and their loved ones. https://twitter.com/orlandosentinel/status/1184122092452794369 …,1184461951595941889,2019-10-16,13:31:50,repstephmurphy,3,0,12,2019-10-16 13:31:50
DC is happy to have you @alexisohanian! Looking forward to you joining me and the rest of @FFCongress to talk about this. #PaidFamilyLeave https://twitter.com/alexisohanian/status/1184166123979395074 …,1184456407816589312,2019-10-16,13:09:48,repstephmurphy,5,6,21,2019-10-16 13:09:48
Just voted to pass a bipartisan resolution condemning China's human rights abuses & expressing support for the citizens of Hong Kong. America should always be a beacon of hope for freedom and democracy both at home and abroad. https://twitter.com/axios/status/1184204112788774912 …,1184241380476051457,2019-10-15,22:55:21,repstephmurphy,796,2093,3653,2019-10-15 22:55:21
"Proud to have helped secure this $1M grant for @UCF_RESTORES so they can continue helping servicemembers, veterans, & first responders suffering from PTSD. These brave men and women put their lives on the line to keep us safe, and they deserve the very best care we can give them. pic.twitter.com/pZqQiVdeHp",1183849563804831744,2019-10-14,20:58:25,repstephmurphy,2,6,39,2019-10-14 20:58:25
"NEWS: If you're one of the 4.6M FL residents who receive Social Security, a 1.6% cost-of-living adjustment increase starting in January 2020 was announced by @SocialSecurity. Reach out to my office with any qs or read more:  https://www.ssa.gov/news/cola/  https://www.usatoday.com/story/money/2019/10/10/social-security-cola-2020-benefits-rise-1-6-2020/3926804002/ …",1183825890167476225,2019-10-14,19:24:21,repstephmurphy,0,3,4,2019-10-14 19:24:21
"With his ill-informed & immoral decision, the President has betrayed our Kurdish friends, strengthened our terrorist enemy, & weakened our nation’s security and credibility. Congress must do everything within our power to force him to change course. https://www.nytimes.com/2019/10/13/world/middleeast/kurds-syria-turkey-trump.html?smid=nytcore-ios-share …",1183451031377760257,2019-10-13,18:34:47,repstephmurphy,11,13,51,2019-10-13 18:34:47
What better way to kick off #OrlandoPride weekend than by celebrating #ComingOutDay. My love & support to those lucky enough to live openly as well as to those who today may not have that option.,1182775568376500224,2019-10-11,21:50:45,repstephmurphy,9,11,69,2019-10-11 21:50:45
Yes they did. Thank you Peter! https://twitter.com/peterasmith/status/1182326657186709506 …,1182330114278907906,2019-10-10,16:20:40,repstephmurphy,1,0,2,2019-10-10 16:20:40
