tweet,id,date,time,username,replies_count,retweets_count,likes_count
"”Hi, hello? You’re coming to the State of the Union with me!”

Broke the news to @WPHS_OCPS student Uma Menon that she WON our #SOTU essay contest.
 
Learn more about Uma & her winning essay here:  https://murphy.house.gov/news/documentsingle.aspx?DocumentID=964 …
#FL07 #FlaPol pic.twitter.com/8iSCMgkBin",1091000635905007617,2019-01-31,15:49:56,repstephmurphy,4,8,91
"Here’s the thing, this shouldnt be this hard. The #GenderWageGap is real & we have a solution that brings economic security to working families. Once again I'm cosponsoring the #PaycheckFairness Act so everyone is paid equally & fairly #NoBrainer #EqualPay https://www.theatlantic.com/ideas/archive/2018/11/how-big-male-female-wage-gap-really/576877/ …",1090619473827168256,2019-01-30,14:35:19,repstephmurphy,23,45,103
"My first @WaysMeansCmte hearing today! We’re looking at how we can ensure Americans with pre-existing conditions continue to be protected. 

WATCH HERE:  https://youtu.be/acuA_UCmrd4  pic.twitter.com/HIn3Lwb0EV",1090290527927496704,2019-01-29,16:48:13,repstephmurphy,8,10,47
"I'm so pleased to officially welcome three new Members to the @HouseBlueDogs: @RepEdCase, @RepCunningham, and @RepKendraHorn! #BlueDogs are now 27 Members strong, and we will keep working to find & pass commonsense, bipartisan solutions that move this country forward.",1090249678468403200,2019-01-29,14:05:53,repstephmurphy,7,6,67
You can count on me to look out for central Florida through @WaysMeansCmte @HouseBlueDogs & #FutureForum #Fl07 #FlaPol,1089985032964456448,2019-01-28,20:34:17,repstephmurphy,3,1,15
"@RepValDemings, @RepDarrenSoto & I came to Congress to serve the people of central Florida. I’m glad we all now have powerful platforms to advocate for our constituents & ensure they are well-represented. https://twitter.com/orlandosentinel/status/1089933935797301254 …",1089984599898374145,2019-01-28,20:32:34,repstephmurphy,5,5,19
"Who run the w—well, at least one of the most powerful legislative committees in Congress? I present you the Democratic women of the @WaysMeansCmte. Excited to get to work & get things done! #WhoRunTheWorld #WomenGetThingsDone #WomenLead pic.twitter.com/6tusC94PCT",1089960726700220418,2019-01-28,18:57:42,repstephmurphy,9,18,110
"Today we mourn the millions of lives lost & vow to continue the fight against prejudice, intolerance & anti-Semitism so that such an atrocity never happens again. #WeRemember #NeverAgain #HolocaustMemorialDay #HolocaustRemembranceDay pic.twitter.com/GTpmBnFmeH",1089659496367116288,2019-01-27,23:00:43,repstephmurphy,2,8,31
ICYMI - here is the letter we sent to congressional leaders this week: https://twitter.com/HouseBlueDogs/status/1088247355739197440 …,1088884484617969664,2019-01-25,19:41:06,repstephmurphy,5,1,11
"The @HouseBlueDogs laid out a clear path to compromise this wk: 1) reopen govt 2) host bipartisan, bicameral summit on border security. Now that there is an agreement that follows this framework, I look forward to hashing out a sensible plan that both sides can agree to.",1088884209798782977,2019-01-25,19:40:00,repstephmurphy,8,6,23
"Glad that common sense has finally prevailed. I’ve said all along that we cannot negotiate border security under the shadow of a shutdown. I look forward to finding a long-term, bipartisan solution that will secure our nation & fund our government.",1088884021407436800,2019-01-25,19:39:15,repstephmurphy,5,12,97
"GRANT NOTIFICATION: @RepValDemings, @RepDarrenSoto and I are very pleased to announce that @HHSGov has awarded over $10 million to @OrangeCoFL to help individuals and families living with HIV/AIDS. MORE:  https://murphy.house.gov/news/documentsingle.aspx?DocumentID=961 … #FL07 #FlaPol",1088802890586689536,2019-01-25,14:16:52,repstephmurphy,4,1,23
"It’s time we pay the men & women at Coast Guard, TSA, & CBP for their hard work. They wake up every day ready to do their jobs & protect our country. They have earned their paycheck. The Senate should pass this bill TODAY. #EndTheShutdown #FL07 #FlaPol https://twitter.com/LisaDNews/status/1088464781160394752 …",1088477601793036290,2019-01-24,16:44:17,repstephmurphy,9,8,41
"My thoughts are with the brave men and women in Venezuela who are fighting for democracy, dignity, and a brighter future. Fuerza! https://twitter.com/ABC/status/1088407649375391744 …",1088463472340488195,2019-01-24,15:48:09,repstephmurphy,3,4,24
"We need to work together, because only a bipartisan solution will get us out of this mess. Proud to lead this pragmatic group of @HouseBlueDogs in effort to strike a compromise, address border security, & clear the way for us to reopen the government #EndTheShutdown #FlaPol #FL07 https://twitter.com/HouseBlueDogs/status/1088247355739197440 …",1088432000078434305,2019-01-24,13:43:05,repstephmurphy,15,5,33
"Keeping in my prayers the family and loved ones of those we lost. We must end senseless gun violence, and I will urge House leadership to make this a priority this Congress. https://twitter.com/mjs_DC/status/1088192523749810176 …",1088414535575318528,2019-01-24,12:33:41,repstephmurphy,4,9,57
"The House moved to support govt workers today. We voted to reopen the government through next month, giving us time to have bipartisan negotiations on border security. Hope my Senate colleagues do the same. Watch the Senate tomorrow. #EndTheShutdown #FL07 #FlaPol https://twitter.com/thehill/status/1088148135824760833 …",1088250208478285824,2019-01-24,01:40:43,repstephmurphy,12,19,73
Voted for bipartisan bill to make it clear that the U.S. stands strongly behind #NATO. No other military alliance in modern history has proven as effective in deterring conflict & securing peace and stability around the world. We are stronger & safer as a country because of it.,1087870736511979520,2019-01-23,00:32:49,repstephmurphy,11,44,213
"Today marks the anniversary of a monumental decision that granted every woman the constitutional right to make her own personal health care decisions. 46 yrs later, you can count on me to #FightForRoe & ensure it remains the law of the land #Roe46 https://twitter.com/politico/status/1087730371549114368 …",1087852082214985728,2019-01-22,23:18:42,repstephmurphy,7,12,49
"Honored to stop by Round Lake Park in #Oviedo for @OviedoCityGov’s Family Fun Day in celebration of Dr. Martin Luther King Jr. I spoke about how Dr. King & his legacy continue to remind us that as ordinary citizens, we can do extraordinary things to make our nation better. #FL07 pic.twitter.com/2KtbK7rJcL",1087452709073100805,2019-01-21,20:51:44,repstephmurphy,1,0,16
Dr. King’s legacy taught us to keep fighting no matter how dark or impossible things may seem. This #MLKDay let’s reflect on our past & renew our commitment to the future so can create a more perfect union. pic.twitter.com/d8UQd9RKJb,1087387402979737600,2019-01-21,16:32:14,repstephmurphy,1,6,32
"It was my honor to speak at the Dr. Martin Luther King Jr. Annual Commemorative Banquet tonight in #Sanford. Inspired by Dr. King’s legacy, we should all keep fighting, keep moving forward & keep working to create a better America for our children and grandchildren. #FL07 #FlaPol pic.twitter.com/er0Xe5uF8T",1086788997504999424,2019-01-20,00:54:23,repstephmurphy,3,5,62
"We cannot have a thoughtful, rational discussion on border security while the government remains closed and families are hurting. Reopen the government, Mr. President. Then let’s bring all sides together to find bipartisan solutions that keep us safe & stay true to our values.",1086741963947294720,2019-01-19,21:47:29,repstephmurphy,28,37,175
.@senatemajldr should pay close attention to stories like these. No one should face such a difficult decision simply because the leader of one chamber in Congress refuses to act. #EndTheShutdown https://twitter.com/NBCNews/status/1084380782674755584 …,1086632560178982914,2019-01-19,14:32:45,repstephmurphy,97,137,340
"We are forcing the same people who are on the frontlines keeping Americans safe to work without pay and beg for food just to make ends meet. We should be laser-focused on one thing, and that is reopening the government #EndTheShutdown #FL07 #FlaPol https://twitter.com/Fahrenthold/status/1084142111874826241 …",1086365084283215872,2019-01-18,20:49:54,repstephmurphy,23,30,102
"Total # of times the House has voted this month to #EndTheShutdown ➡️ 8

Total # of times Sen. McConnell has allowed votes to reopen government ➡️ 0 
 
Stop obstructing our efforts to reopen the government Senator. Bring these bills to the floor. https://www.cnn.com/2019/01/10/politics/senate-blocks-vote-congress-shutdown/index.html …",1086313661747159041,2019-01-18,17:25:34,repstephmurphy,46,187,350
My thoughts are with the 4 Americans killed by a suicide bomber in Syria. I offer my sincere condolences to their families. The profound sacrifices that our troops and DOD civilians make on behalf of our nation & our allies should never be overlooked https://www.nytimes.com/2019/01/17/world/middleeast/syria-bombing-manbij-attack.html …,1086260132709842944,2019-01-18,13:52:52,repstephmurphy,3,23,66
BROKEN RECORD ALERT: Once again the House voted to end the shutdown. Our number one priority should be to reopen the government and help people who are suffering. We can then come together to negotiate on bipartisan border security legislation #FL07 #FlaPol,1085995425520369667,2019-01-17,20:21:00,repstephmurphy,27,75,301
No person who has the dignity of a full-time job should face the indignity of not being able to provide for themselves and their loved ones. Proud to join the fight to give working families in central Florida a living wage. #RaiseTheWage #FL07 #FlaPol https://murphy.house.gov/news/documentsingle.aspx?DocumentID=954 …,1085673186048397312,2019-01-16,23:00:33,repstephmurphy,15,19,110
"Follow our #FutureForum leadership team on Twitter: 
@RepSwalwell
@RepRubenGallego
@RepJimmyGomez
@RepFinkenauer
@repdelgado 

& follow us on Instagram:
 https://www.instagram.com/futureforumcongress … – at United States Capitol Building",1084902634421698560,2019-01-14,19:58:39,repstephmurphy,10,4,17
"Excited to work with our #FutureForum leadership team to provide young Americans with a voice on the issues most important to them.  We're ready to advance thoughtful and innovative solutions to issues like student debt, gun violence, and health care affordability. Stay tuned! pic.twitter.com/ipdCfb5CIa – at United States Capitol Building",1084902630546202625,2019-01-14,19:58:38,repstephmurphy,57,92,380
Hope you caught my interview w/ @NPRMichel on @AmanpourCoPBS this week where I talked about my new role as the Chair of #FutureForum. Watch the whole interview here:  http://www.pbs.org/wnet/amanpour-and-company/video/us-rep-stephanie-murphy-diversity-and-immigration-fdifzj/ … pic.twitter.com/7GyWPS9Xsm,1084200848765247488,2019-01-12,21:30:00,repstephmurphy,2,2,31
Here’s something that’s almost hard to believe: it’s 2019 and lynching is still *not* federally recognized as a hate crime. Grateful for the leadership of @RepBobbyRush in trying to get this bill across the finish line. Count me in. https://www.washingtonpost.com/outlook/2018/12/28/why-it-took-century-pass-an-anti-lynching-law/?utm_term=.11f119f052e0 …,1084148755023114240,2019-01-12,18:03:00,repstephmurphy,1,8,30
What a terrible record to set. Our country deserves better than this. I’ve voted 4x this month in favor of reopening the government. What happened to those bills? They passed the House but are stuck in the Senate. Bring them up for a vote. End this shutdown. #FL07 #FlaPol https://twitter.com/mkraju/status/1083953176196329476 …,1084095199746371584,2019-01-12,14:30:11,repstephmurphy,34,47,196
"Who let the dogs out? Well not @RepShalala, who was just trying to  help our Chief Morale Officer Carmela stay pawsitive 🐾 during this ruff 🐶 week  #IllSeeMyselfOut #BadDogPuns pic.twitter.com/m8PK9BDuaT",1083816406980927488,2019-01-11,20:02:22,repstephmurphy,2,7,95
Want a chance to join me at this year’s #SOTU? If you’re a #FL07 HS student all you have to do is tell me in 500 words why we need to hear from young voices like yours in our political process. That’s it! Learn more here:  https://murphy.house.gov/contest  #FlaPol,1083789939228188673,2019-01-11,18:17:12,repstephmurphy,4,5,11
Florida receives $105 million a yr from @EPA to protect national treasures like the Everglades & the Canaveral seashore. I voted today to reopen this agency so they are here for future generations to enjoy. It's time for Senate @GOP & @POTUS to do the same #FL07 #FlaPol https://twitter.com/RepStephMurphy/status/1083481693091184641 …,1083778041011228673,2019-01-11,17:29:55,repstephmurphy,9,11,66
"We know this much: background checks can help close loopholes in our gun laws, are supported by the vast majority of Americans, and will help save lives. Let’s get this done! #HR8 #EndGunViolence #FL07 #Fla07 https://twitter.com/nowthisnews/status/1082801124959113218 …",1083725344048406528,2019-01-11,14:00:31,repstephmurphy,8,9,52
