tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Saying hi to my friend @RepShalala as we arrive in #PuertoRico. Today I’m leading a bipartisan congressional delegation to the island with her, @RepJenniffer & @congbillposey to visit areas damaged by the earthquakes & learn what the people of Puerto Rico need to recover. #flapol pic.twitter.com/9YKnKpOWTZ",1218920050515697665,2020-01-19,15:36:01,repstephmurphy,8,11,42
"Desde el huracán María hasta estos terremotos recientes, nuestros conciudadanos en #PuertoRico han sido fuertes y resistentes ante de la adversidad. Ellos necesitan saber que el gobierno federal los apoya. 

#fl07 #flapol",1218256986267168768,2020-01-17,19:41:14,repstephmurphy,2,0,4
"Como alguien que representa a más personas de origen puertorriqueño que casi cualquier otro miembro del Congreso, y que cree en la verdadera igualdad para #PuertoRico, quiero asegurarme de que la isla reciba rápidamente todos los recursos que necesita.

#flapol #fl07",1218256985587683335,2020-01-17,19:41:14,repstephmurphy,2,0,2
"""La congresista Stephanie Murphy anunció que encabezará una delegación bipartidista del Congreso que irá a #PuertoRico el domingo...para 'examinar el daño y la interrupción causados ​​por los recientes terremotos y hablar con los residentes de la isla que han sido afectados.'"" https://twitter.com/El_Sentinel/status/1217920402493726726 …",1218256984094449666,2020-01-17,19:41:13,repstephmurphy,2,2,6
Great news. Thoughtful negotiations between Congress and the White House led to passage of #USMCA. I'm proud of the work we did on the Ways and Means Trade Subcommittee to get this good bipartisan agreement over the finish line. https://www.washingtonpost.com/us-policy/2020/01/16/senate-approves-new-usmca-trade-deal-with-canada-mexico/?fbclid=IwAR3oW_vS7DKLLtGBA4_Z44OQ9fWBPk1jcIGkc4medeD1w_F0QetMR0mJF5c …,1218247484570513410,2020-01-17,19:03:28,repstephmurphy,5,2,12
"Our citizens will then be in a position to check their voter registration data to confirm it wasn’t tampered with and to hold accountable state and local officials who fail to protect election infrastructure. (2/2)

#flapol #fl07",1217917045230186501,2020-01-16,21:10:26,repstephmurphy,0,2,9
"All of this is welcome news, but it is not enough. I will continue to push for federal officials to provide more information to the voting public when foreign powers interfere with our democracy. (1/2)

#flapol #fl07 #sayfie https://twitter.com/etuckerAP/status/1217882942590062593 …",1217917043728625666,2020-01-16,21:10:25,repstephmurphy,5,6,20
"When older workers lose their jobs, they are far more likely to remain unemployed in the long run. Proud to have voted for this bipartisan bill JUST PASSED by the House to bring back vital legal protections for hardworking older Americans. #POWADA https://www.forbes.com/sites/patriciagbarnes/2020/01/13/finally-us-house-will-address-disastrous-us-supreme-court-ruling-on-age-discrimination/#75af8adb5efd …",1217578579032248320,2020-01-15,22:45:29,repstephmurphy,2,5,12
My friend and colleague @RepValDemings was just selected as a manager for the Senate impeachment trial. Her strong law enforcement background leaves me confident she will bring an unwavering commitment to the rule of law throughout this historic process. https://twitter.com/stevelemongello/status/1217478131688394754 …,1217486492991475713,2020-01-15,16:39:34,repstephmurphy,13,14,110
"Proud to join my colleagues in pushing Gov. DeSantis & Fla.  legislators to finally expand Medicaid & bring federal dollars home. Floridians should not be denied access to quality, affordable health care simply because state leaders refuse to put people over partisan politics. https://twitter.com/fl_daily/status/1217192405935353856 …",1217444002015928320,2020-01-15,13:50:43,repstephmurphy,7,12,77
Our #ChiefMoraleOfficer Carmela is in. Let’s do this! pic.twitter.com/WMi7rMWvsl,1217260234328150017,2020-01-15,01:40:30,repstephmurphy,1,1,9
"ICYMI: I am launching an essay contest for #FL07 high school students where the winner will attend the President’s State of the Union Address on Tuesday, Feb. 4 in Washington, D.C. Deadline is THIS FRIDAY at noon. 

Apply here:  http://murphy.house.gov/contest 
#flapol #fl07 #sotu pic.twitter.com/mz1czPuy9C",1216758859446018048,2020-01-13,16:28:13,repstephmurphy,6,5,17
"Nuestros conciudadanos en Puerto Rico acaban de experimentar otro terremoto de 6.0.  La isla ha soportado mucho, pero la gente de PR es fuerte y resistente y sé que perseverarán. Hay apoyo bipartidista en el Congreso para garantizar que tengan lo que necesiten para recuperarse.",1215999795606753280,2020-01-11,14:11:58,repstephmurphy,4,22,50
"Our fellow Americans in Puerto Rico just experienced another 6.0 earthquake. The island has endured so much, but the people of PR are strong & resilient & I know they will persevere. There’s bipartisan support in Congress to ensure they have what they need to recover and rebuild. https://twitter.com/nwssanjuan/status/1215984221552103424 …",1215992435458879495,2020-01-11,13:42:43,repstephmurphy,80,1085,2491
"Unregulated, man-made chemicals known as #PFAS can still be found in many places, including at the former Naval Training Center in #Orlando. Today I voted in support of a bill that would direct @EPA to protect our environment and health from these dangerous substances. https://twitter.com/thehill/status/1215676937391235072 …",1215688580535898112,2020-01-10,17:35:18,repstephmurphy,9,8,25
"🚨There is one week left for #FL07 students to send their essay for a chance to join me at this year's #SOTU. The contest winner & a parent or guardian will receive free roundtrip travel and lodging for one night in the Washington, D.C. area. 

Learn more:  https://murphy.house.gov/contest  pic.twitter.com/gSkQOUjCWK",1215665165292752897,2020-01-10,16:02:16,repstephmurphy,0,1,7
I voted against #WarPowersResolution b/c I'm not prepared to unduly limit our nation’s ability to respond to new & evolving threats. The War Powers Act of 1973 already restricts POTUS's ability to wage war. Our goals must be peace & the security of all Americans. Full Statement⬇️ pic.twitter.com/upBQb2KlzP,1215411011886505984,2020-01-09,23:12:21,repstephmurphy,468,70,246
Such a pleasure visiting with State Senator @rbracy30 today in Washington - a great advocate for Orange County families & and a partner for progress. (Fun fact: we are both @williamandmary alums!) #FL07 #FlaPol pic.twitter.com/0CuW1tBs5A – at Longworth House Office Building,1215362995884363786,2020-01-09,20:01:33,repstephmurphy,5,3,17
"Want a chance to join me at the State of the Union? If you’re a HS student in or a resident of Florida's 7th all you have to do is tell me in 500 words why we need to hear from young voices like yours. Deadline is Jan. 17. Learn more:  https://murphy.house.gov/contest 
#flapol #fl07 #SOTU pic.twitter.com/W8Ti0z6a2c",1214996064241115139,2020-01-08,19:43:29,repstephmurphy,6,14,34
"As reports come in of attacks on U.S. military installations in Iraq, please join me in praying for the safety of our brave servicemembers and diplomats now in harm’s way. May God be with them and may we find a swift and peaceful resolution to this crisis. https://twitter.com/abc/status/1214701448811831296 …",1214711927051558915,2020-01-08,00:54:26,repstephmurphy,11,25,93
"Mis pensamientos están con nuestros conciudadanos en Puerto Rico después de que fue golpeado por una serie de terremotos. Mientras que evaluamos el daño y nos preparamos para la posibilidad de más actividad sísmica, el gobierno federal debe estar preparado para ayudar a la isla.",1214561260089430018,2020-01-07,14:55:44,repstephmurphy,1,4,8
"My thoughts are with our fellow citizens in Puerto Rico after it was struck by a series of earthquakes. As we assess the damage & prepare for the possibility of more seismic activity, the federal government must stand ready to assist and help the island stay safe. #flapol #fl07 https://twitter.com/weatherchannel/status/1214504568123461633 …",1214561258621374464,2020-01-07,14:55:44,repstephmurphy,2,7,28
¡Feliz Día de Reyes! Wishing everyone celebrating with family and friends today a happy #ThreeKingsDay. Enjoy eating that delicious rosca! #DiaDeReyes pic.twitter.com/27HLPMYakU,1214230855406833666,2020-01-06,17:02:49,repstephmurphy,3,5,19
"At the same time, I’m concerned that the Administration does not have a clear strategy to deal with the consequences of this strike, including possible retaliation against American citizens & allies. I urge the President to work with Congress to defend Americans & our interests.",1213156170715803650,2020-01-03,17:52:25,repstephmurphy,24,12,47
"Soleimani commanded a terrorist organization, had American blood on his hands, and caused violence and instability throughout the Middle East and around the globe. He met his just end, and the United States will never back down in the fight against terrorism...

#flapol #fl07 https://twitter.com/AP/status/1212908026534989831 …",1213156168564121600,2020-01-03,17:52:24,repstephmurphy,9,16,46
"Happy New Year! By the end of 2019, we were able to return nearly $3M to constituents, complete nearly 2k constituent casework, reply to more than 90k requests, & attend more than 400 events in our community. I’m looking forward to continue working on your behalf in 2020. pic.twitter.com/Q8BoBW9zkk",1212494660817412096,2020-01-01,22:03:48,repstephmurphy,17,8,61
