tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On this #TransDayOfVisibility I want to thank our transgender friends, family & neighbors for living your lives truthfully & bravely. As an ally, I’m reaffirming my commitment to ensuring you & your community are protected so your stories may never be erased. pic.twitter.com/VP06tH2MBf",1112473107019849730,2019-03-31,21:53:52,repstephmurphy,5,5,59
"Today we honor the lives lost during the #VietnamWar, and thank the veterans who valiantly served our country for their service. We will never forget your sacrifices as you fought to protect freedom abroad & keep our country safe.  #VietnamWarVeteransDay https://twitter.com/VVMF/status/1111576986185400320 …",1111666023638466561,2019-03-29,16:26:48,repstephmurphy,3,9,42
"The @SpecialOlympics promotes equality & dignity for individuals with disabilities. @RepValDemings, @RepDarrenSoto & I denounced @BetsyDeVosED’s proposed cuts to @SpecialOlympics & will fight to make sure it’s noble work continues. https://www.orlandosentinel.com/news/politics/political-pulse/os-democrats-central-florida-devos-special-olympics-20190328-story.html …",1111323272296259584,2019-03-28,17:44:50,repstephmurphy,6,4,19
I just voted to close the wage gap & put more money in the pockets of hardworking families. The #PaycheckFairness Act will create jobs & increase economic prosperity in our communities. Not to mention—it’s 2019! It’s way past time women received #EqualPayForEqualWork.,1111026716154216450,2019-03-27,22:06:25,repstephmurphy,5,5,46
Helped introduce and voted for legislation to end the human rights abuses perpetrated by the Maduro regime and to help Venezuelans restore democracy and secure a brighter future for their country. https://murphy.house.gov/news/documentsingle.aspx?DocumentID=1014 …,1110989128907276288,2019-03-27,19:37:04,repstephmurphy,1,1,6
My home city of #Orlando is the proud host of the 2022 @SpecialOlympics. To propose such a callous cut shows a lack of compassion & understanding of how these unique events empower athletes. I will fight to ensure they are funded. https://twitter.com/orlandosentinel/status/1110884733561565186 …,1110952787423215617,2019-03-27,17:12:39,repstephmurphy,9,36,145
The House passed major bipartisan gun safety measures last month. Why isn’t the Senate voting on them? I’m glad @AMarch4OurLives is keeping Congress accountable so we can finally get this done. Keep up the good fight! pic.twitter.com/jr7XTpFOws,1110671665875378177,2019-03-26,22:35:35,repstephmurphy,16,2,34
"Endless, unsolicited calls do more than just annoy and harass, they are used by telemarketers to invade people’s privacy & serve as dangerous tools for criminals. Proud to join this effort to give peace of mind to those targeted by these abusive practices.  https://www.floridadaily.com/stephanie-murphy-wants-to-crackdown-on-robocalls/ …",1110209477838553093,2019-03-25,15:59:00,repstephmurphy,2,4,29
"Like all @UCF_MBB fans right now, I’m heartbroken. But I’m also incredibly proud of this team and this school. What a performance. Keep your heads held high, gentlemen. #ChargeOn https://twitter.com/UCF_MBB/status/1109964644096135170 …",1109969856185667584,2019-03-25,00:06:50,repstephmurphy,0,3,98
"As a top tourist destination, #Orlando would be the perfect location for #WorldCup2026. I’m not just excited for the econ. opportunities this could bring, but as a soccer fan I’m thrilled our city may host a major tournament for a sport we love so much. https://www.prosoccerusa.com/world-cup/fifa-world-cup-orlando-united-bid-2026/ …",1109821710906388480,2019-03-24,14:18:10,repstephmurphy,4,7,69
"Here’s my bracket for @politico’s NCAA basketball #PlaybookPool 🏀. So far in first place because I chose @UCF_MBB to go all the way. C’mon Knights, my bracket depends on you! pic.twitter.com/aUielktTsf",1109602489333100545,2019-03-23,23:47:03,repstephmurphy,3,2,20
On this #NationalPuppyDay I want to recognize our Chief Morale Officer Carmela for bringing so much joy to our office & always keeping us pawsitive when things get ruff. Love you Carm! pic.twitter.com/OYxKMYawtd,1109496207997632512,2019-03-23,16:44:44,repstephmurphy,3,2,34
"Millions more Americans have been able to obtain high-quality health care since Congress passed the #AffordableCareAct. I will keep working to sustain and strengthen this landmark law, and will never stop fighting until every American is covered. #ACAAnniversary #ACA pic.twitter.com/Del67GHOLz",1109465114481172481,2019-03-23,14:41:10,repstephmurphy,33,9,25
"Amazing win by @UCF_MBB last night! First NCAA tournament victory in school history. Next up is Duke. To be the best, you have to beat the best. #ChargeOn, Knights! #GKMO https://twitter.com/UCF_MBB/status/1109303584544485376 …",1109447706043473920,2019-03-23,13:32:00,repstephmurphy,1,3,63
"Last week, I joined my colleagues in the House to unanimously vote in favor of making the Mueller report public. Now that the investigation is completed, Americans have the right to know the findings so we can hold bad actors accountable & protect our democracy. https://twitter.com/washingtonpost/status/1109198699316547584 …",1109225204465758209,2019-03-22,22:47:51,repstephmurphy,8,10,62
Took a tour of @orlandohealth medical center to chat about the best ways we can ensure patients in our community receive the best care possible. I’m committed to finding common sense solutions that improve our hospitals & better serve all patients. pic.twitter.com/i99SMYYeNZ,1109075837805043713,2019-03-22,12:54:20,repstephmurphy,0,0,15
Delighted to meet with so many central Florida entrepreneurs and business leaders to chat about how trade tensions & tariffs can hurt Florida’s economy and working families. Thank you @NationalEC for hosting us! pic.twitter.com/sqslfgOc8m,1108764872769265664,2019-03-21,16:18:40,repstephmurphy,1,1,5
